### Starting TaskPrologue of job 3537642 on a0532 at Mon Apr 13 16:22:29 CEST 2026
Running on cores 0-15 with governor ondemand
Mon Apr 13 16:22:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:0E:00.0 Off |                    0 |
| N/A   38C    P0             68W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:22:53,656][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:23:30,203][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1178, 'grad_norm': 1.093356966972351, 'learning_rate': 4.9603015075376886e-05, 'epoch': 0.01}
{'loss': 0.1144, 'grad_norm': 0.2931162416934967, 'learning_rate': 4.955276381909548e-05, 'epoch': 0.01}
{'loss': 0.1228, 'grad_norm': 0.36251139640808105, 'learning_rate': 4.950251256281407e-05, 'epoch': 0.01}
{'loss': 0.1335, 'grad_norm': 0.3796692490577698, 'learning_rate': 4.9452261306532666e-05, 'epoch': 0.02}
{'loss': 0.1172, 'grad_norm': 1.0860226154327393, 'learning_rate': 4.940201005025126e-05, 'epoch': 0.02}
{'loss': 0.1145, 'grad_norm': 0.26176807284355164, 'learning_rate': 4.9351758793969846e-05, 'epoch': 0.02}
{'loss': 0.1141, 'grad_norm': 0.2598104774951935, 'learning_rate': 4.9301507537688446e-05, 'epoch': 0.02}
{'loss': 0.1056, 'grad_norm': 0.3795737028121948, 'learning_rate': 4.925125628140704e-05, 'epoch': 0.02}
{'loss': 0.1128, 'grad_norm': 0.3919874429702759, 'learning_rate': 4.920100502512563e-05, 'epoch': 0.02}
{'loss': 0.1453, 'grad_norm': 0.636591911315918, 'learning_rate': 4.915075376884422e-05, 'epoch': 0.02}
{'loss': 0.1143, 'grad_norm': 0.4161267578601837, 'learning_rate': 4.910050251256282e-05, 'epoch': 0.02}
{'loss': 0.11, 'grad_norm': 0.41135796904563904, 'learning_rate': 4.905025125628141e-05, 'epoch': 0.02}
{'loss': 0.1082, 'grad_norm': 0.22365091741085052, 'learning_rate': 4.9e-05, 'epoch': 0.03}
{'loss': 0.1147, 'grad_norm': 0.30115336179733276, 'learning_rate': 4.894974874371859e-05, 'epoch': 0.03}
{'loss': 0.099, 'grad_norm': 0.6890940070152283, 'learning_rate': 4.889949748743719e-05, 'epoch': 0.03}
{'loss': 0.139, 'grad_norm': 0.5658770799636841, 'learning_rate': 4.8849246231155785e-05, 'epoch': 0.03}
{'loss': 0.1212, 'grad_norm': 0.6129710078239441, 'learning_rate': 4.879899497487437e-05, 'epoch': 0.03}
{'loss': 0.112, 'grad_norm': 0.26387080550193787, 'learning_rate': 4.8748743718592965e-05, 'epoch': 0.03}
{'loss': 0.1411, 'grad_norm': 0.48466771841049194, 'learning_rate': 4.8698492462311565e-05, 'epoch': 0.03}
{'loss': 0.1108, 'grad_norm': 0.6972341537475586, 'learning_rate': 4.864824120603015e-05, 'epoch': 0.03}
{'loss': 0.1157, 'grad_norm': 0.30680280923843384, 'learning_rate': 4.8597989949748744e-05, 'epoch': 0.03}
{'loss': 0.0944, 'grad_norm': 0.3031260073184967, 'learning_rate': 4.854773869346734e-05, 'epoch': 0.03}
{'loss': 0.1264, 'grad_norm': 0.3978981077671051, 'learning_rate': 4.849748743718594e-05, 'epoch': 0.04}
{'loss': 0.1012, 'grad_norm': 0.5267754197120667, 'learning_rate': 4.8447236180904524e-05, 'epoch': 0.04}
{'loss': 0.1016, 'grad_norm': 0.27418243885040283, 'learning_rate': 4.839698492462312e-05, 'epoch': 0.04}
{'loss': 0.1173, 'grad_norm': 0.23341205716133118, 'learning_rate': 4.834673366834171e-05, 'epoch': 0.04}
{'loss': 0.1151, 'grad_norm': 0.18854109942913055, 'learning_rate': 4.8296482412060304e-05, 'epoch': 0.04}
{'loss': 0.1051, 'grad_norm': 0.2417861968278885, 'learning_rate': 4.82462311557789e-05, 'epoch': 0.04}
{'loss': 0.1173, 'grad_norm': 0.2229379564523697, 'learning_rate': 4.819597989949749e-05, 'epoch': 0.04}
{'loss': 0.1258, 'grad_norm': 0.3826505243778229, 'learning_rate': 4.8145728643216084e-05, 'epoch': 0.04}
{'loss': 0.1058, 'grad_norm': 0.18773946166038513, 'learning_rate': 4.809547738693467e-05, 'epoch': 0.04}
{'loss': 0.0934, 'grad_norm': 0.1976982206106186, 'learning_rate': 4.804522613065327e-05, 'epoch': 0.04}
{'loss': 0.1168, 'grad_norm': 0.21080558001995087, 'learning_rate': 4.799497487437186e-05, 'epoch': 0.04}
{'loss': 0.1062, 'grad_norm': 0.2885322570800781, 'learning_rate': 4.7944723618090456e-05, 'epoch': 0.05}
{'loss': 0.1127, 'grad_norm': 1.25217604637146, 'learning_rate': 4.789447236180904e-05, 'epoch': 0.05}
{'loss': 0.1073, 'grad_norm': 0.3386513292789459, 'learning_rate': 4.784422110552764e-05, 'epoch': 0.05}
{'loss': 0.1184, 'grad_norm': 0.7584013342857361, 'learning_rate': 4.7793969849246236e-05, 'epoch': 0.05}
{'loss': 0.1028, 'grad_norm': 0.1871502548456192, 'learning_rate': 4.774371859296482e-05, 'epoch': 0.05}
{'loss': 0.1154, 'grad_norm': 0.3503303527832031, 'learning_rate': 4.7693467336683416e-05, 'epoch': 0.05}
{'loss': 0.0968, 'grad_norm': 0.46594148874282837, 'learning_rate': 4.7643216080402016e-05, 'epoch': 0.05}
{'loss': 0.1064, 'grad_norm': 0.24947334825992584, 'learning_rate': 4.759296482412061e-05, 'epoch': 0.05}
{'loss': 0.1115, 'grad_norm': 0.26189887523651123, 'learning_rate': 4.7542713567839196e-05, 'epoch': 0.05}
{'loss': 0.1, 'grad_norm': 0.21606865525245667, 'learning_rate': 4.749246231155779e-05, 'epoch': 0.06}
{'loss': 0.1189, 'grad_norm': 0.3169775903224945, 'learning_rate': 4.744221105527639e-05, 'epoch': 0.06}
{'loss': 0.1067, 'grad_norm': 0.23217707872390747, 'learning_rate': 4.7391959798994975e-05, 'epoch': 0.06}
{'loss': 0.1048, 'grad_norm': 0.23689433932304382, 'learning_rate': 4.734170854271357e-05, 'epoch': 0.06}
{'loss': 0.1001, 'grad_norm': 0.4108397662639618, 'learning_rate': 4.729145728643216e-05, 'epoch': 0.06}
{'loss': 0.115, 'grad_norm': 0.17277240753173828, 'learning_rate': 4.724120603015076e-05, 'epoch': 0.06}
{'loss': 0.1139, 'grad_norm': 0.2360645830631256, 'learning_rate': 4.719095477386935e-05, 'epoch': 0.06}
{'loss': 0.1268, 'grad_norm': 0.30197709798812866, 'learning_rate': 4.714070351758794e-05, 'epoch': 0.06}
{'loss': 0.1077, 'grad_norm': 0.2786717414855957, 'learning_rate': 4.7090452261306535e-05, 'epoch': 0.06}
{'loss': 0.1279, 'grad_norm': 0.4531026780605316, 'learning_rate': 4.704020100502513e-05, 'epoch': 0.06}
{'loss': 0.0878, 'grad_norm': 0.1924041211605072, 'learning_rate': 4.698994974874372e-05, 'epoch': 0.07}
{'loss': 0.1029, 'grad_norm': 0.18049123883247375, 'learning_rate': 4.6939698492462315e-05, 'epoch': 0.07}
{'loss': 0.0978, 'grad_norm': 0.21211838722229004, 'learning_rate': 4.688944723618091e-05, 'epoch': 0.07}
{'loss': 0.098, 'grad_norm': 0.16080747544765472, 'learning_rate': 4.6839195979899494e-05, 'epoch': 0.07}
{'loss': 0.1309, 'grad_norm': 0.21609309315681458, 'learning_rate': 4.6788944723618094e-05, 'epoch': 0.07}
{'loss': 0.1029, 'grad_norm': 0.3117547333240509, 'learning_rate': 4.673869346733669e-05, 'epoch': 0.07}
{'loss': 0.1166, 'grad_norm': 0.28789448738098145, 'learning_rate': 4.668844221105528e-05, 'epoch': 0.07}
{'loss': 0.0941, 'grad_norm': 0.18804550170898438, 'learning_rate': 4.663819095477387e-05, 'epoch': 0.07}
{'loss': 0.1063, 'grad_norm': 0.25810274481773376, 'learning_rate': 4.658793969849247e-05, 'epoch': 0.07}
{'loss': 0.1001, 'grad_norm': 0.2809033989906311, 'learning_rate': 4.653768844221106e-05, 'epoch': 0.07}
{'loss': 0.0995, 'grad_norm': 0.3712288439273834, 'learning_rate': 4.648743718592965e-05, 'epoch': 0.07}
{'loss': 0.1143, 'grad_norm': 0.3004138171672821, 'learning_rate': 4.643718592964824e-05, 'epoch': 0.08}
{'loss': 0.1126, 'grad_norm': 0.4314999282360077, 'learning_rate': 4.638693467336684e-05, 'epoch': 0.08}
{'loss': 0.1149, 'grad_norm': 0.31839168071746826, 'learning_rate': 4.6336683417085433e-05, 'epoch': 0.08}
{'loss': 0.1047, 'grad_norm': 0.29592904448509216, 'learning_rate': 4.628643216080402e-05, 'epoch': 0.08}
{'loss': 0.1012, 'grad_norm': 0.17749011516571045, 'learning_rate': 4.623618090452261e-05, 'epoch': 0.08}
{'loss': 0.1186, 'grad_norm': 0.30462226271629333, 'learning_rate': 4.618592964824121e-05, 'epoch': 0.08}
{'loss': 0.1211, 'grad_norm': 0.44793981313705444, 'learning_rate': 4.61356783919598e-05, 'epoch': 0.08}
{'loss': 0.1066, 'grad_norm': 0.19236361980438232, 'learning_rate': 4.608542713567839e-05, 'epoch': 0.08}
{'loss': 0.1027, 'grad_norm': 0.3934909701347351, 'learning_rate': 4.6035175879396986e-05, 'epoch': 0.08}
{'loss': 0.1115, 'grad_norm': 0.226674884557724, 'learning_rate': 4.5984924623115586e-05, 'epoch': 0.09}
{'loss': 0.1222, 'grad_norm': 0.1667506843805313, 'learning_rate': 4.593467336683417e-05, 'epoch': 0.09}
{'loss': 0.0992, 'grad_norm': 0.17327894270420074, 'learning_rate': 4.5884422110552766e-05, 'epoch': 0.09}
{'loss': 0.1173, 'grad_norm': 0.24770666658878326, 'learning_rate': 4.583417085427136e-05, 'epoch': 0.09}
{'loss': 0.0923, 'grad_norm': 0.2735860347747803, 'learning_rate': 4.578391959798995e-05, 'epoch': 0.09}
{'loss': 0.1015, 'grad_norm': 0.16648171842098236, 'learning_rate': 4.5733668341708546e-05, 'epoch': 0.09}
{'loss': 0.0943, 'grad_norm': 0.27060216665267944, 'learning_rate': 4.568341708542714e-05, 'epoch': 0.09}
{'loss': 0.1084, 'grad_norm': 0.3124552071094513, 'learning_rate': 4.563316582914573e-05, 'epoch': 0.09}
{'loss': 0.1123, 'grad_norm': 0.1970687359571457, 'learning_rate': 4.558291457286432e-05, 'epoch': 0.09}
{'loss': 0.1125, 'grad_norm': 0.24770228564739227, 'learning_rate': 4.553266331658292e-05, 'epoch': 0.09}
{'loss': 0.1114, 'grad_norm': 0.2584529519081116, 'learning_rate': 4.548241206030151e-05, 'epoch': 0.1}
{'loss': 0.1103, 'grad_norm': 0.2725811004638672, 'learning_rate': 4.5432160804020105e-05, 'epoch': 0.1}
{'loss': 0.1074, 'grad_norm': 0.3832568824291229, 'learning_rate': 4.538190954773869e-05, 'epoch': 0.1}
{'loss': 0.1145, 'grad_norm': 0.2199346274137497, 'learning_rate': 4.533165829145729e-05, 'epoch': 0.1}
{'loss': 0.0963, 'grad_norm': 0.23536042869091034, 'learning_rate': 4.5281407035175885e-05, 'epoch': 0.1}
{'loss': 0.1288, 'grad_norm': 0.23134353756904602, 'learning_rate': 4.523115577889447e-05, 'epoch': 0.1}
{'eval_loss': 0.060443952679634094, 'eval_runtime': 47.6883, 'eval_samples_per_second': 10.736, 'eval_steps_per_second': 10.736, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.8, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 1.0, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.85, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.5, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.45, 'synthetic/step_15/correct': 0.45, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1, 'grad_norm': 0.20883922278881073, 'learning_rate': 4.5180904522613064e-05, 'epoch': 0.1}
{'loss': 0.1225, 'grad_norm': 0.2718125283718109, 'learning_rate': 4.5130653266331664e-05, 'epoch': 0.1}
{'loss': 0.1136, 'grad_norm': 0.22609516978263855, 'learning_rate': 4.508040201005026e-05, 'epoch': 0.1}
{'loss': 0.0976, 'grad_norm': 0.31763675808906555, 'learning_rate': 4.5030150753768844e-05, 'epoch': 0.1}
{'loss': 0.1032, 'grad_norm': 0.24487711489200592, 'learning_rate': 4.497989949748744e-05, 'epoch': 0.1}
{'loss': 0.1032, 'grad_norm': 0.1989670693874359, 'learning_rate': 4.492964824120604e-05, 'epoch': 0.11}
{'loss': 0.1138, 'grad_norm': 0.25939521193504333, 'learning_rate': 4.4879396984924624e-05, 'epoch': 0.11}
{'loss': 0.0923, 'grad_norm': 0.19049930572509766, 'learning_rate': 4.482914572864322e-05, 'epoch': 0.11}
{'loss': 0.1279, 'grad_norm': 0.2838747799396515, 'learning_rate': 4.477889447236181e-05, 'epoch': 0.11}
{'loss': 0.1046, 'grad_norm': 0.21843203902244568, 'learning_rate': 4.4728643216080404e-05, 'epoch': 0.11}
{'loss': 0.1086, 'grad_norm': 0.5418835878372192, 'learning_rate': 4.4678391959799e-05, 'epoch': 0.11}
{'loss': 0.1209, 'grad_norm': 0.46387434005737305, 'learning_rate': 4.462814070351759e-05, 'epoch': 0.11}
{'loss': 0.1022, 'grad_norm': 0.16638074815273285, 'learning_rate': 4.457788944723618e-05, 'epoch': 0.11}
{'loss': 0.0916, 'grad_norm': 0.2671700417995453, 'learning_rate': 4.4527638190954777e-05, 'epoch': 0.11}
{'loss': 0.0921, 'grad_norm': 0.3287120461463928, 'learning_rate': 4.447738693467337e-05, 'epoch': 0.12}
{'loss': 0.0959, 'grad_norm': 0.36983925104141235, 'learning_rate': 4.442713567839196e-05, 'epoch': 0.12}
{'loss': 0.1128, 'grad_norm': 0.8386826515197754, 'learning_rate': 4.4376884422110556e-05, 'epoch': 0.12}
{'loss': 0.098, 'grad_norm': 0.2958827614784241, 'learning_rate': 4.432663316582914e-05, 'epoch': 0.12}
{'loss': 0.1253, 'grad_norm': 0.23056262731552124, 'learning_rate': 4.427638190954774e-05, 'epoch': 0.12}
{'loss': 0.1072, 'grad_norm': 0.17243216931819916, 'learning_rate': 4.4226130653266336e-05, 'epoch': 0.12}
{'loss': 0.0998, 'grad_norm': 0.18621614575386047, 'learning_rate': 4.417587939698493e-05, 'epoch': 0.12}
{'loss': 0.1229, 'grad_norm': 0.1756458431482315, 'learning_rate': 4.4125628140703516e-05, 'epoch': 0.12}
{'loss': 0.1252, 'grad_norm': 0.43495941162109375, 'learning_rate': 4.4075376884422116e-05, 'epoch': 0.12}
{'loss': 0.1168, 'grad_norm': 0.158614382147789, 'learning_rate': 4.402512562814071e-05, 'epoch': 0.12}
{'loss': 0.0916, 'grad_norm': 0.19551943242549896, 'learning_rate': 4.3974874371859295e-05, 'epoch': 0.12}
{'loss': 0.0977, 'grad_norm': 0.2996351420879364, 'learning_rate': 4.392462311557789e-05, 'epoch': 0.13}
{'loss': 0.1045, 'grad_norm': 0.1643475890159607, 'learning_rate': 4.387437185929649e-05, 'epoch': 0.13}
{'loss': 0.116, 'grad_norm': 0.38576066493988037, 'learning_rate': 4.382412060301508e-05, 'epoch': 0.13}
{'loss': 0.0947, 'grad_norm': 0.22044500708580017, 'learning_rate': 4.377386934673367e-05, 'epoch': 0.13}
{'loss': 0.1112, 'grad_norm': 0.2784080505371094, 'learning_rate': 4.372361809045226e-05, 'epoch': 0.13}
{'loss': 0.1373, 'grad_norm': 0.15178444981575012, 'learning_rate': 4.367336683417086e-05, 'epoch': 0.13}
{'loss': 0.1255, 'grad_norm': 0.41676652431488037, 'learning_rate': 4.362311557788945e-05, 'epoch': 0.13}
{'loss': 0.1096, 'grad_norm': 0.15458661317825317, 'learning_rate': 4.357286432160804e-05, 'epoch': 0.13}
{'loss': 0.1194, 'grad_norm': 0.22409889101982117, 'learning_rate': 4.3522613065326635e-05, 'epoch': 0.13}
{'loss': 0.1167, 'grad_norm': 0.15017299354076385, 'learning_rate': 4.347236180904523e-05, 'epoch': 0.14}
{'loss': 0.1236, 'grad_norm': 0.23433330655097961, 'learning_rate': 4.342211055276382e-05, 'epoch': 0.14}
{'loss': 0.1218, 'grad_norm': 0.31994736194610596, 'learning_rate': 4.3371859296482414e-05, 'epoch': 0.14}
{'loss': 0.1235, 'grad_norm': 0.38916853070259094, 'learning_rate': 4.332160804020101e-05, 'epoch': 0.14}
{'loss': 0.0903, 'grad_norm': 0.2571147084236145, 'learning_rate': 4.32713567839196e-05, 'epoch': 0.14}
{'loss': 0.1009, 'grad_norm': 0.1817251592874527, 'learning_rate': 4.3221105527638194e-05, 'epoch': 0.14}
{'loss': 0.1098, 'grad_norm': 0.241756871342659, 'learning_rate': 4.317085427135679e-05, 'epoch': 0.14}
{'loss': 0.1164, 'grad_norm': 0.1859123408794403, 'learning_rate': 4.312060301507538e-05, 'epoch': 0.14}
{'loss': 0.0943, 'grad_norm': 0.2612420618534088, 'learning_rate': 4.307035175879397e-05, 'epoch': 0.14}
{'loss': 0.1132, 'grad_norm': 0.1692960262298584, 'learning_rate': 4.302010050251257e-05, 'epoch': 0.14}
{'loss': 0.1169, 'grad_norm': 0.39692896604537964, 'learning_rate': 4.296984924623116e-05, 'epoch': 0.14}
{'loss': 0.1135, 'grad_norm': 0.24996338784694672, 'learning_rate': 4.2919597989949754e-05, 'epoch': 0.15}
{'loss': 0.1072, 'grad_norm': 0.3934127390384674, 'learning_rate': 4.286934673366834e-05, 'epoch': 0.15}
{'loss': 0.122, 'grad_norm': 0.1613716185092926, 'learning_rate': 4.281909547738694e-05, 'epoch': 0.15}
{'loss': 0.1162, 'grad_norm': 0.26370713114738464, 'learning_rate': 4.276884422110553e-05, 'epoch': 0.15}
{'loss': 0.1144, 'grad_norm': 0.19356794655323029, 'learning_rate': 4.271859296482412e-05, 'epoch': 0.15}
{'loss': 0.0938, 'grad_norm': 0.20035913586616516, 'learning_rate': 4.266834170854271e-05, 'epoch': 0.15}
{'loss': 0.1127, 'grad_norm': 0.25295981764793396, 'learning_rate': 4.261809045226131e-05, 'epoch': 0.15}
{'loss': 0.0927, 'grad_norm': 0.14999598264694214, 'learning_rate': 4.25678391959799e-05, 'epoch': 0.15}
{'loss': 0.076, 'grad_norm': 0.1625693142414093, 'learning_rate': 4.251758793969849e-05, 'epoch': 0.15}
{'loss': 0.137, 'grad_norm': 0.15547515451908112, 'learning_rate': 4.2467336683417086e-05, 'epoch': 0.15}
{'loss': 0.1199, 'grad_norm': 0.33384448289871216, 'learning_rate': 4.241708542713568e-05, 'epoch': 0.16}
{'loss': 0.1091, 'grad_norm': 0.22020137310028076, 'learning_rate': 4.236683417085427e-05, 'epoch': 0.16}
{'loss': 0.1086, 'grad_norm': 0.4027806520462036, 'learning_rate': 4.2316582914572866e-05, 'epoch': 0.16}
{'loss': 0.1124, 'grad_norm': 0.18255475163459778, 'learning_rate': 4.226633165829146e-05, 'epoch': 0.16}
{'loss': 0.1274, 'grad_norm': 0.3113623857498169, 'learning_rate': 4.221608040201005e-05, 'epoch': 0.16}
{'loss': 0.0915, 'grad_norm': 0.16769850254058838, 'learning_rate': 4.2165829145728645e-05, 'epoch': 0.16}
{'loss': 0.1118, 'grad_norm': 0.23167233169078827, 'learning_rate': 4.211557788944724e-05, 'epoch': 0.16}
{'loss': 0.1157, 'grad_norm': 0.4399166405200958, 'learning_rate': 4.206532663316583e-05, 'epoch': 0.16}
{'loss': 0.1248, 'grad_norm': 0.2078586220741272, 'learning_rate': 4.2015075376884425e-05, 'epoch': 0.16}
{'loss': 0.1328, 'grad_norm': 0.3303925693035126, 'learning_rate': 4.196482412060302e-05, 'epoch': 0.17}
{'loss': 0.106, 'grad_norm': 0.21352846920490265, 'learning_rate': 4.191457286432161e-05, 'epoch': 0.17}
{'loss': 0.1042, 'grad_norm': 0.21536985039710999, 'learning_rate': 4.1864321608040205e-05, 'epoch': 0.17}
{'loss': 0.1165, 'grad_norm': 0.4190758168697357, 'learning_rate': 4.181407035175879e-05, 'epoch': 0.17}
{'loss': 0.098, 'grad_norm': 0.1737489253282547, 'learning_rate': 4.176381909547739e-05, 'epoch': 0.17}
{'loss': 0.131, 'grad_norm': 0.19642575085163116, 'learning_rate': 4.1713567839195985e-05, 'epoch': 0.17}
{'loss': 0.1069, 'grad_norm': 0.4290178716182709, 'learning_rate': 4.166331658291457e-05, 'epoch': 0.17}
{'loss': 0.0961, 'grad_norm': 0.19895370304584503, 'learning_rate': 4.1613065326633164e-05, 'epoch': 0.17}
{'loss': 0.0965, 'grad_norm': 0.2566625475883484, 'learning_rate': 4.1562814070351764e-05, 'epoch': 0.17}
{'loss': 0.1037, 'grad_norm': 0.1963917762041092, 'learning_rate': 4.151256281407036e-05, 'epoch': 0.17}
{'loss': 0.0973, 'grad_norm': 0.23205216228961945, 'learning_rate': 4.1462311557788944e-05, 'epoch': 0.17}
{'loss': 0.0807, 'grad_norm': 0.15734964609146118, 'learning_rate': 4.141206030150754e-05, 'epoch': 0.18}
{'loss': 0.1169, 'grad_norm': 0.3112517297267914, 'learning_rate': 4.136180904522614e-05, 'epoch': 0.18}
{'loss': 0.1195, 'grad_norm': 0.2840676009654999, 'learning_rate': 4.1311557788944724e-05, 'epoch': 0.18}
{'loss': 0.1081, 'grad_norm': 0.31851017475128174, 'learning_rate': 4.126130653266332e-05, 'epoch': 0.18}
{'loss': 0.1045, 'grad_norm': 0.29481035470962524, 'learning_rate': 4.121105527638191e-05, 'epoch': 0.18}
{'loss': 0.1081, 'grad_norm': 0.3433115780353546, 'learning_rate': 4.1160804020100503e-05, 'epoch': 0.18}
{'loss': 0.1256, 'grad_norm': 0.2568841874599457, 'learning_rate': 4.11105527638191e-05, 'epoch': 0.18}
{'loss': 0.1146, 'grad_norm': 0.3614851236343384, 'learning_rate': 4.106030150753769e-05, 'epoch': 0.18}
{'loss': 0.1021, 'grad_norm': 0.2629101574420929, 'learning_rate': 4.101005025125628e-05, 'epoch': 0.18}
