### Starting TaskPrologue of job 3539172 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 96-111 with governor ondemand
Tue Apr 14 11:10:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   32C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:45,355][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:35,966][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0647, 'grad_norm': 0.12071609497070312, 'learning_rate': 4.0959798994974876e-05, 'epoch': 0.18}
{'loss': 0.0616, 'grad_norm': 0.10779718309640884, 'learning_rate': 4.090954773869347e-05, 'epoch': 0.19}
{'loss': 0.0702, 'grad_norm': 0.12233909964561462, 'learning_rate': 4.085929648241206e-05, 'epoch': 0.19}
{'loss': 0.0581, 'grad_norm': 0.09037679433822632, 'learning_rate': 4.0809045226130656e-05, 'epoch': 0.19}
{'loss': 0.0586, 'grad_norm': 0.1138257086277008, 'learning_rate': 4.075879396984925e-05, 'epoch': 0.19}
{'loss': 0.0584, 'grad_norm': 0.12206365168094635, 'learning_rate': 4.070854271356784e-05, 'epoch': 0.19}
{'loss': 0.0573, 'grad_norm': 0.13202078640460968, 'learning_rate': 4.0658291457286436e-05, 'epoch': 0.19}
{'loss': 0.0757, 'grad_norm': 0.24085988104343414, 'learning_rate': 4.060804020100503e-05, 'epoch': 0.19}
{'loss': 0.0643, 'grad_norm': 0.15941773355007172, 'learning_rate': 4.0557788944723616e-05, 'epoch': 0.19}
{'loss': 0.0678, 'grad_norm': 0.18152005970478058, 'learning_rate': 4.0507537688442216e-05, 'epoch': 0.19}
{'loss': 0.0706, 'grad_norm': 0.175020232796669, 'learning_rate': 4.045728643216081e-05, 'epoch': 0.2}
{'loss': 0.0579, 'grad_norm': 0.26276832818984985, 'learning_rate': 4.0407035175879395e-05, 'epoch': 0.2}
{'loss': 0.0546, 'grad_norm': 0.1118481382727623, 'learning_rate': 4.035678391959799e-05, 'epoch': 0.2}
{'loss': 0.0896, 'grad_norm': 0.3075670599937439, 'learning_rate': 4.030653266331659e-05, 'epoch': 0.2}
{'loss': 0.06, 'grad_norm': 0.1287543773651123, 'learning_rate': 4.025628140703518e-05, 'epoch': 0.2}
{'loss': 0.077, 'grad_norm': 0.13870659470558167, 'learning_rate': 4.020603015075377e-05, 'epoch': 0.2}
{'eval_loss': 0.04012424871325493, 'eval_runtime': 73.9264, 'eval_samples_per_second': 6.926, 'eval_steps_per_second': 6.926, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.35, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.064, 'grad_norm': 0.09061823040246964, 'learning_rate': 4.015577889447236e-05, 'epoch': 0.2}
{'loss': 0.0553, 'grad_norm': 0.2134048193693161, 'learning_rate': 4.0105527638190955e-05, 'epoch': 0.2}
{'loss': 0.0703, 'grad_norm': 0.18936073780059814, 'learning_rate': 4.005527638190955e-05, 'epoch': 0.2}
{'loss': 0.0553, 'grad_norm': 0.08113712817430496, 'learning_rate': 4.000502512562814e-05, 'epoch': 0.2}
{'loss': 0.0666, 'grad_norm': 0.11717742681503296, 'learning_rate': 3.9954773869346734e-05, 'epoch': 0.2}
{'loss': 0.0637, 'grad_norm': 0.16487471759319305, 'learning_rate': 3.990452261306533e-05, 'epoch': 0.21}
{'loss': 0.0657, 'grad_norm': 0.08670374006032944, 'learning_rate': 3.985427135678392e-05, 'epoch': 0.21}
{'loss': 0.0629, 'grad_norm': 0.1539081186056137, 'learning_rate': 3.9804020100502514e-05, 'epoch': 0.21}
{'loss': 0.0567, 'grad_norm': 0.16758058965206146, 'learning_rate': 3.975376884422111e-05, 'epoch': 0.21}
{'loss': 0.0728, 'grad_norm': 0.09869319945573807, 'learning_rate': 3.97035175879397e-05, 'epoch': 0.21}
{'loss': 0.0618, 'grad_norm': 0.09104215353727341, 'learning_rate': 3.9653266331658294e-05, 'epoch': 0.21}
{'loss': 0.0716, 'grad_norm': 0.1191381886601448, 'learning_rate': 3.960301507537689e-05, 'epoch': 0.21}
{'loss': 0.0607, 'grad_norm': 0.18138566613197327, 'learning_rate': 3.955276381909548e-05, 'epoch': 0.21}
{'loss': 0.0549, 'grad_norm': 0.07733282446861267, 'learning_rate': 3.950251256281407e-05, 'epoch': 0.21}
{'loss': 0.0675, 'grad_norm': 0.19072917103767395, 'learning_rate': 3.945226130653267e-05, 'epoch': 0.21}
{'loss': 0.0569, 'grad_norm': 0.236225888133049, 'learning_rate': 3.940201005025126e-05, 'epoch': 0.22}
{'loss': 0.08, 'grad_norm': 0.08712002635002136, 'learning_rate': 3.935175879396985e-05, 'epoch': 0.22}
{'loss': 0.0582, 'grad_norm': 0.1274421662092209, 'learning_rate': 3.930150753768844e-05, 'epoch': 0.22}
{'loss': 0.0493, 'grad_norm': 0.11135988682508469, 'learning_rate': 3.925125628140704e-05, 'epoch': 0.22}
{'loss': 0.06, 'grad_norm': 0.14660903811454773, 'learning_rate': 3.920100502512563e-05, 'epoch': 0.22}
{'loss': 0.0561, 'grad_norm': 0.20812901854515076, 'learning_rate': 3.915075376884422e-05, 'epoch': 0.22}
{'loss': 0.07, 'grad_norm': 0.07704953104257584, 'learning_rate': 3.910050251256281e-05, 'epoch': 0.22}
{'loss': 0.0709, 'grad_norm': 0.14986704289913177, 'learning_rate': 3.905025125628141e-05, 'epoch': 0.22}
{'loss': 0.0564, 'grad_norm': 0.08446119725704193, 'learning_rate': 3.9000000000000006e-05, 'epoch': 0.22}
{'loss': 0.074, 'grad_norm': 0.10318033397197723, 'learning_rate': 3.894974874371859e-05, 'epoch': 0.23}
{'loss': 0.0662, 'grad_norm': 0.11492721736431122, 'learning_rate': 3.8899497487437186e-05, 'epoch': 0.23}
{'loss': 0.0761, 'grad_norm': 0.21462459862232208, 'learning_rate': 3.884924623115578e-05, 'epoch': 0.23}
{'loss': 0.0683, 'grad_norm': 0.12139942497015, 'learning_rate': 3.879899497487437e-05, 'epoch': 0.23}
{'loss': 0.0632, 'grad_norm': 0.08981414139270782, 'learning_rate': 3.8748743718592966e-05, 'epoch': 0.23}
{'loss': 0.0693, 'grad_norm': 0.14083929359912872, 'learning_rate': 3.869849246231156e-05, 'epoch': 0.23}
{'loss': 0.0711, 'grad_norm': 0.1934802234172821, 'learning_rate': 3.864824120603015e-05, 'epoch': 0.23}
{'loss': 0.0707, 'grad_norm': 0.13391448557376862, 'learning_rate': 3.8597989949748745e-05, 'epoch': 0.23}
{'loss': 0.0654, 'grad_norm': 0.1981663554906845, 'learning_rate': 3.854773869346734e-05, 'epoch': 0.23}
{'loss': 0.0735, 'grad_norm': 0.08652687817811966, 'learning_rate': 3.849748743718593e-05, 'epoch': 0.23}
{'loss': 0.0659, 'grad_norm': 0.12855207920074463, 'learning_rate': 3.8447236180904525e-05, 'epoch': 0.23}
{'loss': 0.0602, 'grad_norm': 0.13226425647735596, 'learning_rate': 3.839698492462312e-05, 'epoch': 0.24}
{'loss': 0.0671, 'grad_norm': 0.2737322449684143, 'learning_rate': 3.834673366834171e-05, 'epoch': 0.24}
{'loss': 0.0585, 'grad_norm': 0.12891194224357605, 'learning_rate': 3.8296482412060305e-05, 'epoch': 0.24}
{'loss': 0.0616, 'grad_norm': 0.16210927069187164, 'learning_rate': 3.824623115577889e-05, 'epoch': 0.24}
{'loss': 0.0611, 'grad_norm': 0.14574867486953735, 'learning_rate': 3.819597989949749e-05, 'epoch': 0.24}
{'loss': 0.0695, 'grad_norm': 0.2786407470703125, 'learning_rate': 3.8145728643216084e-05, 'epoch': 0.24}
{'loss': 0.0465, 'grad_norm': 0.07191474735736847, 'learning_rate': 3.809547738693468e-05, 'epoch': 0.24}
{'loss': 0.062, 'grad_norm': 0.24017751216888428, 'learning_rate': 3.8045226130653264e-05, 'epoch': 0.24}
{'loss': 0.0578, 'grad_norm': 0.1575966626405716, 'learning_rate': 3.7994974874371864e-05, 'epoch': 0.24}
{'loss': 0.0561, 'grad_norm': 0.12381315231323242, 'learning_rate': 3.794472361809046e-05, 'epoch': 0.24}
{'loss': 0.0837, 'grad_norm': 0.2174297273159027, 'learning_rate': 3.7894472361809044e-05, 'epoch': 0.25}
{'loss': 0.0799, 'grad_norm': 0.12090477347373962, 'learning_rate': 3.784422110552764e-05, 'epoch': 0.25}
{'loss': 0.0627, 'grad_norm': 0.12811149656772614, 'learning_rate': 3.779396984924624e-05, 'epoch': 0.25}
{'loss': 0.0552, 'grad_norm': 0.07013480365276337, 'learning_rate': 3.774371859296483e-05, 'epoch': 0.25}
{'loss': 0.0586, 'grad_norm': 0.11856518685817719, 'learning_rate': 3.769346733668342e-05, 'epoch': 0.25}
{'loss': 0.0746, 'grad_norm': 0.14898456633090973, 'learning_rate': 3.764321608040201e-05, 'epoch': 0.25}
{'loss': 0.0627, 'grad_norm': 0.3140294551849365, 'learning_rate': 3.75929648241206e-05, 'epoch': 0.25}
{'loss': 0.0633, 'grad_norm': 0.09959949553012848, 'learning_rate': 3.7542713567839197e-05, 'epoch': 0.25}
{'loss': 0.056, 'grad_norm': 0.08367125689983368, 'learning_rate': 3.749246231155779e-05, 'epoch': 0.25}
{'loss': 0.0746, 'grad_norm': 0.29465728998184204, 'learning_rate': 3.744221105527638e-05, 'epoch': 0.26}
{'loss': 0.0535, 'grad_norm': 0.1063399389386177, 'learning_rate': 3.7391959798994976e-05, 'epoch': 0.26}
{'loss': 0.0685, 'grad_norm': 0.10443178564310074, 'learning_rate': 3.734170854271357e-05, 'epoch': 0.26}
{'loss': 0.0638, 'grad_norm': 0.12312676757574081, 'learning_rate': 3.729145728643216e-05, 'epoch': 0.26}
{'loss': 0.0668, 'grad_norm': 0.11823253333568573, 'learning_rate': 3.7241206030150756e-05, 'epoch': 0.26}
{'loss': 0.0566, 'grad_norm': 0.1787400096654892, 'learning_rate': 3.719095477386935e-05, 'epoch': 0.26}
{'loss': 0.0643, 'grad_norm': 0.13460779190063477, 'learning_rate': 3.714070351758794e-05, 'epoch': 0.26}
{'loss': 0.0626, 'grad_norm': 0.07399316132068634, 'learning_rate': 3.7090452261306536e-05, 'epoch': 0.26}
{'loss': 0.0594, 'grad_norm': 0.15865162014961243, 'learning_rate': 3.704020100502513e-05, 'epoch': 0.26}
{'loss': 0.071, 'grad_norm': 0.1637231856584549, 'learning_rate': 3.6989949748743715e-05, 'epoch': 0.26}
{'loss': 0.0743, 'grad_norm': 0.15416662395000458, 'learning_rate': 3.6939698492462315e-05, 'epoch': 0.27}
{'loss': 0.0535, 'grad_norm': 0.08793863654136658, 'learning_rate': 3.688944723618091e-05, 'epoch': 0.27}
{'loss': 0.0737, 'grad_norm': 0.16300590336322784, 'learning_rate': 3.68391959798995e-05, 'epoch': 0.27}
{'loss': 0.0512, 'grad_norm': 0.08622966706752777, 'learning_rate': 3.678894472361809e-05, 'epoch': 0.27}
{'loss': 0.0538, 'grad_norm': 0.1795903593301773, 'learning_rate': 3.673869346733669e-05, 'epoch': 0.27}
{'loss': 0.0592, 'grad_norm': 0.1485258936882019, 'learning_rate': 3.668844221105528e-05, 'epoch': 0.27}
{'loss': 0.0749, 'grad_norm': 0.0995766669511795, 'learning_rate': 3.663819095477387e-05, 'epoch': 0.27}
{'loss': 0.0568, 'grad_norm': 0.21733154356479645, 'learning_rate': 3.658793969849246e-05, 'epoch': 0.27}
{'loss': 0.048, 'grad_norm': 0.11315739154815674, 'learning_rate': 3.6537688442211055e-05, 'epoch': 0.27}
{'loss': 0.0564, 'grad_norm': 0.14767396450042725, 'learning_rate': 3.6487437185929655e-05, 'epoch': 0.27}
{'loss': 0.0548, 'grad_norm': 0.22811375558376312, 'learning_rate': 3.643718592964824e-05, 'epoch': 0.28}
{'loss': 0.0466, 'grad_norm': 0.0953470841050148, 'learning_rate': 3.6386934673366834e-05, 'epoch': 0.28}
{'loss': 0.0649, 'grad_norm': 0.19707050919532776, 'learning_rate': 3.633668341708543e-05, 'epoch': 0.28}
{'loss': 0.0763, 'grad_norm': 0.3296659588813782, 'learning_rate': 3.628643216080402e-05, 'epoch': 0.28}
{'loss': 0.0593, 'grad_norm': 0.1110951229929924, 'learning_rate': 3.6236180904522614e-05, 'epoch': 0.28}
{'loss': 0.073, 'grad_norm': 0.1637459099292755, 'learning_rate': 3.618592964824121e-05, 'epoch': 0.28}
{'loss': 0.0576, 'grad_norm': 0.0933125913143158, 'learning_rate': 3.61356783919598e-05, 'epoch': 0.28}
{'loss': 0.053, 'grad_norm': 0.1510210931301117, 'learning_rate': 3.6085427135678394e-05, 'epoch': 0.28}
{'loss': 0.0587, 'grad_norm': 0.12583443522453308, 'learning_rate': 3.603517587939699e-05, 'epoch': 0.28}
{'loss': 0.0559, 'grad_norm': 0.10353068262338638, 'learning_rate': 3.598492462311558e-05, 'epoch': 0.28}
{'loss': 0.0728, 'grad_norm': 0.22211726009845734, 'learning_rate': 3.5934673366834173e-05, 'epoch': 0.28}
{'loss': 0.056, 'grad_norm': 0.11740367859601974, 'learning_rate': 3.588442211055277e-05, 'epoch': 0.29}
{'loss': 0.0628, 'grad_norm': 0.07791221886873245, 'learning_rate': 3.583417085427136e-05, 'epoch': 0.29}
{'loss': 0.0577, 'grad_norm': 0.08325523883104324, 'learning_rate': 3.578391959798995e-05, 'epoch': 0.29}
{'loss': 0.0594, 'grad_norm': 0.10052049160003662, 'learning_rate': 3.573366834170854e-05, 'epoch': 0.29}
{'loss': 0.0692, 'grad_norm': 0.14395083487033844, 'learning_rate': 3.568341708542714e-05, 'epoch': 0.29}
{'loss': 0.0655, 'grad_norm': 0.18661892414093018, 'learning_rate': 3.563316582914573e-05, 'epoch': 0.29}
{'loss': 0.051, 'grad_norm': 0.11492250859737396, 'learning_rate': 3.5582914572864326e-05, 'epoch': 0.29}
{'loss': 0.0625, 'grad_norm': 0.26131582260131836, 'learning_rate': 3.553266331658291e-05, 'epoch': 0.29}
{'loss': 0.0555, 'grad_norm': 0.16177470982074738, 'learning_rate': 3.548241206030151e-05, 'epoch': 0.29}
{'loss': 0.0759, 'grad_norm': 0.11613526940345764, 'learning_rate': 3.5432160804020106e-05, 'epoch': 0.29}
{'loss': 0.0496, 'grad_norm': 0.0820920318365097, 'learning_rate': 3.538190954773869e-05, 'epoch': 0.3}
{'loss': 0.0668, 'grad_norm': 0.2012953907251358, 'learning_rate': 3.5331658291457286e-05, 'epoch': 0.3}
{'loss': 0.0567, 'grad_norm': 0.1405225545167923, 'learning_rate': 3.528140703517588e-05, 'epoch': 0.3}
{'loss': 0.0696, 'grad_norm': 0.4602062702178955, 'learning_rate': 3.523115577889448e-05, 'epoch': 0.3}
{'loss': 0.0719, 'grad_norm': 0.08424896746873856, 'learning_rate': 3.5180904522613065e-05, 'epoch': 0.3}
{'eval_loss': 0.03330687806010246, 'eval_runtime': 73.8524, 'eval_samples_per_second': 6.933, 'eval_steps_per_second': 6.933, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 0.35, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.05, 'epoch': 0.3}
{'loss': 0.0723, 'grad_norm': 0.302689790725708, 'learning_rate': 3.513065326633166e-05, 'epoch': 0.3}
{'loss': 0.0716, 'grad_norm': 0.2654884159564972, 'learning_rate': 3.508040201005025e-05, 'epoch': 0.3}
{'loss': 0.055, 'grad_norm': 0.32481637597084045, 'learning_rate': 3.5030150753768845e-05, 'epoch': 0.3}
{'loss': 0.0532, 'grad_norm': 0.10229196399450302, 'learning_rate': 3.497989949748744e-05, 'epoch': 0.3}
{'loss': 0.0505, 'grad_norm': 0.12331917881965637, 'learning_rate': 3.492964824120603e-05, 'epoch': 0.3}
{'loss': 0.0647, 'grad_norm': 0.1191779300570488, 'learning_rate': 3.4879396984924625e-05, 'epoch': 0.31}
{'loss': 0.0471, 'grad_norm': 0.1251666396856308, 'learning_rate': 3.482914572864322e-05, 'epoch': 0.31}
{'loss': 0.0629, 'grad_norm': 0.1058216392993927, 'learning_rate': 3.477889447236181e-05, 'epoch': 0.31}
{'loss': 0.0623, 'grad_norm': 0.18749170005321503, 'learning_rate': 3.4728643216080405e-05, 'epoch': 0.31}
{'loss': 0.0799, 'grad_norm': 0.28520989418029785, 'learning_rate': 3.4678391959799e-05, 'epoch': 0.31}
{'loss': 0.0627, 'grad_norm': 0.09251512587070465, 'learning_rate': 3.462814070351759e-05, 'epoch': 0.31}
{'loss': 0.0724, 'grad_norm': 0.14481686055660248, 'learning_rate': 3.4577889447236184e-05, 'epoch': 0.31}
{'loss': 0.0634, 'grad_norm': 0.2216731160879135, 'learning_rate': 3.452763819095478e-05, 'epoch': 0.31}
{'loss': 0.0635, 'grad_norm': 0.2470049411058426, 'learning_rate': 3.4477386934673364e-05, 'epoch': 0.31}
{'loss': 0.0615, 'grad_norm': 0.0786968395113945, 'learning_rate': 3.4427135678391964e-05, 'epoch': 0.32}
{'loss': 0.0733, 'grad_norm': 0.1394442617893219, 'learning_rate': 3.437688442211056e-05, 'epoch': 0.32}
{'loss': 0.0617, 'grad_norm': 0.14025594294071198, 'learning_rate': 3.432663316582915e-05, 'epoch': 0.32}
{'loss': 0.0451, 'grad_norm': 0.15088394284248352, 'learning_rate': 3.427638190954774e-05, 'epoch': 0.32}
{'loss': 0.0925, 'grad_norm': 0.1462944895029068, 'learning_rate': 3.422613065326633e-05, 'epoch': 0.32}
{'loss': 0.0616, 'grad_norm': 0.16354206204414368, 'learning_rate': 3.417587939698493e-05, 'epoch': 0.32}
{'loss': 0.0524, 'grad_norm': 0.1635885238647461, 'learning_rate': 3.412562814070352e-05, 'epoch': 0.32}
{'loss': 0.057, 'grad_norm': 0.20105679333209991, 'learning_rate': 3.407537688442211e-05, 'epoch': 0.32}
{'loss': 0.0671, 'grad_norm': 0.092023566365242, 'learning_rate': 3.40251256281407e-05, 'epoch': 0.32}
{'loss': 0.0554, 'grad_norm': 0.11225361377000809, 'learning_rate': 3.39748743718593e-05, 'epoch': 0.32}
{'loss': 0.0607, 'grad_norm': 0.22847232222557068, 'learning_rate': 3.392462311557789e-05, 'epoch': 0.33}
{'loss': 0.0557, 'grad_norm': 0.11194480210542679, 'learning_rate': 3.387437185929648e-05, 'epoch': 0.33}
{'loss': 0.0498, 'grad_norm': 0.09810449928045273, 'learning_rate': 3.3824120603015076e-05, 'epoch': 0.33}
{'loss': 0.0669, 'grad_norm': 0.1419326663017273, 'learning_rate': 3.377386934673367e-05, 'epoch': 0.33}
{'loss': 0.0682, 'grad_norm': 0.16577713191509247, 'learning_rate': 3.372361809045226e-05, 'epoch': 0.33}
{'loss': 0.0759, 'grad_norm': 0.2614884376525879, 'learning_rate': 3.3673366834170856e-05, 'epoch': 0.33}
{'loss': 0.0799, 'grad_norm': 0.2111777514219284, 'learning_rate': 3.362311557788945e-05, 'epoch': 0.33}
{'loss': 0.046, 'grad_norm': 0.12696625292301178, 'learning_rate': 3.357286432160804e-05, 'epoch': 0.33}
{'loss': 0.0802, 'grad_norm': 0.07764966785907745, 'learning_rate': 3.3522613065326636e-05, 'epoch': 0.33}
{'loss': 0.048, 'grad_norm': 0.1361185610294342, 'learning_rate': 3.347236180904523e-05, 'epoch': 0.33}
{'loss': 0.0577, 'grad_norm': 0.12629495561122894, 'learning_rate': 3.342211055276382e-05, 'epoch': 0.34}
{'loss': 0.0427, 'grad_norm': 0.06498584151268005, 'learning_rate': 3.3371859296482415e-05, 'epoch': 0.34}
{'loss': 0.0643, 'grad_norm': 0.16493704915046692, 'learning_rate': 3.332160804020101e-05, 'epoch': 0.34}
{'loss': 0.0716, 'grad_norm': 0.24651144444942474, 'learning_rate': 3.32713567839196e-05, 'epoch': 0.34}
{'loss': 0.0547, 'grad_norm': 0.14621864259243011, 'learning_rate': 3.322110552763819e-05, 'epoch': 0.34}
{'loss': 0.0482, 'grad_norm': 0.09008502960205078, 'learning_rate': 3.317085427135679e-05, 'epoch': 0.34}
{'loss': 0.0543, 'grad_norm': 0.10230755060911179, 'learning_rate': 3.312060301507538e-05, 'epoch': 0.34}
{'loss': 0.0471, 'grad_norm': 0.07558663189411163, 'learning_rate': 3.3070351758793975e-05, 'epoch': 0.34}
{'loss': 0.0639, 'grad_norm': 0.1382838785648346, 'learning_rate': 3.302010050251256e-05, 'epoch': 0.34}
{'loss': 0.0688, 'grad_norm': 0.0993872731924057, 'learning_rate': 3.2969849246231154e-05, 'epoch': 0.34}
{'loss': 0.0477, 'grad_norm': 0.07156786322593689, 'learning_rate': 3.2919597989949754e-05, 'epoch': 0.34}
{'loss': 0.048, 'grad_norm': 0.1611858308315277, 'learning_rate': 3.286934673366834e-05, 'epoch': 0.35}
{'loss': 0.067, 'grad_norm': 0.2479282021522522, 'learning_rate': 3.2819095477386934e-05, 'epoch': 0.35}
{'loss': 0.0695, 'grad_norm': 0.16831952333450317, 'learning_rate': 3.276884422110553e-05, 'epoch': 0.35}
{'loss': 0.0689, 'grad_norm': 0.14629408717155457, 'learning_rate': 3.271859296482413e-05, 'epoch': 0.35}
{'loss': 0.0617, 'grad_norm': 0.26941433548927307, 'learning_rate': 3.2668341708542714e-05, 'epoch': 0.35}
{'loss': 0.0598, 'grad_norm': 0.10356113314628601, 'learning_rate': 3.261809045226131e-05, 'epoch': 0.35}
{'loss': 0.063, 'grad_norm': 0.1553582102060318, 'learning_rate': 3.25678391959799e-05, 'epoch': 0.35}
{'loss': 0.062, 'grad_norm': 0.08424495905637741, 'learning_rate': 3.2517587939698494e-05, 'epoch': 0.35}
{'loss': 0.0536, 'grad_norm': 0.11278296262025833, 'learning_rate': 3.246733668341709e-05, 'epoch': 0.35}
{'loss': 0.0715, 'grad_norm': 0.22878369688987732, 'learning_rate': 3.241708542713568e-05, 'epoch': 0.35}
{'loss': 0.0615, 'grad_norm': 0.09965869039297104, 'learning_rate': 3.236683417085427e-05, 'epoch': 0.36}
{'loss': 0.0659, 'grad_norm': 0.18023674190044403, 'learning_rate': 3.2316582914572867e-05, 'epoch': 0.36}
{'loss': 0.0522, 'grad_norm': 0.20450210571289062, 'learning_rate': 3.226633165829146e-05, 'epoch': 0.36}
{'loss': 0.0734, 'grad_norm': 0.15410827100276947, 'learning_rate': 3.221608040201005e-05, 'epoch': 0.36}
{'loss': 0.0672, 'grad_norm': 0.11395338177680969, 'learning_rate': 3.2165829145728646e-05, 'epoch': 0.36}
{'loss': 0.0624, 'grad_norm': 0.10800204426050186, 'learning_rate': 3.211557788944724e-05, 'epoch': 0.36}
