### Starting TaskPrologue of job 3537968 on a0831 at Mon Apr 13 18:18:08 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 18:18:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   46C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:18:48,599][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:19:40,083][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1131, 'grad_norm': 0.5683783292770386, 'learning_rate': 9.920603015075377e-05, 'epoch': 0.01}
{'loss': 0.1106, 'grad_norm': 0.27654147148132324, 'learning_rate': 9.910552763819096e-05, 'epoch': 0.01}
{'loss': 0.1205, 'grad_norm': 0.25339409708976746, 'learning_rate': 9.900502512562815e-05, 'epoch': 0.01}
{'loss': 0.1347, 'grad_norm': 0.26157379150390625, 'learning_rate': 9.890452261306533e-05, 'epoch': 0.02}
{'loss': 0.1132, 'grad_norm': 0.3370616137981415, 'learning_rate': 9.880402010050252e-05, 'epoch': 0.02}
{'loss': 0.1121, 'grad_norm': 0.19423745572566986, 'learning_rate': 9.870351758793969e-05, 'epoch': 0.02}
{'loss': 0.1118, 'grad_norm': 0.17983892560005188, 'learning_rate': 9.860301507537689e-05, 'epoch': 0.02}
{'loss': 0.1041, 'grad_norm': 0.23506850004196167, 'learning_rate': 9.850251256281408e-05, 'epoch': 0.02}
{'loss': 0.1127, 'grad_norm': 0.27970924973487854, 'learning_rate': 9.840201005025126e-05, 'epoch': 0.02}
{'loss': 0.143, 'grad_norm': 0.4220203459262848, 'learning_rate': 9.830150753768844e-05, 'epoch': 0.02}
{'loss': 0.1135, 'grad_norm': 0.32289427518844604, 'learning_rate': 9.820100502512564e-05, 'epoch': 0.02}
{'loss': 0.1108, 'grad_norm': 0.27221250534057617, 'learning_rate': 9.810050251256282e-05, 'epoch': 0.02}
{'loss': 0.1091, 'grad_norm': 0.1709248423576355, 'learning_rate': 9.8e-05, 'epoch': 0.03}
{'loss': 0.114, 'grad_norm': 0.20569807291030884, 'learning_rate': 9.789949748743718e-05, 'epoch': 0.03}
{'loss': 0.0978, 'grad_norm': 0.2010490447282791, 'learning_rate': 9.779899497487438e-05, 'epoch': 0.03}
{'loss': 0.1356, 'grad_norm': 0.21263350546360016, 'learning_rate': 9.769849246231157e-05, 'epoch': 0.03}
{'loss': 0.1159, 'grad_norm': 0.38770875334739685, 'learning_rate': 9.759798994974874e-05, 'epoch': 0.03}
{'loss': 0.1107, 'grad_norm': 0.18805354833602905, 'learning_rate': 9.749748743718593e-05, 'epoch': 0.03}
{'loss': 0.1424, 'grad_norm': 0.36788609623908997, 'learning_rate': 9.739698492462313e-05, 'epoch': 0.03}
{'loss': 0.1141, 'grad_norm': 1.4367763996124268, 'learning_rate': 9.72964824120603e-05, 'epoch': 0.03}
{'loss': 0.1146, 'grad_norm': 0.20312605798244476, 'learning_rate': 9.719597989949749e-05, 'epoch': 0.03}
{'loss': 0.0959, 'grad_norm': 0.2276153862476349, 'learning_rate': 9.709547738693468e-05, 'epoch': 0.03}
{'loss': 0.1249, 'grad_norm': 0.28300753235816956, 'learning_rate': 9.699497487437188e-05, 'epoch': 0.04}
{'loss': 0.1018, 'grad_norm': 0.3814900517463684, 'learning_rate': 9.689447236180905e-05, 'epoch': 0.04}
{'loss': 0.0995, 'grad_norm': 0.20737780630588531, 'learning_rate': 9.679396984924623e-05, 'epoch': 0.04}
{'loss': 0.1252, 'grad_norm': 0.16869747638702393, 'learning_rate': 9.669346733668342e-05, 'epoch': 0.04}
{'loss': 0.1156, 'grad_norm': 0.15680468082427979, 'learning_rate': 9.659296482412061e-05, 'epoch': 0.04}
{'loss': 0.1067, 'grad_norm': 0.18611101806163788, 'learning_rate': 9.64924623115578e-05, 'epoch': 0.04}
{'loss': 0.1186, 'grad_norm': 0.17048043012619019, 'learning_rate': 9.639195979899498e-05, 'epoch': 0.04}
{'loss': 0.1284, 'grad_norm': 0.26512661576271057, 'learning_rate': 9.629145728643217e-05, 'epoch': 0.04}
{'loss': 0.1058, 'grad_norm': 0.1340373456478119, 'learning_rate': 9.619095477386934e-05, 'epoch': 0.04}
{'loss': 0.0926, 'grad_norm': 0.138876810669899, 'learning_rate': 9.609045226130654e-05, 'epoch': 0.04}
{'loss': 0.1177, 'grad_norm': 0.16047941148281097, 'learning_rate': 9.598994974874373e-05, 'epoch': 0.04}
{'loss': 0.1073, 'grad_norm': 0.21221444010734558, 'learning_rate': 9.588944723618091e-05, 'epoch': 0.05}
{'loss': 0.1091, 'grad_norm': 0.13298159837722778, 'learning_rate': 9.578894472361809e-05, 'epoch': 0.05}
{'loss': 0.1068, 'grad_norm': 0.2542857527732849, 'learning_rate': 9.568844221105529e-05, 'epoch': 0.05}
{'loss': 0.1188, 'grad_norm': 0.5813218951225281, 'learning_rate': 9.558793969849247e-05, 'epoch': 0.05}
{'loss': 0.1027, 'grad_norm': 0.13894547522068024, 'learning_rate': 9.548743718592965e-05, 'epoch': 0.05}
{'loss': 0.1148, 'grad_norm': 0.24762724339962006, 'learning_rate': 9.538693467336683e-05, 'epoch': 0.05}
{'loss': 0.0966, 'grad_norm': 0.326336145401001, 'learning_rate': 9.528643216080403e-05, 'epoch': 0.05}
{'loss': 0.1067, 'grad_norm': 0.18403902649879456, 'learning_rate': 9.518592964824122e-05, 'epoch': 0.05}
{'loss': 0.1116, 'grad_norm': 0.18535135686397552, 'learning_rate': 9.508542713567839e-05, 'epoch': 0.05}
{'loss': 0.1006, 'grad_norm': 0.15972942113876343, 'learning_rate': 9.498492462311558e-05, 'epoch': 0.06}
{'loss': 0.1181, 'grad_norm': 0.22734388709068298, 'learning_rate': 9.488442211055278e-05, 'epoch': 0.06}
{'loss': 0.1065, 'grad_norm': 0.16590863466262817, 'learning_rate': 9.478391959798995e-05, 'epoch': 0.06}
{'loss': 0.1058, 'grad_norm': 0.1695263534784317, 'learning_rate': 9.468341708542714e-05, 'epoch': 0.06}
{'loss': 0.1032, 'grad_norm': 0.2993626892566681, 'learning_rate': 9.458291457286432e-05, 'epoch': 0.06}
{'loss': 0.117, 'grad_norm': 2.5018556118011475, 'learning_rate': 9.448241206030152e-05, 'epoch': 0.06}
{'loss': 0.115, 'grad_norm': 0.16773173213005066, 'learning_rate': 9.43819095477387e-05, 'epoch': 0.06}
{'loss': 0.124, 'grad_norm': 0.21744553744792938, 'learning_rate': 9.428140703517588e-05, 'epoch': 0.06}
{'loss': 0.1077, 'grad_norm': 0.20090456306934357, 'learning_rate': 9.418090452261307e-05, 'epoch': 0.06}
{'loss': 0.1277, 'grad_norm': 0.3148391544818878, 'learning_rate': 9.408040201005026e-05, 'epoch': 0.06}
{'loss': 0.0879, 'grad_norm': 0.13947910070419312, 'learning_rate': 9.397989949748744e-05, 'epoch': 0.07}
{'loss': 0.1038, 'grad_norm': 0.13056102395057678, 'learning_rate': 9.387939698492463e-05, 'epoch': 0.07}
{'loss': 0.0987, 'grad_norm': 0.1853809803724289, 'learning_rate': 9.377889447236182e-05, 'epoch': 0.07}
{'loss': 0.0967, 'grad_norm': 0.1229659914970398, 'learning_rate': 9.367839195979899e-05, 'epoch': 0.07}
{'loss': 0.1301, 'grad_norm': 0.15997634828090668, 'learning_rate': 9.357788944723619e-05, 'epoch': 0.07}
{'loss': 0.1025, 'grad_norm': 0.22352395951747894, 'learning_rate': 9.347738693467338e-05, 'epoch': 0.07}
{'loss': 0.118, 'grad_norm': 0.21981200575828552, 'learning_rate': 9.337688442211056e-05, 'epoch': 0.07}
{'loss': 0.0969, 'grad_norm': 0.1380452960729599, 'learning_rate': 9.327638190954773e-05, 'epoch': 0.07}
{'loss': 0.1058, 'grad_norm': 0.18619894981384277, 'learning_rate': 9.317587939698493e-05, 'epoch': 0.07}
{'loss': 0.1014, 'grad_norm': 0.3329011797904968, 'learning_rate': 9.307537688442212e-05, 'epoch': 0.07}
{'loss': 0.0998, 'grad_norm': 0.26001664996147156, 'learning_rate': 9.29748743718593e-05, 'epoch': 0.07}
{'loss': 0.1152, 'grad_norm': 0.21219033002853394, 'learning_rate': 9.287437185929648e-05, 'epoch': 0.08}
{'loss': 0.1135, 'grad_norm': 0.2952522337436676, 'learning_rate': 9.277386934673368e-05, 'epoch': 0.08}
{'loss': 0.114, 'grad_norm': 0.21933384239673615, 'learning_rate': 9.267336683417087e-05, 'epoch': 0.08}
{'loss': 0.1059, 'grad_norm': 0.2120223194360733, 'learning_rate': 9.257286432160804e-05, 'epoch': 0.08}
{'loss': 0.1015, 'grad_norm': 0.10910352319478989, 'learning_rate': 9.247236180904523e-05, 'epoch': 0.08}
{'loss': 0.1195, 'grad_norm': 0.21320699155330658, 'learning_rate': 9.237185929648243e-05, 'epoch': 0.08}
{'loss': 0.1207, 'grad_norm': 0.32008227705955505, 'learning_rate': 9.22713567839196e-05, 'epoch': 0.08}
{'loss': 0.1069, 'grad_norm': 0.1335749328136444, 'learning_rate': 9.217085427135679e-05, 'epoch': 0.08}
{'loss': 0.1024, 'grad_norm': 0.2769010663032532, 'learning_rate': 9.207035175879397e-05, 'epoch': 0.08}
{'loss': 0.1114, 'grad_norm': 0.15013094246387482, 'learning_rate': 9.196984924623117e-05, 'epoch': 0.09}
{'loss': 0.1233, 'grad_norm': 0.12247032672166824, 'learning_rate': 9.186934673366835e-05, 'epoch': 0.09}
{'loss': 0.1003, 'grad_norm': 0.12423224002122879, 'learning_rate': 9.176884422110553e-05, 'epoch': 0.09}
{'loss': 0.1177, 'grad_norm': 0.17462195456027985, 'learning_rate': 9.166834170854272e-05, 'epoch': 0.09}
{'loss': 0.0928, 'grad_norm': 0.18647001683712006, 'learning_rate': 9.15678391959799e-05, 'epoch': 0.09}
{'loss': 0.1024, 'grad_norm': 0.23807980120182037, 'learning_rate': 9.146733668341709e-05, 'epoch': 0.09}
{'loss': 0.0946, 'grad_norm': 0.4466066360473633, 'learning_rate': 9.136683417085428e-05, 'epoch': 0.09}
{'loss': 0.1083, 'grad_norm': 0.21466045081615448, 'learning_rate': 9.126633165829146e-05, 'epoch': 0.09}
{'loss': 0.1135, 'grad_norm': 0.14456281065940857, 'learning_rate': 9.116582914572864e-05, 'epoch': 0.09}
{'loss': 0.1117, 'grad_norm': 0.17914821207523346, 'learning_rate': 9.106532663316584e-05, 'epoch': 0.09}
{'loss': 0.112, 'grad_norm': 0.18865476548671722, 'learning_rate': 9.096482412060302e-05, 'epoch': 0.1}
{'loss': 0.1112, 'grad_norm': 0.192982479929924, 'learning_rate': 9.086432160804021e-05, 'epoch': 0.1}
{'loss': 0.1071, 'grad_norm': 0.2721118628978729, 'learning_rate': 9.076381909547738e-05, 'epoch': 0.1}
{'loss': 0.1144, 'grad_norm': 0.15501399338245392, 'learning_rate': 9.066331658291458e-05, 'epoch': 0.1}
{'loss': 0.103, 'grad_norm': 0.16355149447917938, 'learning_rate': 9.056281407035177e-05, 'epoch': 0.1}
{'loss': 0.1295, 'grad_norm': 0.1728871613740921, 'learning_rate': 9.046231155778894e-05, 'epoch': 0.1}
{'eval_loss': 0.05533461645245552, 'eval_runtime': 47.6001, 'eval_samples_per_second': 10.756, 'eval_steps_per_second': 10.756, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.9, 'synthetic/step_4/valid': 0.9, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.65, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.95, 'synthetic/step_9/correct': 0.8, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.6, 'synthetic/step_11/format': 0.8, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.65, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.75, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.6, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.35, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.5, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0996, 'grad_norm': 0.1426168829202652, 'learning_rate': 9.036180904522613e-05, 'epoch': 0.1}
{'loss': 0.1205, 'grad_norm': 0.1732884794473648, 'learning_rate': 9.026130653266333e-05, 'epoch': 0.1}
{'loss': 0.1142, 'grad_norm': 0.1735193431377411, 'learning_rate': 9.016080402010052e-05, 'epoch': 0.1}
{'loss': 0.0987, 'grad_norm': 0.22335372865200043, 'learning_rate': 9.006030150753769e-05, 'epoch': 0.1}
{'loss': 0.1056, 'grad_norm': 0.16574905812740326, 'learning_rate': 8.995979899497487e-05, 'epoch': 0.1}
{'loss': 0.1032, 'grad_norm': 0.13987493515014648, 'learning_rate': 8.985929648241207e-05, 'epoch': 0.11}
{'loss': 0.1146, 'grad_norm': 0.1777733564376831, 'learning_rate': 8.975879396984925e-05, 'epoch': 0.11}
{'loss': 0.091, 'grad_norm': 0.13395172357559204, 'learning_rate': 8.965829145728643e-05, 'epoch': 0.11}
{'loss': 0.1277, 'grad_norm': 0.19934862852096558, 'learning_rate': 8.955778894472362e-05, 'epoch': 0.11}
{'loss': 0.1049, 'grad_norm': 0.15317367017269135, 'learning_rate': 8.945728643216081e-05, 'epoch': 0.11}
{'loss': 0.1091, 'grad_norm': 0.4080406129360199, 'learning_rate': 8.9356783919598e-05, 'epoch': 0.11}
{'loss': 0.1219, 'grad_norm': 0.32646867632865906, 'learning_rate': 8.925628140703518e-05, 'epoch': 0.11}
{'loss': 0.1021, 'grad_norm': 0.12051434069871902, 'learning_rate': 8.915577889447237e-05, 'epoch': 0.11}
{'loss': 0.0918, 'grad_norm': 0.18509997427463531, 'learning_rate': 8.905527638190955e-05, 'epoch': 0.11}
{'loss': 0.0923, 'grad_norm': 0.2243335098028183, 'learning_rate': 8.895477386934674e-05, 'epoch': 0.12}
{'loss': 0.0963, 'grad_norm': 0.259996235370636, 'learning_rate': 8.885427135678393e-05, 'epoch': 0.12}
{'loss': 0.1138, 'grad_norm': 0.5857090353965759, 'learning_rate': 8.875376884422111e-05, 'epoch': 0.12}
{'loss': 0.0988, 'grad_norm': 0.2041722983121872, 'learning_rate': 8.865326633165829e-05, 'epoch': 0.12}
{'loss': 0.1267, 'grad_norm': 0.16336940228939056, 'learning_rate': 8.855276381909549e-05, 'epoch': 0.12}
{'loss': 0.1071, 'grad_norm': 0.1198488175868988, 'learning_rate': 8.845226130653267e-05, 'epoch': 0.12}
{'loss': 0.0999, 'grad_norm': 0.13126912713050842, 'learning_rate': 8.835175879396986e-05, 'epoch': 0.12}
{'loss': 0.1229, 'grad_norm': 0.12458327412605286, 'learning_rate': 8.825125628140703e-05, 'epoch': 0.12}
{'loss': 0.1248, 'grad_norm': 0.3101085424423218, 'learning_rate': 8.815075376884423e-05, 'epoch': 0.12}
{'loss': 0.117, 'grad_norm': 0.11353540420532227, 'learning_rate': 8.805025125628142e-05, 'epoch': 0.12}
{'loss': 0.091, 'grad_norm': 0.13632674515247345, 'learning_rate': 8.794974874371859e-05, 'epoch': 0.12}
{'loss': 0.0978, 'grad_norm': 0.21252387762069702, 'learning_rate': 8.784924623115578e-05, 'epoch': 0.13}
{'loss': 0.1052, 'grad_norm': 0.11622793972492218, 'learning_rate': 8.774874371859298e-05, 'epoch': 0.13}
{'loss': 0.1172, 'grad_norm': 0.2643848657608032, 'learning_rate': 8.764824120603016e-05, 'epoch': 0.13}
{'loss': 0.1009, 'grad_norm': 0.15336045622825623, 'learning_rate': 8.754773869346734e-05, 'epoch': 0.13}
{'loss': 0.1142, 'grad_norm': 0.18946075439453125, 'learning_rate': 8.744723618090452e-05, 'epoch': 0.13}
{'loss': 0.1381, 'grad_norm': 0.10394557565450668, 'learning_rate': 8.734673366834172e-05, 'epoch': 0.13}
{'loss': 0.1262, 'grad_norm': 3.9318037033081055, 'learning_rate': 8.72462311557789e-05, 'epoch': 0.13}
{'loss': 0.1191, 'grad_norm': 0.6699652671813965, 'learning_rate': 8.714572864321608e-05, 'epoch': 0.13}
{'loss': 0.121, 'grad_norm': 0.15497678518295288, 'learning_rate': 8.704522613065327e-05, 'epoch': 0.13}
{'loss': 0.1202, 'grad_norm': 0.7646559476852417, 'learning_rate': 8.694472361809046e-05, 'epoch': 0.14}
{'loss': 0.1247, 'grad_norm': 0.19060301780700684, 'learning_rate': 8.684422110552764e-05, 'epoch': 0.14}
{'loss': 0.1239, 'grad_norm': 0.2236703634262085, 'learning_rate': 8.674371859296483e-05, 'epoch': 0.14}
{'loss': 0.1228, 'grad_norm': 0.27437400817871094, 'learning_rate': 8.664321608040202e-05, 'epoch': 0.14}
{'loss': 0.091, 'grad_norm': 0.17983856797218323, 'learning_rate': 8.65427135678392e-05, 'epoch': 0.14}
{'loss': 0.1, 'grad_norm': 0.1314573734998703, 'learning_rate': 8.644221105527639e-05, 'epoch': 0.14}
{'loss': 0.1117, 'grad_norm': 0.18321722745895386, 'learning_rate': 8.634170854271357e-05, 'epoch': 0.14}
{'loss': 0.1165, 'grad_norm': 0.12763185799121857, 'learning_rate': 8.624120603015076e-05, 'epoch': 0.14}
{'loss': 0.0961, 'grad_norm': 0.18117541074752808, 'learning_rate': 8.614070351758793e-05, 'epoch': 0.14}
{'loss': 0.1143, 'grad_norm': 0.11415661871433258, 'learning_rate': 8.604020100502513e-05, 'epoch': 0.14}
{'loss': 0.1179, 'grad_norm': 0.25517621636390686, 'learning_rate': 8.593969849246232e-05, 'epoch': 0.14}
{'loss': 0.1149, 'grad_norm': 0.1687956005334854, 'learning_rate': 8.583919597989951e-05, 'epoch': 0.15}
{'loss': 0.108, 'grad_norm': 0.2711484134197235, 'learning_rate': 8.573869346733668e-05, 'epoch': 0.15}
{'loss': 0.1217, 'grad_norm': 0.11070793122053146, 'learning_rate': 8.563819095477388e-05, 'epoch': 0.15}
{'loss': 0.1167, 'grad_norm': 0.1803310215473175, 'learning_rate': 8.553768844221107e-05, 'epoch': 0.15}
{'loss': 0.1152, 'grad_norm': 0.13425955176353455, 'learning_rate': 8.543718592964824e-05, 'epoch': 0.15}
{'loss': 0.0952, 'grad_norm': 0.13758298754692078, 'learning_rate': 8.533668341708543e-05, 'epoch': 0.15}
{'loss': 0.1133, 'grad_norm': 0.17131434381008148, 'learning_rate': 8.523618090452263e-05, 'epoch': 0.15}
{'loss': 0.092, 'grad_norm': 0.10156382620334625, 'learning_rate': 8.51356783919598e-05, 'epoch': 0.15}
{'loss': 0.0763, 'grad_norm': 0.10917121171951294, 'learning_rate': 8.503517587939699e-05, 'epoch': 0.15}
{'loss': 0.1383, 'grad_norm': 0.10525764524936676, 'learning_rate': 8.493467336683417e-05, 'epoch': 0.15}
{'loss': 0.1201, 'grad_norm': 0.2219354510307312, 'learning_rate': 8.483417085427136e-05, 'epoch': 0.16}
{'loss': 0.1099, 'grad_norm': 0.1587989181280136, 'learning_rate': 8.473366834170854e-05, 'epoch': 0.16}
{'loss': 0.1091, 'grad_norm': 0.26003405451774597, 'learning_rate': 8.463316582914573e-05, 'epoch': 0.16}
{'loss': 0.1134, 'grad_norm': 0.12393993884325027, 'learning_rate': 8.453266331658292e-05, 'epoch': 0.16}
{'loss': 0.1272, 'grad_norm': 0.21665897965431213, 'learning_rate': 8.44321608040201e-05, 'epoch': 0.16}
{'loss': 0.0918, 'grad_norm': 0.11876106262207031, 'learning_rate': 8.433165829145729e-05, 'epoch': 0.16}
{'loss': 0.1134, 'grad_norm': 0.16181936860084534, 'learning_rate': 8.423115577889448e-05, 'epoch': 0.16}
{'loss': 0.1152, 'grad_norm': 0.3134482800960541, 'learning_rate': 8.413065326633166e-05, 'epoch': 0.16}
{'loss': 0.1256, 'grad_norm': 0.14446961879730225, 'learning_rate': 8.403015075376885e-05, 'epoch': 0.16}
{'loss': 0.136, 'grad_norm': 0.22133220732212067, 'learning_rate': 8.392964824120604e-05, 'epoch': 0.17}
{'loss': 0.1049, 'grad_norm': 0.1457669585943222, 'learning_rate': 8.382914572864322e-05, 'epoch': 0.17}
{'loss': 0.1058, 'grad_norm': 0.1476525068283081, 'learning_rate': 8.372864321608041e-05, 'epoch': 0.17}
{'loss': 0.1136, 'grad_norm': 0.28178322315216064, 'learning_rate': 8.362814070351758e-05, 'epoch': 0.17}
{'loss': 0.0978, 'grad_norm': 0.11930932849645615, 'learning_rate': 8.352763819095478e-05, 'epoch': 0.17}
{'loss': 0.1292, 'grad_norm': 0.13293226063251495, 'learning_rate': 8.342713567839197e-05, 'epoch': 0.17}
{'loss': 0.107, 'grad_norm': 0.28079095482826233, 'learning_rate': 8.332663316582914e-05, 'epoch': 0.17}
{'loss': 0.0966, 'grad_norm': 0.13834987580776215, 'learning_rate': 8.322613065326633e-05, 'epoch': 0.17}
{'loss': 0.1023, 'grad_norm': 1.0565860271453857, 'learning_rate': 8.312562814070353e-05, 'epoch': 0.17}
{'loss': 0.1036, 'grad_norm': 0.16938015818595886, 'learning_rate': 8.302512562814072e-05, 'epoch': 0.17}
{'loss': 0.0982, 'grad_norm': 0.15550506114959717, 'learning_rate': 8.292462311557789e-05, 'epoch': 0.17}
{'loss': 0.0806, 'grad_norm': 0.10645083338022232, 'learning_rate': 8.282412060301507e-05, 'epoch': 0.18}
{'loss': 0.1171, 'grad_norm': 0.2084847092628479, 'learning_rate': 8.272361809045227e-05, 'epoch': 0.18}
{'loss': 0.1182, 'grad_norm': 0.19954228401184082, 'learning_rate': 8.262311557788945e-05, 'epoch': 0.18}
{'loss': 0.1086, 'grad_norm': 0.21735915541648865, 'learning_rate': 8.252261306532663e-05, 'epoch': 0.18}
{'loss': 0.105, 'grad_norm': 0.20272856950759888, 'learning_rate': 8.242211055276382e-05, 'epoch': 0.18}
{'loss': 0.108, 'grad_norm': 0.25756222009658813, 'learning_rate': 8.232160804020101e-05, 'epoch': 0.18}
{'loss': 0.1267, 'grad_norm': 0.16888372600078583, 'learning_rate': 8.22211055276382e-05, 'epoch': 0.18}
{'loss': 0.1276, 'grad_norm': 0.24261300265789032, 'learning_rate': 8.212060301507538e-05, 'epoch': 0.18}
{'loss': 0.103, 'grad_norm': 0.18159659206867218, 'learning_rate': 8.202010050251257e-05, 'epoch': 0.18}
{'loss': 0.1126, 'grad_norm': 0.15589426457881927, 'learning_rate': 8.191959798994975e-05, 'epoch': 0.18}
