### Starting TaskPrologue of job 3538028 on a0934 at Mon Apr 13 18:46:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 18:46:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   33C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:47:08,863][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:47:44,221][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1153, 'grad_norm': 0.6288822293281555, 'learning_rate': 0.0002976180904522613, 'epoch': 0.01}
{'loss': 0.1189, 'grad_norm': 0.24646838009357452, 'learning_rate': 0.00029731658291457284, 'epoch': 0.01}
{'loss': 0.1282, 'grad_norm': 0.1664585918188095, 'learning_rate': 0.0002970150753768844, 'epoch': 0.01}
{'loss': 0.1352, 'grad_norm': 0.1787349134683609, 'learning_rate': 0.00029671356783919596, 'epoch': 0.02}
{'loss': 0.1167, 'grad_norm': 0.2504768669605255, 'learning_rate': 0.0002964120603015075, 'epoch': 0.02}
{'loss': 0.1151, 'grad_norm': 0.1444392204284668, 'learning_rate': 0.0002961105527638191, 'epoch': 0.02}
{'loss': 0.1258, 'grad_norm': 0.18611577153205872, 'learning_rate': 0.00029580904522613063, 'epoch': 0.02}
{'loss': 0.1096, 'grad_norm': 0.15968160331249237, 'learning_rate': 0.0002955075376884422, 'epoch': 0.02}
{'loss': 0.1152, 'grad_norm': 0.16898763179779053, 'learning_rate': 0.00029520603015075375, 'epoch': 0.02}
{'loss': 0.1471, 'grad_norm': 0.24282696843147278, 'learning_rate': 0.0002949045226130653, 'epoch': 0.02}
{'loss': 0.1336, 'grad_norm': 0.5592033863067627, 'learning_rate': 0.00029460301507537687, 'epoch': 0.02}
{'loss': 0.1161, 'grad_norm': 0.19193273782730103, 'learning_rate': 0.00029430150753768843, 'epoch': 0.02}
{'loss': 0.1108, 'grad_norm': 0.11103880405426025, 'learning_rate': 0.000294, 'epoch': 0.03}
{'loss': 0.1184, 'grad_norm': 0.12877926230430603, 'learning_rate': 0.0002936984924623115, 'epoch': 0.03}
{'loss': 0.1012, 'grad_norm': 0.12606431543827057, 'learning_rate': 0.0002933969849246231, 'epoch': 0.03}
{'loss': 0.1361, 'grad_norm': 0.13268759846687317, 'learning_rate': 0.00029309547738693467, 'epoch': 0.03}
{'loss': 0.1157, 'grad_norm': 0.2636842131614685, 'learning_rate': 0.00029279396984924623, 'epoch': 0.03}
{'loss': 0.1112, 'grad_norm': 0.6163890361785889, 'learning_rate': 0.00029249246231155773, 'epoch': 0.03}
{'loss': 0.1537, 'grad_norm': 0.24387440085411072, 'learning_rate': 0.00029219095477386935, 'epoch': 0.03}
{'loss': 0.1171, 'grad_norm': 1.1009598970413208, 'learning_rate': 0.0002918894472361809, 'epoch': 0.03}
{'loss': 0.1202, 'grad_norm': 0.40617504715919495, 'learning_rate': 0.0002915879396984924, 'epoch': 0.03}
{'loss': 0.0962, 'grad_norm': 0.19684943556785583, 'learning_rate': 0.00029128643216080397, 'epoch': 0.03}
{'loss': 0.1261, 'grad_norm': 0.1679542362689972, 'learning_rate': 0.0002909849246231156, 'epoch': 0.04}
{'loss': 0.1007, 'grad_norm': 0.20899605751037598, 'learning_rate': 0.0002906834170854271, 'epoch': 0.04}
{'loss': 0.1104, 'grad_norm': 0.13692668080329895, 'learning_rate': 0.00029038190954773865, 'epoch': 0.04}
{'loss': 0.1285, 'grad_norm': 0.568381130695343, 'learning_rate': 0.0002900804020100502, 'epoch': 0.04}
{'loss': 0.138, 'grad_norm': 0.34694385528564453, 'learning_rate': 0.0002897788944723618, 'epoch': 0.04}
{'loss': 0.1205, 'grad_norm': 0.13897907733917236, 'learning_rate': 0.00028947738693467333, 'epoch': 0.04}
{'loss': 0.1224, 'grad_norm': 0.5666732788085938, 'learning_rate': 0.0002891758793969849, 'epoch': 0.04}
{'loss': 0.1342, 'grad_norm': 0.1861337125301361, 'learning_rate': 0.00028887437185929645, 'epoch': 0.04}
{'loss': 0.1148, 'grad_norm': 0.08948029577732086, 'learning_rate': 0.000288572864321608, 'epoch': 0.04}
{'loss': 0.0998, 'grad_norm': 0.10126887261867523, 'learning_rate': 0.00028827135678391957, 'epoch': 0.04}
{'loss': 0.1227, 'grad_norm': 0.1618179827928543, 'learning_rate': 0.0002879698492462311, 'epoch': 0.04}
{'loss': 0.1239, 'grad_norm': 0.24152527749538422, 'learning_rate': 0.0002876683417085427, 'epoch': 0.05}
{'loss': 0.1138, 'grad_norm': 0.08983936905860901, 'learning_rate': 0.00028736683417085424, 'epoch': 0.05}
{'loss': 0.1158, 'grad_norm': 0.17316842079162598, 'learning_rate': 0.0002870653266331658, 'epoch': 0.05}
{'loss': 0.1241, 'grad_norm': 0.4293364882469177, 'learning_rate': 0.00028676381909547736, 'epoch': 0.05}
{'loss': 0.1145, 'grad_norm': 0.10601542145013809, 'learning_rate': 0.0002864623115577889, 'epoch': 0.05}
{'loss': 0.1197, 'grad_norm': 0.14683015644550323, 'learning_rate': 0.0002861608040201005, 'epoch': 0.05}
{'loss': 0.098, 'grad_norm': 0.20899997651576996, 'learning_rate': 0.00028585929648241204, 'epoch': 0.05}
{'loss': 0.1113, 'grad_norm': 0.12368828803300858, 'learning_rate': 0.0002855577889447236, 'epoch': 0.05}
{'loss': 0.118, 'grad_norm': 0.13301317393779755, 'learning_rate': 0.00028525628140703516, 'epoch': 0.05}
{'loss': 0.1024, 'grad_norm': 0.10628244280815125, 'learning_rate': 0.0002849547738693467, 'epoch': 0.06}
{'loss': 0.1435, 'grad_norm': 0.1570357233285904, 'learning_rate': 0.0002846532663316583, 'epoch': 0.06}
{'loss': 0.1123, 'grad_norm': 0.10911314934492111, 'learning_rate': 0.00028435175879396984, 'epoch': 0.06}
{'loss': 0.1092, 'grad_norm': 0.11289595812559128, 'learning_rate': 0.0002840502512562814, 'epoch': 0.06}
{'loss': 0.1019, 'grad_norm': 0.20926949381828308, 'learning_rate': 0.0002837487437185929, 'epoch': 0.06}
{'loss': 0.1183, 'grad_norm': 0.10428132116794586, 'learning_rate': 0.0002834472361809045, 'epoch': 0.06}
{'loss': 0.1162, 'grad_norm': 0.10534588992595673, 'learning_rate': 0.0002831457286432161, 'epoch': 0.06}
{'loss': 0.1267, 'grad_norm': 0.1356780081987381, 'learning_rate': 0.00028284422110552764, 'epoch': 0.06}
{'loss': 0.1082, 'grad_norm': 0.10667690634727478, 'learning_rate': 0.00028254271356783914, 'epoch': 0.06}
{'loss': 0.1344, 'grad_norm': 0.19541333615779877, 'learning_rate': 0.0002822412060301507, 'epoch': 0.06}
{'loss': 0.0917, 'grad_norm': 0.125290185213089, 'learning_rate': 0.0002819396984924623, 'epoch': 0.07}
{'loss': 0.1084, 'grad_norm': 0.3741495907306671, 'learning_rate': 0.0002816381909547738, 'epoch': 0.07}
{'loss': 0.1019, 'grad_norm': 0.10170071572065353, 'learning_rate': 0.0002813366834170854, 'epoch': 0.07}
{'loss': 0.0987, 'grad_norm': 0.08211030066013336, 'learning_rate': 0.00028103517587939694, 'epoch': 0.07}
{'loss': 0.132, 'grad_norm': 0.10014280676841736, 'learning_rate': 0.00028073366834170855, 'epoch': 0.07}
{'loss': 0.1024, 'grad_norm': 0.1290488839149475, 'learning_rate': 0.00028043216080402006, 'epoch': 0.07}
{'loss': 0.1215, 'grad_norm': 0.14438782632350922, 'learning_rate': 0.0002801306532663316, 'epoch': 0.07}
{'loss': 0.0986, 'grad_norm': 0.08671095967292786, 'learning_rate': 0.0002798291457286432, 'epoch': 0.07}
{'loss': 0.107, 'grad_norm': 0.11148707568645477, 'learning_rate': 0.00027952763819095474, 'epoch': 0.07}
{'loss': 0.1043, 'grad_norm': 0.12289604544639587, 'learning_rate': 0.0002792261306532663, 'epoch': 0.07}
{'loss': 0.1012, 'grad_norm': 0.15640859305858612, 'learning_rate': 0.00027892462311557785, 'epoch': 0.07}
{'loss': 0.1171, 'grad_norm': 0.12909404933452606, 'learning_rate': 0.0002786231155778894, 'epoch': 0.08}
{'loss': 0.1147, 'grad_norm': 0.17399094998836517, 'learning_rate': 0.000278321608040201, 'epoch': 0.08}
{'loss': 0.1163, 'grad_norm': 0.12597046792507172, 'learning_rate': 0.00027802010050251253, 'epoch': 0.08}
{'loss': 0.1079, 'grad_norm': 0.12958812713623047, 'learning_rate': 0.0002777185929648241, 'epoch': 0.08}
{'loss': 0.1019, 'grad_norm': 0.13793709874153137, 'learning_rate': 0.00027741708542713565, 'epoch': 0.08}
{'loss': 0.1217, 'grad_norm': 0.15642863512039185, 'learning_rate': 0.0002771155778894472, 'epoch': 0.08}
{'loss': 0.1235, 'grad_norm': 0.20902960002422333, 'learning_rate': 0.00027681407035175877, 'epoch': 0.08}
{'loss': 0.1057, 'grad_norm': 0.07513363659381866, 'learning_rate': 0.00027651256281407033, 'epoch': 0.08}
{'loss': 0.1031, 'grad_norm': 0.1840362548828125, 'learning_rate': 0.0002762110552763819, 'epoch': 0.08}
{'loss': 0.1121, 'grad_norm': 0.09798776358366013, 'learning_rate': 0.00027590954773869345, 'epoch': 0.09}
{'loss': 0.127, 'grad_norm': 0.09888279438018799, 'learning_rate': 0.000275608040201005, 'epoch': 0.09}
{'loss': 0.1015, 'grad_norm': 0.07921700179576874, 'learning_rate': 0.00027530653266331657, 'epoch': 0.09}
{'loss': 0.122, 'grad_norm': 0.12586456537246704, 'learning_rate': 0.00027500502512562813, 'epoch': 0.09}
{'loss': 0.1014, 'grad_norm': 0.1272803395986557, 'learning_rate': 0.00027470351758793963, 'epoch': 0.09}
{'loss': 0.1113, 'grad_norm': 0.0787719264626503, 'learning_rate': 0.00027440201005025125, 'epoch': 0.09}
{'loss': 0.107, 'grad_norm': 0.14851702749729156, 'learning_rate': 0.0002741005025125628, 'epoch': 0.09}
{'loss': 0.1121, 'grad_norm': 0.1332995891571045, 'learning_rate': 0.00027379899497487437, 'epoch': 0.09}
{'loss': 0.1205, 'grad_norm': 0.09626180678606033, 'learning_rate': 0.00027349748743718587, 'epoch': 0.09}
{'loss': 0.114, 'grad_norm': 0.1217723861336708, 'learning_rate': 0.0002731959798994975, 'epoch': 0.09}
{'loss': 0.1273, 'grad_norm': 0.24104759097099304, 'learning_rate': 0.00027289447236180904, 'epoch': 0.1}
{'loss': 0.1203, 'grad_norm': 0.13145588338375092, 'learning_rate': 0.00027259296482412055, 'epoch': 0.1}
{'loss': 0.1083, 'grad_norm': 0.16917233169078827, 'learning_rate': 0.0002722914572864321, 'epoch': 0.1}
{'loss': 0.115, 'grad_norm': 0.10510096698999405, 'learning_rate': 0.0002719899497487437, 'epoch': 0.1}
{'loss': 0.1322, 'grad_norm': 1.7994580268859863, 'learning_rate': 0.0002716884422110553, 'epoch': 0.1}
{'loss': 0.1388, 'grad_norm': 0.7593123912811279, 'learning_rate': 0.0002713869346733668, 'epoch': 0.1}
{'eval_loss': 0.1270694136619568, 'eval_runtime': 47.7936, 'eval_samples_per_second': 10.713, 'eval_steps_per_second': 10.713, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.95, 'synthetic/step_2/valid': 0.95, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 0.9, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 0.85, 'synthetic/step_5/format': 0.9, 'synthetic/step_5/correct': 0.8, 'synthetic/step_5/valid': 0.6, 'synthetic/step_6/format': 0.8, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 0.55, 'synthetic/step_7/correct': 0.05, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.5, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 0.4, 'synthetic/step_9/correct': 0.15, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.55, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.35, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.4, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.3, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.45, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.35, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.6, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.35, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.4, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.3, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1132, 'grad_norm': 0.1289593130350113, 'learning_rate': 0.00027108542713567835, 'epoch': 0.1}
{'loss': 0.1279, 'grad_norm': 0.11085179448127747, 'learning_rate': 0.00027078391959798996, 'epoch': 0.1}
{'loss': 0.123, 'grad_norm': 0.7236618995666504, 'learning_rate': 0.00027048241206030146, 'epoch': 0.1}
{'loss': 0.1174, 'grad_norm': 0.14573819935321808, 'learning_rate': 0.000270180904522613, 'epoch': 0.1}
{'loss': 0.111, 'grad_norm': 0.102765291929245, 'learning_rate': 0.0002698793969849246, 'epoch': 0.1}
{'loss': 0.1062, 'grad_norm': 0.31538188457489014, 'learning_rate': 0.0002695778894472362, 'epoch': 0.11}
{'loss': 0.1156, 'grad_norm': 0.1201058179140091, 'learning_rate': 0.0002692763819095477, 'epoch': 0.11}
{'loss': 0.0956, 'grad_norm': 0.3869481086730957, 'learning_rate': 0.00026897487437185926, 'epoch': 0.11}
{'loss': 0.1306, 'grad_norm': 0.11542388051748276, 'learning_rate': 0.0002686733668341708, 'epoch': 0.11}
{'loss': 0.1078, 'grad_norm': 0.08946270495653152, 'learning_rate': 0.0002683718592964824, 'epoch': 0.11}
{'loss': 0.1122, 'grad_norm': 0.2857618033885956, 'learning_rate': 0.00026807035175879394, 'epoch': 0.11}
{'loss': 0.1234, 'grad_norm': 0.30128875374794006, 'learning_rate': 0.0002677688442211055, 'epoch': 0.11}
{'loss': 0.1041, 'grad_norm': 0.0753430426120758, 'learning_rate': 0.00026746733668341706, 'epoch': 0.11}
{'loss': 0.1019, 'grad_norm': 0.16029468178749084, 'learning_rate': 0.0002671658291457286, 'epoch': 0.11}
{'loss': 0.0936, 'grad_norm': 0.14949952065944672, 'learning_rate': 0.0002668643216080402, 'epoch': 0.12}
{'loss': 0.1036, 'grad_norm': 0.17306634783744812, 'learning_rate': 0.00026656281407035174, 'epoch': 0.12}
{'loss': 0.1147, 'grad_norm': 0.35796764492988586, 'learning_rate': 0.0002662613065326633, 'epoch': 0.12}
{'loss': 0.1035, 'grad_norm': 0.12500303983688354, 'learning_rate': 0.00026595979899497486, 'epoch': 0.12}
{'loss': 0.1299, 'grad_norm': 0.11363951116800308, 'learning_rate': 0.0002656582914572864, 'epoch': 0.12}
{'loss': 0.109, 'grad_norm': 0.0741889476776123, 'learning_rate': 0.000265356783919598, 'epoch': 0.12}
{'loss': 0.0999, 'grad_norm': 0.09433172643184662, 'learning_rate': 0.00026505527638190954, 'epoch': 0.12}
{'loss': 0.1271, 'grad_norm': 0.08415035158395767, 'learning_rate': 0.0002647537688442211, 'epoch': 0.12}
{'loss': 0.1505, 'grad_norm': 0.2431032359600067, 'learning_rate': 0.00026445226130653265, 'epoch': 0.12}
{'loss': 0.1216, 'grad_norm': 0.7246976494789124, 'learning_rate': 0.0002641507537688442, 'epoch': 0.12}
{'loss': 0.0955, 'grad_norm': 2.048062562942505, 'learning_rate': 0.00026384924623115577, 'epoch': 0.12}
{'loss': 0.1018, 'grad_norm': 0.11132404953241348, 'learning_rate': 0.0002635477386934673, 'epoch': 0.13}
{'loss': 0.1121, 'grad_norm': 0.09016178548336029, 'learning_rate': 0.0002632462311557789, 'epoch': 0.13}
{'loss': 0.124, 'grad_norm': 0.17183825373649597, 'learning_rate': 0.00026294472361809045, 'epoch': 0.13}
{'loss': 0.0995, 'grad_norm': 0.11460766196250916, 'learning_rate': 0.000262643216080402, 'epoch': 0.13}
{'loss': 0.1146, 'grad_norm': 0.1309337466955185, 'learning_rate': 0.0002623417085427135, 'epoch': 0.13}
{'loss': 0.1397, 'grad_norm': 0.08597896993160248, 'learning_rate': 0.00026204020100502513, 'epoch': 0.13}
{'loss': 0.1325, 'grad_norm': 0.19573020935058594, 'learning_rate': 0.0002617386934673367, 'epoch': 0.13}
{'loss': 0.1296, 'grad_norm': 0.12773501873016357, 'learning_rate': 0.0002614371859296482, 'epoch': 0.13}
{'loss': 0.1266, 'grad_norm': 0.1042555421590805, 'learning_rate': 0.00026113567839195975, 'epoch': 0.13}
{'loss': 0.119, 'grad_norm': 0.07611116021871567, 'learning_rate': 0.0002608341708542713, 'epoch': 0.14}
{'loss': 0.1274, 'grad_norm': 0.1112600788474083, 'learning_rate': 0.0002605326633165829, 'epoch': 0.14}
{'loss': 0.1262, 'grad_norm': 0.14160190522670746, 'learning_rate': 0.00026023115577889443, 'epoch': 0.14}
{'loss': 0.1234, 'grad_norm': 0.19203072786331177, 'learning_rate': 0.000259929648241206, 'epoch': 0.14}
{'loss': 0.0926, 'grad_norm': 0.11736034601926804, 'learning_rate': 0.00025962814070351755, 'epoch': 0.14}
{'loss': 0.1003, 'grad_norm': 0.10834846645593643, 'learning_rate': 0.0002593266331658291, 'epoch': 0.14}
{'loss': 0.1133, 'grad_norm': 0.10636170208454132, 'learning_rate': 0.00025902512562814067, 'epoch': 0.14}
{'loss': 0.118, 'grad_norm': 0.08165600895881653, 'learning_rate': 0.00025872361809045223, 'epoch': 0.14}
{'loss': 0.1006, 'grad_norm': 0.1222551092505455, 'learning_rate': 0.0002584221105527638, 'epoch': 0.14}
{'loss': 0.1137, 'grad_norm': 0.06817078590393066, 'learning_rate': 0.00025812060301507535, 'epoch': 0.14}
{'loss': 0.1228, 'grad_norm': 0.17340120673179626, 'learning_rate': 0.0002578190954773869, 'epoch': 0.14}
{'loss': 0.1194, 'grad_norm': 0.09674836695194244, 'learning_rate': 0.00025751758793969847, 'epoch': 0.15}
{'loss': 0.1082, 'grad_norm': 0.1551312953233719, 'learning_rate': 0.00025721608040201, 'epoch': 0.15}
{'loss': 0.126, 'grad_norm': 0.1544228345155716, 'learning_rate': 0.0002569145728643216, 'epoch': 0.15}
{'loss': 0.1238, 'grad_norm': 0.13167457282543182, 'learning_rate': 0.00025661306532663315, 'epoch': 0.15}
{'loss': 0.1242, 'grad_norm': 0.26453790068626404, 'learning_rate': 0.0002563115577889447, 'epoch': 0.15}
{'loss': 0.1032, 'grad_norm': 0.11446034908294678, 'learning_rate': 0.00025601005025125626, 'epoch': 0.15}
{'loss': 0.1227, 'grad_norm': 0.10211257636547089, 'learning_rate': 0.0002557085427135678, 'epoch': 0.15}
{'loss': 0.0986, 'grad_norm': 0.06368111073970795, 'learning_rate': 0.0002554070351758794, 'epoch': 0.15}
{'loss': 0.0793, 'grad_norm': 0.06859779357910156, 'learning_rate': 0.00025510552763819094, 'epoch': 0.15}
{'loss': 0.1461, 'grad_norm': 0.07014553248882294, 'learning_rate': 0.0002548040201005025, 'epoch': 0.15}
{'loss': 0.1207, 'grad_norm': 0.15748567879199982, 'learning_rate': 0.000254502512562814, 'epoch': 0.16}
{'loss': 0.1117, 'grad_norm': 0.12784932553768158, 'learning_rate': 0.0002542010050251256, 'epoch': 0.16}
{'loss': 0.1158, 'grad_norm': 0.18865814805030823, 'learning_rate': 0.0002538994974874372, 'epoch': 0.16}
{'loss': 0.1154, 'grad_norm': 0.2959403693675995, 'learning_rate': 0.00025359798994974874, 'epoch': 0.16}
{'loss': 0.127, 'grad_norm': 0.1408689320087433, 'learning_rate': 0.00025329648241206025, 'epoch': 0.16}
{'loss': 0.0947, 'grad_norm': 0.07198841124773026, 'learning_rate': 0.00025299497487437186, 'epoch': 0.16}
{'loss': 0.1202, 'grad_norm': 0.1335645169019699, 'learning_rate': 0.0002526934673366834, 'epoch': 0.16}
{'loss': 0.1212, 'grad_norm': 0.19958029687404633, 'learning_rate': 0.0002523919597989949, 'epoch': 0.16}
{'loss': 0.1353, 'grad_norm': 0.08489496260881424, 'learning_rate': 0.0002520904522613065, 'epoch': 0.16}
{'loss': 0.1401, 'grad_norm': 0.18254177272319794, 'learning_rate': 0.0002517889447236181, 'epoch': 0.17}
{'loss': 0.1142, 'grad_norm': 0.10251913964748383, 'learning_rate': 0.00025148743718592966, 'epoch': 0.17}
{'loss': 0.1215, 'grad_norm': 0.8957710266113281, 'learning_rate': 0.00025118592964824116, 'epoch': 0.17}
{'loss': 0.1246, 'grad_norm': 0.20049910247325897, 'learning_rate': 0.0002508844221105527, 'epoch': 0.17}
{'loss': 0.1068, 'grad_norm': 0.2763676345348358, 'learning_rate': 0.00025058291457286433, 'epoch': 0.17}
{'loss': 0.1345, 'grad_norm': 0.07696271687746048, 'learning_rate': 0.00025028140703517584, 'epoch': 0.17}
{'loss': 0.1097, 'grad_norm': 0.1604374200105667, 'learning_rate': 0.0002499798994974874, 'epoch': 0.17}
{'loss': 0.1078, 'grad_norm': 0.6080163717269897, 'learning_rate': 0.00024967839195979896, 'epoch': 0.17}
{'loss': 0.1087, 'grad_norm': 0.0992828756570816, 'learning_rate': 0.00024937688442211057, 'epoch': 0.17}
{'loss': 0.1082, 'grad_norm': 0.12068580090999603, 'learning_rate': 0.0002490753768844221, 'epoch': 0.17}
{'loss': 0.1013, 'grad_norm': 0.09996552765369415, 'learning_rate': 0.00024877386934673364, 'epoch': 0.17}
{'loss': 0.0846, 'grad_norm': 0.08546972274780273, 'learning_rate': 0.0002484723618090452, 'epoch': 0.18}
{'loss': 0.1247, 'grad_norm': 0.13795340061187744, 'learning_rate': 0.00024817085427135676, 'epoch': 0.18}
{'loss': 0.1206, 'grad_norm': 0.1250457912683487, 'learning_rate': 0.0002478693467336683, 'epoch': 0.18}
{'loss': 0.1118, 'grad_norm': 0.1499149054288864, 'learning_rate': 0.0002475678391959799, 'epoch': 0.18}
{'loss': 0.1063, 'grad_norm': 0.1364198625087738, 'learning_rate': 0.00024726633165829143, 'epoch': 0.18}
{'loss': 0.1108, 'grad_norm': 0.19479134678840637, 'learning_rate': 0.000246964824120603, 'epoch': 0.18}
{'loss': 0.1287, 'grad_norm': 0.10890887677669525, 'learning_rate': 0.00024666331658291455, 'epoch': 0.18}
{'loss': 0.1146, 'grad_norm': 0.14728234708309174, 'learning_rate': 0.0002463618090452261, 'epoch': 0.18}
{'loss': 0.1029, 'grad_norm': 0.1200743168592453, 'learning_rate': 0.00024606030150753767, 'epoch': 0.18}
{'loss': 0.1153, 'grad_norm': 0.10101556777954102, 'learning_rate': 0.00024575879396984923, 'epoch': 0.18}
{'loss': 0.11, 'grad_norm': 0.08250362426042557, 'learning_rate': 0.0002454572864321608, 'epoch': 0.19}
{'loss': 0.1219, 'grad_norm': 0.10285307466983795, 'learning_rate': 0.00024515577889447235, 'epoch': 0.19}
{'loss': 0.1085, 'grad_norm': 0.10352572053670883, 'learning_rate': 0.0002448542713567839, 'epoch': 0.19}
{'loss': 0.1032, 'grad_norm': 0.0808095782995224, 'learning_rate': 0.00024455276381909547, 'epoch': 0.19}
