### Starting TaskPrologue of job 3539274 on a0833 at Tue Apr 14 12:02:36 CEST 2026
Running on cores 96-111 with governor ondemand
Tue Apr 14 12:02:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CD:00.0 Off |                    0 |
| N/A   34C    P0             63W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:03:02,200][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:03:41,869][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1084, 'grad_norm': 1.997075080871582, 'learning_rate': 0.0004070854271356784, 'epoch': 0.19}
{'loss': 0.1104, 'grad_norm': 0.10349317640066147, 'learning_rate': 0.00040658291457286433, 'epoch': 0.19}
{'loss': 0.108, 'grad_norm': 0.2163342982530594, 'learning_rate': 0.00040608040201005026, 'epoch': 0.19}
{'loss': 0.0792, 'grad_norm': 0.40529999136924744, 'learning_rate': 0.0004055778894472362, 'epoch': 0.19}
{'loss': 0.098, 'grad_norm': 0.9173067212104797, 'learning_rate': 0.00040507537688442213, 'epoch': 0.19}
{'loss': 0.0998, 'grad_norm': 0.30200546979904175, 'learning_rate': 0.00040457286432160806, 'epoch': 0.2}
{'loss': 0.0709, 'grad_norm': 0.173296257853508, 'learning_rate': 0.000404070351758794, 'epoch': 0.2}
{'loss': 0.0634, 'grad_norm': 0.33047014474868774, 'learning_rate': 0.00040356783919597987, 'epoch': 0.2}
{'loss': 0.1321, 'grad_norm': 0.4771304428577423, 'learning_rate': 0.00040306532663316586, 'epoch': 0.2}
{'loss': 0.074, 'grad_norm': 0.46447259187698364, 'learning_rate': 0.0004025628140703518, 'epoch': 0.2}
{'loss': 0.1425, 'grad_norm': 0.39373794198036194, 'learning_rate': 0.00040206030150753767, 'epoch': 0.2}
{'eval_loss': 0.170859694480896, 'eval_runtime': 73.9847, 'eval_samples_per_second': 6.92, 'eval_steps_per_second': 6.92, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.75, 'synthetic/step_1/valid': 0.95, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.75, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 0.75, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 0.9, 'synthetic/step_4/correct': 0.7, 'synthetic/step_4/valid': 0.8, 'synthetic/step_5/format': 0.8, 'synthetic/step_5/correct': 0.65, 'synthetic/step_5/valid': 0.6, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.05, 'synthetic/step_8/correct': 0.05, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0817, 'grad_norm': 0.9523478746414185, 'learning_rate': 0.0004015577889447236, 'epoch': 0.2}
{'loss': 0.0658, 'grad_norm': 0.14558255672454834, 'learning_rate': 0.00040105527638190953, 'epoch': 0.2}
{'loss': 0.1071, 'grad_norm': 0.7705577611923218, 'learning_rate': 0.0004005527638190955, 'epoch': 0.2}
{'loss': 0.0976, 'grad_norm': 0.12267064303159714, 'learning_rate': 0.0004000502512562814, 'epoch': 0.2}
{'loss': 0.0709, 'grad_norm': 0.07399805635213852, 'learning_rate': 0.00039954773869346733, 'epoch': 0.2}
{'loss': 0.0909, 'grad_norm': 0.20464745163917542, 'learning_rate': 0.00039904522613065326, 'epoch': 0.21}
{'loss': 0.094, 'grad_norm': 1.6403087377548218, 'learning_rate': 0.0003985427135678392, 'epoch': 0.21}
{'loss': 0.1235, 'grad_norm': 0.6148936152458191, 'learning_rate': 0.00039804020100502513, 'epoch': 0.21}
{'loss': 0.0714, 'grad_norm': 0.35556870698928833, 'learning_rate': 0.00039753768844221106, 'epoch': 0.21}
{'loss': 0.0869, 'grad_norm': 0.6208064556121826, 'learning_rate': 0.000397035175879397, 'epoch': 0.21}
{'loss': 0.088, 'grad_norm': 2.2113211154937744, 'learning_rate': 0.0003965326633165829, 'epoch': 0.21}
{'loss': 0.0868, 'grad_norm': 0.058455340564250946, 'learning_rate': 0.00039603015075376886, 'epoch': 0.21}
{'loss': 0.1456, 'grad_norm': 0.6363982558250427, 'learning_rate': 0.0003955276381909548, 'epoch': 0.21}
{'loss': 0.1738, 'grad_norm': 0.9717219471931458, 'learning_rate': 0.00039502512562814067, 'epoch': 0.21}
{'loss': 0.1009, 'grad_norm': 0.238198384642601, 'learning_rate': 0.00039452261306532666, 'epoch': 0.21}
{'loss': 0.0672, 'grad_norm': 0.40965405106544495, 'learning_rate': 0.0003940201005025126, 'epoch': 0.22}
{'loss': 0.0983, 'grad_norm': 0.6419880986213684, 'learning_rate': 0.0003935175879396985, 'epoch': 0.22}
{'loss': 0.0666, 'grad_norm': 0.11749617010354996, 'learning_rate': 0.0003930150753768844, 'epoch': 0.22}
{'loss': 0.0996, 'grad_norm': 0.12076187133789062, 'learning_rate': 0.0003925125628140704, 'epoch': 0.22}
{'loss': 0.0875, 'grad_norm': 0.12006738781929016, 'learning_rate': 0.0003920100502512563, 'epoch': 0.22}
{'loss': 0.0742, 'grad_norm': 0.2248227447271347, 'learning_rate': 0.0003915075376884422, 'epoch': 0.22}
{'loss': 0.0791, 'grad_norm': 0.46690070629119873, 'learning_rate': 0.00039100502512562813, 'epoch': 0.22}
{'loss': 0.104, 'grad_norm': 0.6197009086608887, 'learning_rate': 0.0003905025125628141, 'epoch': 0.22}
{'loss': 0.0676, 'grad_norm': 0.10739298909902573, 'learning_rate': 0.00039000000000000005, 'epoch': 0.22}
{'loss': 0.0876, 'grad_norm': 0.353549599647522, 'learning_rate': 0.0003894974874371859, 'epoch': 0.23}
{'loss': 0.0819, 'grad_norm': 0.3100821077823639, 'learning_rate': 0.00038899497487437186, 'epoch': 0.23}
{'loss': 0.0953, 'grad_norm': 0.16313669085502625, 'learning_rate': 0.0003884924623115578, 'epoch': 0.23}
{'loss': 0.0832, 'grad_norm': 0.5101355314254761, 'learning_rate': 0.0003879899497487437, 'epoch': 0.23}
{'loss': 0.0691, 'grad_norm': 0.26583966612815857, 'learning_rate': 0.00038748743718592966, 'epoch': 0.23}
{'loss': 0.1064, 'grad_norm': 0.28816500306129456, 'learning_rate': 0.0003869849246231156, 'epoch': 0.23}
{'loss': 0.0932, 'grad_norm': 0.10827754437923431, 'learning_rate': 0.00038648241206030147, 'epoch': 0.23}
{'loss': 0.0791, 'grad_norm': 0.42286163568496704, 'learning_rate': 0.00038597989949748745, 'epoch': 0.23}
{'loss': 0.0696, 'grad_norm': 0.1338147670030594, 'learning_rate': 0.0003854773869346734, 'epoch': 0.23}
{'loss': 0.0823, 'grad_norm': 1.1157209873199463, 'learning_rate': 0.0003849748743718593, 'epoch': 0.23}
{'loss': 0.0717, 'grad_norm': 0.07089486718177795, 'learning_rate': 0.0003844723618090452, 'epoch': 0.23}
{'loss': 0.0684, 'grad_norm': 0.0774032324552536, 'learning_rate': 0.0003839698492462312, 'epoch': 0.24}
{'loss': 0.0689, 'grad_norm': 0.1445363461971283, 'learning_rate': 0.0003834673366834171, 'epoch': 0.24}
{'loss': 0.0645, 'grad_norm': 0.11273977905511856, 'learning_rate': 0.000382964824120603, 'epoch': 0.24}
{'loss': 0.0642, 'grad_norm': 0.08944840729236603, 'learning_rate': 0.0003824623115577889, 'epoch': 0.24}
{'loss': 0.0686, 'grad_norm': 0.0916244313120842, 'learning_rate': 0.0003819597989949749, 'epoch': 0.24}
{'loss': 0.0714, 'grad_norm': 0.12590669095516205, 'learning_rate': 0.00038145728643216084, 'epoch': 0.24}
{'loss': 0.0492, 'grad_norm': 0.03918417543172836, 'learning_rate': 0.0003809547738693467, 'epoch': 0.24}
{'loss': 0.0649, 'grad_norm': 0.12720152735710144, 'learning_rate': 0.00038045226130653265, 'epoch': 0.24}
{'loss': 0.0589, 'grad_norm': 0.10817587375640869, 'learning_rate': 0.00037994974874371864, 'epoch': 0.24}
{'loss': 0.0593, 'grad_norm': 0.05238702520728111, 'learning_rate': 0.0003794472361809045, 'epoch': 0.24}
{'loss': 0.0829, 'grad_norm': 0.06634969264268875, 'learning_rate': 0.00037894472361809045, 'epoch': 0.25}
{'loss': 0.0985, 'grad_norm': 0.6865448951721191, 'learning_rate': 0.0003784422110552764, 'epoch': 0.25}
{'loss': 0.0644, 'grad_norm': 0.06505777686834335, 'learning_rate': 0.00037793969849246237, 'epoch': 0.25}
{'loss': 0.0582, 'grad_norm': 0.05564011260867119, 'learning_rate': 0.00037743718592964825, 'epoch': 0.25}
{'loss': 0.0626, 'grad_norm': 0.053321946412324905, 'learning_rate': 0.0003769346733668342, 'epoch': 0.25}
{'loss': 0.0782, 'grad_norm': 0.06943468004465103, 'learning_rate': 0.0003764321608040201, 'epoch': 0.25}
{'loss': 0.0765, 'grad_norm': 0.6321560144424438, 'learning_rate': 0.000375929648241206, 'epoch': 0.25}
{'loss': 0.0686, 'grad_norm': 0.05274534597992897, 'learning_rate': 0.000375427135678392, 'epoch': 0.25}
{'loss': 0.0603, 'grad_norm': 1.1528643369674683, 'learning_rate': 0.0003749246231155779, 'epoch': 0.25}
{'loss': 0.0798, 'grad_norm': 0.11833497136831284, 'learning_rate': 0.00037442211055276384, 'epoch': 0.26}
{'loss': 0.06, 'grad_norm': 0.045043013989925385, 'learning_rate': 0.0003739195979899497, 'epoch': 0.26}
{'loss': 0.0722, 'grad_norm': 0.060809798538684845, 'learning_rate': 0.0003734170854271357, 'epoch': 0.26}
{'loss': 0.0657, 'grad_norm': 0.05281578376889229, 'learning_rate': 0.00037291457286432164, 'epoch': 0.26}
{'loss': 0.0688, 'grad_norm': 0.053225670009851456, 'learning_rate': 0.0003724120603015075, 'epoch': 0.26}
{'loss': 0.0582, 'grad_norm': 0.08775951713323593, 'learning_rate': 0.00037190954773869345, 'epoch': 0.26}
{'loss': 0.0667, 'grad_norm': 0.06258361786603928, 'learning_rate': 0.00037140703517587944, 'epoch': 0.26}
{'loss': 0.0641, 'grad_norm': 0.03318004310131073, 'learning_rate': 0.0003709045226130653, 'epoch': 0.26}
{'loss': 0.0639, 'grad_norm': 0.08668127655982971, 'learning_rate': 0.00037040201005025125, 'epoch': 0.26}
{'loss': 0.0788, 'grad_norm': 1.2060143947601318, 'learning_rate': 0.0003698994974874372, 'epoch': 0.26}
{'loss': 0.0877, 'grad_norm': 1.5296440124511719, 'learning_rate': 0.00036939698492462317, 'epoch': 0.27}
{'loss': 0.0653, 'grad_norm': 0.37720373272895813, 'learning_rate': 0.00036889447236180905, 'epoch': 0.27}
{'loss': 0.0774, 'grad_norm': 0.17260877788066864, 'learning_rate': 0.000368391959798995, 'epoch': 0.27}
{'loss': 0.0612, 'grad_norm': 0.03950578719377518, 'learning_rate': 0.0003678894472361809, 'epoch': 0.27}
{'loss': 0.0651, 'grad_norm': 0.08434952795505524, 'learning_rate': 0.00036738693467336684, 'epoch': 0.27}
{'loss': 0.0662, 'grad_norm': 0.1144360676407814, 'learning_rate': 0.0003668844221105528, 'epoch': 0.27}
{'loss': 0.0781, 'grad_norm': 0.32995474338531494, 'learning_rate': 0.0003663819095477387, 'epoch': 0.27}
{'loss': 0.0691, 'grad_norm': 0.125421404838562, 'learning_rate': 0.00036587939698492464, 'epoch': 0.27}
{'loss': 0.065, 'grad_norm': 0.22202245891094208, 'learning_rate': 0.0003653768844221105, 'epoch': 0.27}
{'loss': 0.0634, 'grad_norm': 0.1177501305937767, 'learning_rate': 0.0003648743718592965, 'epoch': 0.27}
{'loss': 0.0594, 'grad_norm': 0.10969000309705734, 'learning_rate': 0.00036437185929648244, 'epoch': 0.28}
{'loss': 0.0524, 'grad_norm': 0.22585882246494293, 'learning_rate': 0.0003638693467336683, 'epoch': 0.28}
{'loss': 0.0687, 'grad_norm': 0.09388629347085953, 'learning_rate': 0.00036336683417085425, 'epoch': 0.28}
{'loss': 0.0848, 'grad_norm': 0.16914935410022736, 'learning_rate': 0.00036286432160804024, 'epoch': 0.28}
{'loss': 0.0635, 'grad_norm': 0.04883686080574989, 'learning_rate': 0.00036236180904522617, 'epoch': 0.28}
{'loss': 0.0823, 'grad_norm': 0.885911762714386, 'learning_rate': 0.00036185929648241205, 'epoch': 0.28}
{'loss': 0.0961, 'grad_norm': 0.4980847239494324, 'learning_rate': 0.000361356783919598, 'epoch': 0.28}
{'loss': 0.0653, 'grad_norm': 0.330716609954834, 'learning_rate': 0.00036085427135678396, 'epoch': 0.28}
{'loss': 0.0669, 'grad_norm': 0.47745299339294434, 'learning_rate': 0.00036035175879396984, 'epoch': 0.28}
{'loss': 0.0629, 'grad_norm': 0.05816586688160896, 'learning_rate': 0.0003598492462311558, 'epoch': 0.28}
{'loss': 0.0798, 'grad_norm': 0.11544384807348251, 'learning_rate': 0.0003593467336683417, 'epoch': 0.28}
{'loss': 0.0636, 'grad_norm': 0.48061633110046387, 'learning_rate': 0.0003588442211055277, 'epoch': 0.29}
{'loss': 0.0776, 'grad_norm': 0.9071178436279297, 'learning_rate': 0.00035834170854271357, 'epoch': 0.29}
{'loss': 0.0698, 'grad_norm': 0.2741045653820038, 'learning_rate': 0.0003578391959798995, 'epoch': 0.29}
{'loss': 0.0625, 'grad_norm': 0.05757127329707146, 'learning_rate': 0.00035733668341708544, 'epoch': 0.29}
{'loss': 0.075, 'grad_norm': 0.07373294234275818, 'learning_rate': 0.00035683417085427137, 'epoch': 0.29}
{'loss': 0.069, 'grad_norm': 0.113596111536026, 'learning_rate': 0.0003563316582914573, 'epoch': 0.29}
{'loss': 0.0538, 'grad_norm': 0.05943550914525986, 'learning_rate': 0.00035582914572864323, 'epoch': 0.29}
{'loss': 0.0635, 'grad_norm': 0.14481259882450104, 'learning_rate': 0.0003553266331658291, 'epoch': 0.29}
{'loss': 0.0627, 'grad_norm': 0.07793042063713074, 'learning_rate': 0.0003548241206030151, 'epoch': 0.29}
{'loss': 0.0799, 'grad_norm': 0.059689246118068695, 'learning_rate': 0.00035432160804020103, 'epoch': 0.29}
{'loss': 0.0572, 'grad_norm': 0.038809821009635925, 'learning_rate': 0.00035381909547738696, 'epoch': 0.3}
{'loss': 0.0729, 'grad_norm': 0.08205560594797134, 'learning_rate': 0.00035331658291457284, 'epoch': 0.3}
{'loss': 0.0598, 'grad_norm': 0.06922382116317749, 'learning_rate': 0.0003528140703517588, 'epoch': 0.3}
{'loss': 0.0713, 'grad_norm': 0.5937281250953674, 'learning_rate': 0.00035231155778894476, 'epoch': 0.3}
{'loss': 0.08, 'grad_norm': 0.06797908991575241, 'learning_rate': 0.00035180904522613064, 'epoch': 0.3}
{'eval_loss': 0.13699840009212494, 'eval_runtime': 74.0655, 'eval_samples_per_second': 6.913, 'eval_steps_per_second': 6.913, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.95, 'synthetic/step_2/valid': 0.85, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 0.95, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.05, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0736, 'grad_norm': 0.11003318428993225, 'learning_rate': 0.00035130653266331657, 'epoch': 0.3}
{'loss': 0.075, 'grad_norm': 0.120777428150177, 'learning_rate': 0.0003508040201005025, 'epoch': 0.3}
{'loss': 0.0556, 'grad_norm': 0.05495231971144676, 'learning_rate': 0.0003503015075376885, 'epoch': 0.3}
{'loss': 0.0566, 'grad_norm': 0.046082545071840286, 'learning_rate': 0.00034979899497487437, 'epoch': 0.3}
{'loss': 0.0547, 'grad_norm': 0.05409392714500427, 'learning_rate': 0.0003492964824120603, 'epoch': 0.3}
{'loss': 0.0746, 'grad_norm': 0.0695667639374733, 'learning_rate': 0.00034879396984924623, 'epoch': 0.31}
{'loss': 0.052, 'grad_norm': 0.05265221372246742, 'learning_rate': 0.00034829145728643217, 'epoch': 0.31}
{'loss': 0.0647, 'grad_norm': 0.04159131646156311, 'learning_rate': 0.0003477889447236181, 'epoch': 0.31}
{'loss': 0.0644, 'grad_norm': 0.08432140946388245, 'learning_rate': 0.00034728643216080403, 'epoch': 0.31}
{'loss': 0.0842, 'grad_norm': 0.11483891308307648, 'learning_rate': 0.00034678391959798996, 'epoch': 0.31}
{'loss': 0.0644, 'grad_norm': 0.03572431579232216, 'learning_rate': 0.0003462814070351759, 'epoch': 0.31}
{'loss': 0.0743, 'grad_norm': 0.05692612752318382, 'learning_rate': 0.00034577889447236183, 'epoch': 0.31}
{'loss': 0.0661, 'grad_norm': 0.08598118275403976, 'learning_rate': 0.00034527638190954776, 'epoch': 0.31}
{'loss': 0.0663, 'grad_norm': 0.15166644752025604, 'learning_rate': 0.00034477386934673364, 'epoch': 0.31}
{'loss': 0.0629, 'grad_norm': 0.03203239291906357, 'learning_rate': 0.0003442713567839196, 'epoch': 0.32}
{'loss': 0.0745, 'grad_norm': 0.05428382754325867, 'learning_rate': 0.00034376884422110556, 'epoch': 0.32}
{'loss': 0.0638, 'grad_norm': 0.05748556926846504, 'learning_rate': 0.0003432663316582915, 'epoch': 0.32}
{'loss': 0.0467, 'grad_norm': 0.06447751075029373, 'learning_rate': 0.00034276381909547737, 'epoch': 0.32}
{'loss': 0.0953, 'grad_norm': 0.07274135202169418, 'learning_rate': 0.0003422613065326633, 'epoch': 0.32}
{'loss': 0.063, 'grad_norm': 0.06936170905828476, 'learning_rate': 0.0003417587939698493, 'epoch': 0.32}
{'loss': 0.054, 'grad_norm': 0.07143275439739227, 'learning_rate': 0.00034125628140703517, 'epoch': 0.32}
{'loss': 0.0606, 'grad_norm': 0.09290903806686401, 'learning_rate': 0.0003407537688442211, 'epoch': 0.32}
{'loss': 0.0699, 'grad_norm': 0.04242248088121414, 'learning_rate': 0.00034025125628140703, 'epoch': 0.32}
{'loss': 0.0569, 'grad_norm': 0.04669175669550896, 'learning_rate': 0.00033974874371859296, 'epoch': 0.32}
{'loss': 0.064, 'grad_norm': 0.08386604487895966, 'learning_rate': 0.0003392462311557789, 'epoch': 0.33}
{'loss': 0.058, 'grad_norm': 0.0570836178958416, 'learning_rate': 0.00033874371859296483, 'epoch': 0.33}
{'loss': 0.0523, 'grad_norm': 0.0772014781832695, 'learning_rate': 0.00033824120603015076, 'epoch': 0.33}
{'loss': 0.0692, 'grad_norm': 0.05548065900802612, 'learning_rate': 0.0003377386934673367, 'epoch': 0.33}
{'loss': 0.0701, 'grad_norm': 0.06837347894906998, 'learning_rate': 0.0003372361809045226, 'epoch': 0.33}
{'loss': 0.0785, 'grad_norm': 0.0924566313624382, 'learning_rate': 0.00033673366834170856, 'epoch': 0.33}
{'loss': 0.0804, 'grad_norm': 0.07873161882162094, 'learning_rate': 0.00033623115577889444, 'epoch': 0.33}
{'loss': 0.0468, 'grad_norm': 0.04895059019327164, 'learning_rate': 0.0003357286432160804, 'epoch': 0.33}
{'loss': 0.0856, 'grad_norm': 0.03262009471654892, 'learning_rate': 0.00033522613065326636, 'epoch': 0.33}
{'loss': 0.0493, 'grad_norm': 0.055638011544942856, 'learning_rate': 0.0003347236180904523, 'epoch': 0.33}
{'loss': 0.0611, 'grad_norm': 0.05627133697271347, 'learning_rate': 0.00033422110552763817, 'epoch': 0.34}
{'loss': 0.0441, 'grad_norm': 0.056125812232494354, 'learning_rate': 0.00033371859296482415, 'epoch': 0.34}
{'loss': 0.0662, 'grad_norm': 0.06331721693277359, 'learning_rate': 0.0003332160804020101, 'epoch': 0.34}
{'loss': 0.0781, 'grad_norm': 0.09239137172698975, 'learning_rate': 0.00033271356783919596, 'epoch': 0.34}
{'loss': 0.0574, 'grad_norm': 0.08796534687280655, 'learning_rate': 0.0003322110552763819, 'epoch': 0.34}
{'loss': 0.05, 'grad_norm': 0.03424527496099472, 'learning_rate': 0.0003317085427135679, 'epoch': 0.34}
{'loss': 0.0557, 'grad_norm': 0.03958531469106674, 'learning_rate': 0.0003312060301507538, 'epoch': 0.34}
{'loss': 0.0477, 'grad_norm': 0.02987193502485752, 'learning_rate': 0.0003307035175879397, 'epoch': 0.34}
{'loss': 0.0651, 'grad_norm': 0.04850703105330467, 'learning_rate': 0.0003302010050251256, 'epoch': 0.34}
{'loss': 0.0705, 'grad_norm': 0.044246606528759, 'learning_rate': 0.00032969849246231156, 'epoch': 0.34}
{'loss': 0.0496, 'grad_norm': 0.0284030269831419, 'learning_rate': 0.0003291959798994975, 'epoch': 0.34}
{'loss': 0.0527, 'grad_norm': 0.06613576412200928, 'learning_rate': 0.0003286934673366834, 'epoch': 0.35}
{'loss': 0.0716, 'grad_norm': 0.0901089683175087, 'learning_rate': 0.00032819095477386935, 'epoch': 0.35}
{'loss': 0.0793, 'grad_norm': 0.06942828744649887, 'learning_rate': 0.00032768844221105523, 'epoch': 0.35}
{'loss': 0.0769, 'grad_norm': 1.879880428314209, 'learning_rate': 0.0003271859296482412, 'epoch': 0.35}
{'loss': 0.0636, 'grad_norm': 0.09066107124090195, 'learning_rate': 0.00032668341708542715, 'epoch': 0.35}
{'loss': 0.0624, 'grad_norm': 0.14412559568881989, 'learning_rate': 0.0003261809045226131, 'epoch': 0.35}
{'loss': 0.0787, 'grad_norm': 0.06301616132259369, 'learning_rate': 0.00032567839195979896, 'epoch': 0.35}
{'loss': 0.0657, 'grad_norm': 0.06938640773296356, 'learning_rate': 0.00032517587939698495, 'epoch': 0.35}
{'loss': 0.0554, 'grad_norm': 0.3146810233592987, 'learning_rate': 0.0003246733668341709, 'epoch': 0.35}
{'loss': 0.0837, 'grad_norm': 0.20099182426929474, 'learning_rate': 0.00032417085427135676, 'epoch': 0.35}
{'loss': 0.0649, 'grad_norm': 0.049095556139945984, 'learning_rate': 0.0003236683417085427, 'epoch': 0.36}
{'loss': 0.0726, 'grad_norm': 0.44483688473701477, 'learning_rate': 0.0003231658291457287, 'epoch': 0.36}
{'loss': 0.0544, 'grad_norm': 0.3028091490268707, 'learning_rate': 0.0003226633165829146, 'epoch': 0.36}
{'loss': 0.0741, 'grad_norm': 0.06988159567117691, 'learning_rate': 0.0003221608040201005, 'epoch': 0.36}
{'loss': 0.0726, 'grad_norm': 0.04620188847184181, 'learning_rate': 0.0003216582914572864, 'epoch': 0.36}
{'loss': 0.0753, 'grad_norm': 0.04433613270521164, 'learning_rate': 0.0003211557788944724, 'epoch': 0.36}
{'loss': 0.0629, 'grad_norm': 0.08521503210067749, 'learning_rate': 0.0003206532663316583, 'epoch': 0.36}
{'loss': 0.0644, 'grad_norm': 0.06681712716817856, 'learning_rate': 0.0003201507537688442, 'epoch': 0.36}
{'loss': 0.0697, 'grad_norm': 0.07275377959012985, 'learning_rate': 0.00031964824120603015, 'epoch': 0.36}
{'loss': 0.0782, 'grad_norm': 0.17966468632221222, 'learning_rate': 0.0003191457286432161, 'epoch': 0.36}
{'loss': 0.0638, 'grad_norm': 0.042184170335531235, 'learning_rate': 0.000318643216080402, 'epoch': 0.37}
{'loss': 0.0725, 'grad_norm': 0.04012822359800339, 'learning_rate': 0.00031814070351758795, 'epoch': 0.37}
{'loss': 0.0551, 'grad_norm': 0.07037341594696045, 'learning_rate': 0.0003176381909547739, 'epoch': 0.37}
{'loss': 0.0714, 'grad_norm': 0.04270288720726967, 'learning_rate': 0.00031713567839195976, 'epoch': 0.37}
{'loss': 0.0598, 'grad_norm': 0.10603226721286774, 'learning_rate': 0.00031663316582914575, 'epoch': 0.37}
