### Starting TaskPrologue of job 3537608 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 32-47 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:49:00.0 Off |                    0 |
| N/A   35C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:18,407][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1113, 'grad_norm': 0.3363959491252899, 'learning_rate': 2.7289447236180906e-05, 'epoch': 0.1}
{'loss': 0.1122, 'grad_norm': 0.34677547216415405, 'learning_rate': 2.725929648241206e-05, 'epoch': 0.1}
{'loss': 0.1072, 'grad_norm': 0.4953296184539795, 'learning_rate': 2.7229145728643216e-05, 'epoch': 0.1}
{'loss': 0.1144, 'grad_norm': 0.2809736430644989, 'learning_rate': 2.7198994974874375e-05, 'epoch': 0.1}
{'loss': 0.096, 'grad_norm': 0.30678534507751465, 'learning_rate': 2.716884422110553e-05, 'epoch': 0.1}
{'loss': 0.1286, 'grad_norm': 0.2921310067176819, 'learning_rate': 2.7138693467336685e-05, 'epoch': 0.1}
{'eval_loss': 0.06347285211086273, 'eval_runtime': 48.0469, 'eval_samples_per_second': 10.656, 'eval_steps_per_second': 10.656, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.85, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.5, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.45, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.7, 'synthetic/step_14/correct': 0.5, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.3, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0997, 'grad_norm': 0.27670928835868835, 'learning_rate': 2.7108542713567837e-05, 'epoch': 0.1}
{'loss': 0.1194, 'grad_norm': 0.33229902386665344, 'learning_rate': 2.7078391959798996e-05, 'epoch': 0.1}
{'loss': 0.1138, 'grad_norm': 0.2918350398540497, 'learning_rate': 2.704824120603015e-05, 'epoch': 0.1}
{'loss': 0.0979, 'grad_norm': 0.3919479250907898, 'learning_rate': 2.7018090452261307e-05, 'epoch': 0.1}
{'loss': 0.1006, 'grad_norm': 0.30471330881118774, 'learning_rate': 2.6987939698492462e-05, 'epoch': 0.1}
{'loss': 0.1027, 'grad_norm': 0.26008889079093933, 'learning_rate': 2.695778894472362e-05, 'epoch': 0.11}
{'loss': 0.1142, 'grad_norm': 0.3186439275741577, 'learning_rate': 2.6927638190954776e-05, 'epoch': 0.11}
{'loss': 0.091, 'grad_norm': 0.23776844143867493, 'learning_rate': 2.689748743718593e-05, 'epoch': 0.11}
{'loss': 0.1283, 'grad_norm': 0.352893590927124, 'learning_rate': 2.6867336683417086e-05, 'epoch': 0.11}
{'loss': 0.1044, 'grad_norm': 0.27708685398101807, 'learning_rate': 2.683718592964824e-05, 'epoch': 0.11}
{'loss': 0.1084, 'grad_norm': 0.6803157925605774, 'learning_rate': 2.68070351758794e-05, 'epoch': 0.11}
{'loss': 0.1207, 'grad_norm': 0.637855589389801, 'learning_rate': 2.6776884422110552e-05, 'epoch': 0.11}
{'loss': 0.1023, 'grad_norm': 0.21739667654037476, 'learning_rate': 2.6746733668341707e-05, 'epoch': 0.11}
{'loss': 0.0913, 'grad_norm': 0.34356892108917236, 'learning_rate': 2.6716582914572863e-05, 'epoch': 0.11}
{'loss': 0.0922, 'grad_norm': 0.4329366981983185, 'learning_rate': 2.668643216080402e-05, 'epoch': 0.12}
{'loss': 0.0953, 'grad_norm': 0.4696323871612549, 'learning_rate': 2.6656281407035176e-05, 'epoch': 0.12}
{'loss': 0.1125, 'grad_norm': 1.058230996131897, 'learning_rate': 2.6626130653266332e-05, 'epoch': 0.12}
{'loss': 0.0976, 'grad_norm': 0.3777691721916199, 'learning_rate': 2.6595979899497487e-05, 'epoch': 0.12}
{'loss': 0.1249, 'grad_norm': 0.29706746339797974, 'learning_rate': 2.6565829145728646e-05, 'epoch': 0.12}
{'loss': 0.1069, 'grad_norm': 0.2226700633764267, 'learning_rate': 2.65356783919598e-05, 'epoch': 0.12}
{'loss': 0.0999, 'grad_norm': 0.23698177933692932, 'learning_rate': 2.6505527638190956e-05, 'epoch': 0.12}
{'loss': 0.1223, 'grad_norm': 0.22669878602027893, 'learning_rate': 2.647537688442211e-05, 'epoch': 0.12}
{'loss': 0.1255, 'grad_norm': 0.5610315799713135, 'learning_rate': 2.6445226130653267e-05, 'epoch': 0.12}
{'loss': 0.1168, 'grad_norm': 0.20921392738819122, 'learning_rate': 2.6415075376884422e-05, 'epoch': 0.12}
{'loss': 0.091, 'grad_norm': 0.249129980802536, 'learning_rate': 2.6384924623115577e-05, 'epoch': 0.12}
{'loss': 0.0981, 'grad_norm': 0.35429900884628296, 'learning_rate': 2.6354773869346733e-05, 'epoch': 0.13}
{'loss': 0.1047, 'grad_norm': 0.21020719408988953, 'learning_rate': 2.632462311557789e-05, 'epoch': 0.13}
{'loss': 0.1163, 'grad_norm': 0.49922072887420654, 'learning_rate': 2.6294472361809046e-05, 'epoch': 0.13}
{'loss': 0.0944, 'grad_norm': 0.2846231162548065, 'learning_rate': 2.6264321608040202e-05, 'epoch': 0.13}
{'loss': 0.1114, 'grad_norm': 0.35805878043174744, 'learning_rate': 2.6234170854271357e-05, 'epoch': 0.13}
{'loss': 0.1368, 'grad_norm': 0.19844220578670502, 'learning_rate': 2.6204020100502516e-05, 'epoch': 0.13}
{'loss': 0.1226, 'grad_norm': 0.5232255458831787, 'learning_rate': 2.617386934673367e-05, 'epoch': 0.13}
{'loss': 0.1087, 'grad_norm': 0.2096244990825653, 'learning_rate': 2.6143718592964826e-05, 'epoch': 0.13}
{'loss': 0.1194, 'grad_norm': 0.30613017082214355, 'learning_rate': 2.611356783919598e-05, 'epoch': 0.13}
{'loss': 0.1167, 'grad_norm': 0.1949254274368286, 'learning_rate': 2.6083417085427133e-05, 'epoch': 0.14}
{'loss': 0.1238, 'grad_norm': 0.30624186992645264, 'learning_rate': 2.6053266331658292e-05, 'epoch': 0.14}
{'loss': 0.122, 'grad_norm': 0.41258490085601807, 'learning_rate': 2.6023115577889447e-05, 'epoch': 0.14}
{'loss': 0.1222, 'grad_norm': 0.5028897523880005, 'learning_rate': 2.5992964824120603e-05, 'epoch': 0.14}
{'loss': 0.0897, 'grad_norm': 0.3278476893901825, 'learning_rate': 2.5962814070351758e-05, 'epoch': 0.14}
{'loss': 0.1031, 'grad_norm': 0.21834346652030945, 'learning_rate': 2.5932663316582916e-05, 'epoch': 0.14}
{'loss': 0.1094, 'grad_norm': 0.30482858419418335, 'learning_rate': 2.5902512562814072e-05, 'epoch': 0.14}
{'loss': 0.1186, 'grad_norm': 0.23912914097309113, 'learning_rate': 2.5872361809045227e-05, 'epoch': 0.14}
{'loss': 0.0942, 'grad_norm': 0.3364627957344055, 'learning_rate': 2.5842211055276382e-05, 'epoch': 0.14}
{'loss': 0.1132, 'grad_norm': 0.22105158865451813, 'learning_rate': 2.581206030150754e-05, 'epoch': 0.14}
{'loss': 0.1165, 'grad_norm': 0.5054132342338562, 'learning_rate': 2.5781909547738696e-05, 'epoch': 0.14}
{'loss': 0.1138, 'grad_norm': 0.3220866918563843, 'learning_rate': 2.5751758793969848e-05, 'epoch': 0.15}
{'loss': 0.1074, 'grad_norm': 0.5001396536827087, 'learning_rate': 2.5721608040201003e-05, 'epoch': 0.15}
{'loss': 0.1219, 'grad_norm': 0.23137331008911133, 'learning_rate': 2.5691457286432162e-05, 'epoch': 0.15}
{'loss': 0.116, 'grad_norm': 0.33934488892555237, 'learning_rate': 2.5661306532663317e-05, 'epoch': 0.15}
{'loss': 0.1142, 'grad_norm': 0.24550068378448486, 'learning_rate': 2.5631155778894473e-05, 'epoch': 0.15}
{'loss': 0.0935, 'grad_norm': 0.2778053879737854, 'learning_rate': 2.5601005025125628e-05, 'epoch': 0.15}
{'loss': 0.1125, 'grad_norm': 0.3244520425796509, 'learning_rate': 2.5570854271356786e-05, 'epoch': 0.15}
{'loss': 0.0926, 'grad_norm': 0.1945899873971939, 'learning_rate': 2.5540703517587942e-05, 'epoch': 0.15}
{'loss': 0.0757, 'grad_norm': 0.20828258991241455, 'learning_rate': 2.5510552763819097e-05, 'epoch': 0.15}
{'loss': 0.1361, 'grad_norm': 0.20479705929756165, 'learning_rate': 2.5480402010050252e-05, 'epoch': 0.15}
{'loss': 0.1198, 'grad_norm': 0.4509834051132202, 'learning_rate': 2.5450251256281408e-05, 'epoch': 0.16}
{'loss': 0.1083, 'grad_norm': 0.2833956480026245, 'learning_rate': 2.5420100502512563e-05, 'epoch': 0.16}
{'loss': 0.1086, 'grad_norm': 0.5494723320007324, 'learning_rate': 2.5389949748743718e-05, 'epoch': 0.16}
{'loss': 0.1115, 'grad_norm': 0.24039073288440704, 'learning_rate': 2.5359798994974873e-05, 'epoch': 0.16}
{'loss': 0.1277, 'grad_norm': 0.4042864739894867, 'learning_rate': 2.532964824120603e-05, 'epoch': 0.16}
{'loss': 0.0914, 'grad_norm': 0.21396763622760773, 'learning_rate': 2.5299497487437187e-05, 'epoch': 0.16}
{'loss': 0.1122, 'grad_norm': 0.2918241620063782, 'learning_rate': 2.5269346733668343e-05, 'epoch': 0.16}
{'loss': 0.1156, 'grad_norm': 0.5819844603538513, 'learning_rate': 2.5239195979899498e-05, 'epoch': 0.16}
{'loss': 0.1246, 'grad_norm': 0.26704686880111694, 'learning_rate': 2.5209045226130653e-05, 'epoch': 0.16}
{'loss': 0.132, 'grad_norm': 0.41315680742263794, 'learning_rate': 2.5178894472361812e-05, 'epoch': 0.17}
{'loss': 0.1054, 'grad_norm': 0.27213385701179504, 'learning_rate': 2.5148743718592967e-05, 'epoch': 0.17}
{'loss': 0.1041, 'grad_norm': 0.2715916037559509, 'learning_rate': 2.5118592964824122e-05, 'epoch': 0.17}
{'loss': 0.1124, 'grad_norm': 0.5276591181755066, 'learning_rate': 2.5088442211055274e-05, 'epoch': 0.17}
{'loss': 0.0977, 'grad_norm': 0.22459428012371063, 'learning_rate': 2.5058291457286433e-05, 'epoch': 0.17}
{'loss': 0.1284, 'grad_norm': 0.2518768608570099, 'learning_rate': 2.5028140703517588e-05, 'epoch': 0.17}
{'loss': 0.1065, 'grad_norm': 0.5551963448524475, 'learning_rate': 2.4997989949748743e-05, 'epoch': 0.17}
{'loss': 0.0962, 'grad_norm': 0.2773038148880005, 'learning_rate': 2.49678391959799e-05, 'epoch': 0.17}
{'loss': 0.0964, 'grad_norm': 0.296230673789978, 'learning_rate': 2.4937688442211057e-05, 'epoch': 0.17}
{'loss': 0.1048, 'grad_norm': 0.24800749123096466, 'learning_rate': 2.4907537688442212e-05, 'epoch': 0.17}
{'loss': 0.0977, 'grad_norm': 0.31733039021492004, 'learning_rate': 2.4877386934673368e-05, 'epoch': 0.17}
{'loss': 0.0822, 'grad_norm': 0.198445126414299, 'learning_rate': 2.4847236180904523e-05, 'epoch': 0.18}
{'loss': 0.1173, 'grad_norm': 0.38840994238853455, 'learning_rate': 2.481708542713568e-05, 'epoch': 0.18}
{'loss': 0.1187, 'grad_norm': 0.35909608006477356, 'learning_rate': 2.4786934673366837e-05, 'epoch': 0.18}
{'loss': 0.1075, 'grad_norm': 0.40967413783073425, 'learning_rate': 2.4756783919597992e-05, 'epoch': 0.18}
{'loss': 0.1048, 'grad_norm': 0.3892868757247925, 'learning_rate': 2.4726633165829144e-05, 'epoch': 0.18}
{'loss': 0.1077, 'grad_norm': 0.4499811828136444, 'learning_rate': 2.46964824120603e-05, 'epoch': 0.18}
{'loss': 0.1255, 'grad_norm': 0.33314773440361023, 'learning_rate': 2.4666331658291458e-05, 'epoch': 0.18}
{'loss': 0.1138, 'grad_norm': 0.43805214762687683, 'learning_rate': 2.4636180904522613e-05, 'epoch': 0.18}
