### Starting TaskPrologue of job 3539295 on a0833 at Tue Apr 14 12:15:08 CEST 2026
Running on cores 32-47 with governor ondemand
Tue Apr 14 12:15:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:49:00.0 Off |                    0 |
| N/A   36C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:15:32,117][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:16:20,892][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0684, 'grad_norm': 0.08282861113548279, 'learning_rate': 0.0004834673366834171, 'epoch': 0.04}
{'loss': 0.069, 'grad_norm': 0.04513782635331154, 'learning_rate': 0.00048296482412060304, 'epoch': 0.04}
{'loss': 0.0677, 'grad_norm': 0.37007829546928406, 'learning_rate': 0.00048246231155778897, 'epoch': 0.04}
{'loss': 0.0707, 'grad_norm': 0.41956689953804016, 'learning_rate': 0.0004819597989949749, 'epoch': 0.04}
{'loss': 0.0825, 'grad_norm': 0.10681544244289398, 'learning_rate': 0.0004814572864321608, 'epoch': 0.04}
{'loss': 0.1579, 'grad_norm': 2.1870148181915283, 'learning_rate': 0.0004809547738693467, 'epoch': 0.04}
{'loss': 0.095, 'grad_norm': 0.07093828916549683, 'learning_rate': 0.0004804522613065327, 'epoch': 0.04}
{'loss': 0.0811, 'grad_norm': 0.12114088237285614, 'learning_rate': 0.00047994974874371863, 'epoch': 0.04}
{'loss': 0.0821, 'grad_norm': 0.16849146783351898, 'learning_rate': 0.0004794472361809045, 'epoch': 0.05}
{'loss': 0.0797, 'grad_norm': 1.1177279949188232, 'learning_rate': 0.00047894472361809044, 'epoch': 0.05}
{'loss': 0.0722, 'grad_norm': 0.08935920149087906, 'learning_rate': 0.00047844221105527643, 'epoch': 0.05}
{'loss': 0.0826, 'grad_norm': 0.41367068886756897, 'learning_rate': 0.0004779396984924623, 'epoch': 0.05}
{'loss': 0.0692, 'grad_norm': 0.05657533183693886, 'learning_rate': 0.00047743718592964824, 'epoch': 0.05}
{'loss': 0.0709, 'grad_norm': 0.08431261032819748, 'learning_rate': 0.00047693467336683417, 'epoch': 0.05}
{'loss': 0.0589, 'grad_norm': 0.12076535820960999, 'learning_rate': 0.0004764321608040201, 'epoch': 0.05}
{'loss': 0.0662, 'grad_norm': 0.07415449619293213, 'learning_rate': 0.00047592964824120604, 'epoch': 0.05}
{'loss': 0.0723, 'grad_norm': 0.10211692750453949, 'learning_rate': 0.00047542713567839197, 'epoch': 0.05}
{'loss': 0.0621, 'grad_norm': 0.965558648109436, 'learning_rate': 0.0004749246231155779, 'epoch': 0.06}
{'loss': 0.0831, 'grad_norm': 0.6615849733352661, 'learning_rate': 0.00047442211055276383, 'epoch': 0.06}
{'loss': 0.077, 'grad_norm': 0.6032924056053162, 'learning_rate': 0.00047391959798994977, 'epoch': 0.06}
{'loss': 0.0679, 'grad_norm': 0.06655454635620117, 'learning_rate': 0.0004734170854271357, 'epoch': 0.06}
{'loss': 0.0613, 'grad_norm': 0.12415729463100433, 'learning_rate': 0.0004729145728643216, 'epoch': 0.06}
{'loss': 0.075, 'grad_norm': 0.8584856390953064, 'learning_rate': 0.00047241206030150756, 'epoch': 0.06}
{'loss': 0.0717, 'grad_norm': 0.07818299531936646, 'learning_rate': 0.0004719095477386935, 'epoch': 0.06}
{'loss': 0.0821, 'grad_norm': 0.06846371293067932, 'learning_rate': 0.00047140703517587943, 'epoch': 0.06}
{'loss': 0.0744, 'grad_norm': 0.1179211363196373, 'learning_rate': 0.0004709045226130653, 'epoch': 0.06}
{'loss': 0.0886, 'grad_norm': 0.12475761771202087, 'learning_rate': 0.00047040201005025124, 'epoch': 0.06}
{'loss': 0.0561, 'grad_norm': 1.0748260021209717, 'learning_rate': 0.0004698994974874372, 'epoch': 0.07}
{'loss': 0.0664, 'grad_norm': 0.0731506496667862, 'learning_rate': 0.0004693969849246231, 'epoch': 0.07}
{'loss': 0.0577, 'grad_norm': 0.06802049279212952, 'learning_rate': 0.00046889447236180904, 'epoch': 0.07}
{'loss': 0.0589, 'grad_norm': 0.3509811460971832, 'learning_rate': 0.00046839195979899497, 'epoch': 0.07}
{'loss': 0.084, 'grad_norm': 0.2715964913368225, 'learning_rate': 0.00046788944723618096, 'epoch': 0.07}
{'loss': 0.0611, 'grad_norm': 0.07427620887756348, 'learning_rate': 0.00046738693467336683, 'epoch': 0.07}
{'loss': 0.08, 'grad_norm': 0.29264146089553833, 'learning_rate': 0.00046688442211055277, 'epoch': 0.07}
{'loss': 0.066, 'grad_norm': 0.10859798640012741, 'learning_rate': 0.0004663819095477387, 'epoch': 0.07}
{'loss': 0.0712, 'grad_norm': 0.07888108491897583, 'learning_rate': 0.00046587939698492463, 'epoch': 0.07}
{'loss': 0.062, 'grad_norm': 0.4952320456504822, 'learning_rate': 0.00046537688442211056, 'epoch': 0.07}
{'loss': 0.0657, 'grad_norm': 0.09851677715778351, 'learning_rate': 0.0004648743718592965, 'epoch': 0.07}
{'loss': 0.0699, 'grad_norm': 0.06260453909635544, 'learning_rate': 0.0004643718592964824, 'epoch': 0.08}
{'loss': 0.0735, 'grad_norm': 0.1371852457523346, 'learning_rate': 0.00046386934673366836, 'epoch': 0.08}
{'loss': 0.0725, 'grad_norm': 0.07221584767103195, 'learning_rate': 0.0004633668341708543, 'epoch': 0.08}
{'loss': 0.0639, 'grad_norm': 0.06886997073888779, 'learning_rate': 0.0004628643216080402, 'epoch': 0.08}
{'loss': 0.0716, 'grad_norm': 0.5994614362716675, 'learning_rate': 0.0004623618090452261, 'epoch': 0.08}
{'loss': 0.0752, 'grad_norm': 0.12012997269630432, 'learning_rate': 0.0004618592964824121, 'epoch': 0.08}
{'loss': 0.0855, 'grad_norm': 0.41895896196365356, 'learning_rate': 0.000461356783919598, 'epoch': 0.08}
{'loss': 0.0758, 'grad_norm': 0.07056943327188492, 'learning_rate': 0.0004608542713567839, 'epoch': 0.08}
{'loss': 0.0699, 'grad_norm': 0.10839026421308517, 'learning_rate': 0.00046035175879396983, 'epoch': 0.08}
{'loss': 0.0783, 'grad_norm': 0.7170868515968323, 'learning_rate': 0.0004598492462311558, 'epoch': 0.09}
{'loss': 0.0815, 'grad_norm': 0.28553229570388794, 'learning_rate': 0.00045934673366834175, 'epoch': 0.09}
{'loss': 0.0688, 'grad_norm': 0.5669184327125549, 'learning_rate': 0.00045884422110552763, 'epoch': 0.09}
{'loss': 0.0752, 'grad_norm': 0.22287821769714355, 'learning_rate': 0.00045834170854271356, 'epoch': 0.09}
{'loss': 0.0564, 'grad_norm': 0.06379640847444534, 'learning_rate': 0.0004578391959798995, 'epoch': 0.09}
{'loss': 0.0629, 'grad_norm': 0.271788090467453, 'learning_rate': 0.00045733668341708543, 'epoch': 0.09}
{'loss': 0.0549, 'grad_norm': 0.07461841404438019, 'learning_rate': 0.00045683417085427136, 'epoch': 0.09}
{'loss': 0.072, 'grad_norm': 0.45003393292427063, 'learning_rate': 0.0004563316582914573, 'epoch': 0.09}
{'loss': 0.0715, 'grad_norm': 0.09829427301883698, 'learning_rate': 0.0004558291457286432, 'epoch': 0.09}
{'loss': 0.0776, 'grad_norm': 0.2599567770957947, 'learning_rate': 0.00045532663316582916, 'epoch': 0.09}
{'loss': 0.0677, 'grad_norm': 0.09269904345273972, 'learning_rate': 0.0004548241206030151, 'epoch': 0.1}
{'loss': 0.0713, 'grad_norm': 0.06988402456045151, 'learning_rate': 0.000454321608040201, 'epoch': 0.1}
{'loss': 0.0697, 'grad_norm': 0.09134377539157867, 'learning_rate': 0.0004538190954773869, 'epoch': 0.1}
{'loss': 0.0712, 'grad_norm': 0.42031216621398926, 'learning_rate': 0.0004533165829145729, 'epoch': 0.1}
{'loss': 0.0617, 'grad_norm': 0.14302071928977966, 'learning_rate': 0.0004528140703517588, 'epoch': 0.1}
{'loss': 0.0781, 'grad_norm': 0.06075119599699974, 'learning_rate': 0.00045231155778894475, 'epoch': 0.1}
{'eval_loss': 0.05543176457285881, 'eval_runtime': 73.8768, 'eval_samples_per_second': 6.93, 'eval_steps_per_second': 6.93, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 0.95, 'synthetic/step_3/correct': 0.95, 'synthetic/step_3/valid': 0.75, 'synthetic/step_4/format': 0.95, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 0.75, 'synthetic/step_5/format': 0.7, 'synthetic/step_5/correct': 0.7, 'synthetic/step_5/valid': 0.65, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.05, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0599, 'grad_norm': 0.04610760137438774, 'learning_rate': 0.00045180904522613063, 'epoch': 0.1}
{'loss': 0.0747, 'grad_norm': 0.05712296813726425, 'learning_rate': 0.0004513065326633166, 'epoch': 0.1}
{'loss': 0.0701, 'grad_norm': 0.05673840269446373, 'learning_rate': 0.00045080402010050255, 'epoch': 0.1}
{'loss': 0.0593, 'grad_norm': 0.09601104259490967, 'learning_rate': 0.00045030150753768843, 'epoch': 0.1}
{'loss': 0.0625, 'grad_norm': 0.058177173137664795, 'learning_rate': 0.00044979899497487436, 'epoch': 0.1}
{'loss': 0.0671, 'grad_norm': 1.1361676454544067, 'learning_rate': 0.00044929648241206035, 'epoch': 0.11}
{'loss': 0.0697, 'grad_norm': 0.1378355324268341, 'learning_rate': 0.0004487939698492463, 'epoch': 0.11}
{'loss': 0.0741, 'grad_norm': 0.07097218930721283, 'learning_rate': 0.00044829145728643216, 'epoch': 0.11}
{'loss': 0.0818, 'grad_norm': 0.07424647361040115, 'learning_rate': 0.0004477889447236181, 'epoch': 0.11}
{'loss': 0.0633, 'grad_norm': 0.051001857966184616, 'learning_rate': 0.000447286432160804, 'epoch': 0.11}
{'loss': 0.0665, 'grad_norm': 0.19187013804912567, 'learning_rate': 0.00044678391959798996, 'epoch': 0.11}
{'loss': 0.0746, 'grad_norm': 0.1879304051399231, 'learning_rate': 0.0004462814070351759, 'epoch': 0.11}
{'loss': 0.0716, 'grad_norm': 0.34681442379951477, 'learning_rate': 0.0004457788944723618, 'epoch': 0.11}
{'loss': 0.0614, 'grad_norm': 0.13907490670681, 'learning_rate': 0.0004452763819095477, 'epoch': 0.11}
{'loss': 0.0587, 'grad_norm': 0.10131261497735977, 'learning_rate': 0.0004447738693467337, 'epoch': 0.12}
{'loss': 0.0624, 'grad_norm': 0.10378187894821167, 'learning_rate': 0.0004442713567839196, 'epoch': 0.12}
{'loss': 0.0749, 'grad_norm': 0.2890367805957794, 'learning_rate': 0.00044376884422110555, 'epoch': 0.12}
{'loss': 0.0635, 'grad_norm': 0.06538023799657822, 'learning_rate': 0.00044326633165829143, 'epoch': 0.12}
{'loss': 0.0819, 'grad_norm': 0.4129008650779724, 'learning_rate': 0.0004427638190954774, 'epoch': 0.12}
{'loss': 0.0662, 'grad_norm': 0.0409669503569603, 'learning_rate': 0.00044226130653266335, 'epoch': 0.12}
{'loss': 0.0585, 'grad_norm': 0.9494436383247375, 'learning_rate': 0.0004417587939698492, 'epoch': 0.12}
{'loss': 0.082, 'grad_norm': 0.7917205095291138, 'learning_rate': 0.00044125628140703516, 'epoch': 0.12}
{'loss': 0.0853, 'grad_norm': 0.12120553851127625, 'learning_rate': 0.00044075376884422114, 'epoch': 0.12}
{'loss': 0.0743, 'grad_norm': 0.892771303653717, 'learning_rate': 0.0004402512562814071, 'epoch': 0.12}
{'loss': 0.0576, 'grad_norm': 0.0894508808851242, 'learning_rate': 0.00043974874371859295, 'epoch': 0.12}
{'loss': 0.0632, 'grad_norm': 0.19664081931114197, 'learning_rate': 0.0004392462311557789, 'epoch': 0.13}
{'loss': 0.0676, 'grad_norm': 0.08642708510160446, 'learning_rate': 0.0004387437185929649, 'epoch': 0.13}
{'loss': 0.0753, 'grad_norm': 0.15013684332370758, 'learning_rate': 0.00043824120603015075, 'epoch': 0.13}
{'loss': 0.0603, 'grad_norm': 0.4297105669975281, 'learning_rate': 0.0004377386934673367, 'epoch': 0.13}
{'loss': 0.0705, 'grad_norm': 0.07230588048696518, 'learning_rate': 0.0004372361809045226, 'epoch': 0.13}
{'loss': 0.0867, 'grad_norm': 0.03967202827334404, 'learning_rate': 0.0004367336683417086, 'epoch': 0.13}
{'loss': 0.0922, 'grad_norm': 0.11906110495328903, 'learning_rate': 0.0004362311557788945, 'epoch': 0.13}
{'loss': 0.0768, 'grad_norm': 0.5234917402267456, 'learning_rate': 0.0004357286432160804, 'epoch': 0.13}
{'loss': 0.077, 'grad_norm': 0.06336993724107742, 'learning_rate': 0.00043522613065326635, 'epoch': 0.13}
{'loss': 0.0754, 'grad_norm': 0.22816941142082214, 'learning_rate': 0.0004347236180904522, 'epoch': 0.14}
{'loss': 0.0782, 'grad_norm': 0.13199257850646973, 'learning_rate': 0.0004342211055276382, 'epoch': 0.14}
{'loss': 0.0879, 'grad_norm': 0.09067122638225555, 'learning_rate': 0.00043371859296482414, 'epoch': 0.14}
{'loss': 0.0783, 'grad_norm': 0.11491166055202484, 'learning_rate': 0.00043321608040201, 'epoch': 0.14}
{'loss': 0.0606, 'grad_norm': 0.1154661551117897, 'learning_rate': 0.00043271356783919595, 'epoch': 0.14}
{'loss': 0.0653, 'grad_norm': 0.10548166185617447, 'learning_rate': 0.00043221105527638194, 'epoch': 0.14}
{'loss': 0.0692, 'grad_norm': 0.0677035003900528, 'learning_rate': 0.0004317085427135679, 'epoch': 0.14}
{'loss': 0.0758, 'grad_norm': 0.0549311637878418, 'learning_rate': 0.00043120603015075375, 'epoch': 0.14}
{'loss': 0.0649, 'grad_norm': 0.4760984182357788, 'learning_rate': 0.0004307035175879397, 'epoch': 0.14}
{'loss': 0.0713, 'grad_norm': 0.041070468723773956, 'learning_rate': 0.00043020100502512567, 'epoch': 0.14}
{'loss': 0.0797, 'grad_norm': 0.10231669992208481, 'learning_rate': 0.00042969849246231155, 'epoch': 0.14}
{'loss': 0.0851, 'grad_norm': 0.06013807654380798, 'learning_rate': 0.0004291959798994975, 'epoch': 0.15}
{'loss': 0.0753, 'grad_norm': 0.14566801488399506, 'learning_rate': 0.0004286934673366834, 'epoch': 0.15}
{'loss': 0.096, 'grad_norm': 1.0129796266555786, 'learning_rate': 0.0004281909547738694, 'epoch': 0.15}
{'loss': 0.0772, 'grad_norm': 0.17134559154510498, 'learning_rate': 0.0004276884422110553, 'epoch': 0.15}
{'loss': 0.078, 'grad_norm': 0.10318208485841751, 'learning_rate': 0.0004271859296482412, 'epoch': 0.15}
{'loss': 0.057, 'grad_norm': 0.2942339777946472, 'learning_rate': 0.00042668341708542714, 'epoch': 0.15}
{'loss': 0.0751, 'grad_norm': 0.05573682487010956, 'learning_rate': 0.0004261809045226131, 'epoch': 0.15}
{'loss': 0.0577, 'grad_norm': 0.8559341430664062, 'learning_rate': 0.000425678391959799, 'epoch': 0.15}
{'loss': 0.0463, 'grad_norm': 0.12068981677293777, 'learning_rate': 0.00042517587939698494, 'epoch': 0.15}
{'loss': 0.0982, 'grad_norm': 0.1733187437057495, 'learning_rate': 0.0004246733668341709, 'epoch': 0.15}
{'loss': 0.0775, 'grad_norm': 0.09350984543561935, 'learning_rate': 0.00042417085427135675, 'epoch': 0.16}
{'loss': 0.0683, 'grad_norm': 0.48989197611808777, 'learning_rate': 0.00042366834170854274, 'epoch': 0.16}
{'loss': 0.076, 'grad_norm': 0.1329442709684372, 'learning_rate': 0.00042316582914572867, 'epoch': 0.16}
{'loss': 0.0908, 'grad_norm': 1.323439598083496, 'learning_rate': 0.00042266331658291455, 'epoch': 0.16}
{'loss': 0.0799, 'grad_norm': 0.10599800199270248, 'learning_rate': 0.0004221608040201005, 'epoch': 0.16}
{'loss': 0.0599, 'grad_norm': 0.2817920744419098, 'learning_rate': 0.00042165829145728647, 'epoch': 0.16}
{'loss': 0.0805, 'grad_norm': 0.12195577472448349, 'learning_rate': 0.0004211557788944724, 'epoch': 0.16}
{'loss': 0.0915, 'grad_norm': 0.11109349131584167, 'learning_rate': 0.0004206532663316583, 'epoch': 0.16}
{'loss': 0.0836, 'grad_norm': 1.6148619651794434, 'learning_rate': 0.0004201507537688442, 'epoch': 0.16}
{'loss': 0.1419, 'grad_norm': 0.278726190328598, 'learning_rate': 0.0004196482412060302, 'epoch': 0.17}
{'loss': 0.075, 'grad_norm': 0.30847492814064026, 'learning_rate': 0.0004191457286432161, 'epoch': 0.17}
{'loss': 0.0717, 'grad_norm': 0.9629961848258972, 'learning_rate': 0.000418643216080402, 'epoch': 0.17}
{'loss': 0.0757, 'grad_norm': 0.41767823696136475, 'learning_rate': 0.00041814070351758794, 'epoch': 0.17}
{'loss': 0.0675, 'grad_norm': 0.06282573938369751, 'learning_rate': 0.0004176381909547739, 'epoch': 0.17}
{'loss': 0.1037, 'grad_norm': 0.3076779842376709, 'learning_rate': 0.0004171356783919598, 'epoch': 0.17}
{'loss': 0.0671, 'grad_norm': 0.10930382460355759, 'learning_rate': 0.00041663316582914574, 'epoch': 0.17}
{'loss': 0.0636, 'grad_norm': 0.05416882783174515, 'learning_rate': 0.00041613065326633167, 'epoch': 0.17}
{'loss': 0.0658, 'grad_norm': 0.2924569547176361, 'learning_rate': 0.0004156281407035176, 'epoch': 0.17}
{'loss': 0.0691, 'grad_norm': 0.4801361858844757, 'learning_rate': 0.00041512562814070353, 'epoch': 0.17}
{'loss': 0.0591, 'grad_norm': 0.0592806413769722, 'learning_rate': 0.00041462311557788947, 'epoch': 0.17}
{'loss': 0.0528, 'grad_norm': 0.27756497263908386, 'learning_rate': 0.00041412060301507535, 'epoch': 0.18}
{'loss': 0.0896, 'grad_norm': 0.43748363852500916, 'learning_rate': 0.00041361809045226133, 'epoch': 0.18}
{'loss': 0.0875, 'grad_norm': 1.0297942161560059, 'learning_rate': 0.00041311557788944726, 'epoch': 0.18}
{'loss': 0.0732, 'grad_norm': 0.3457812964916229, 'learning_rate': 0.0004126130653266332, 'epoch': 0.18}
{'loss': 0.0756, 'grad_norm': 3.101017951965332, 'learning_rate': 0.0004121105527638191, 'epoch': 0.18}
{'loss': 0.0823, 'grad_norm': 1.2699048519134521, 'learning_rate': 0.000411608040201005, 'epoch': 0.18}
{'loss': 0.0838, 'grad_norm': 0.06545223295688629, 'learning_rate': 0.000411105527638191, 'epoch': 0.18}
{'loss': 0.0766, 'grad_norm': 0.09213877469301224, 'learning_rate': 0.00041060301507537687, 'epoch': 0.18}
{'loss': 0.0623, 'grad_norm': 0.0819513350725174, 'learning_rate': 0.0004101005025125628, 'epoch': 0.18}
{'loss': 0.0686, 'grad_norm': 0.06386204808950424, 'learning_rate': 0.00040959798994974874, 'epoch': 0.18}
{'loss': 0.0636, 'grad_norm': 0.24928691983222961, 'learning_rate': 0.0004090954773869347, 'epoch': 0.19}
{'loss': 0.0752, 'grad_norm': 0.5840789079666138, 'learning_rate': 0.0004085929648241206, 'epoch': 0.19}
{'loss': 0.0638, 'grad_norm': 0.415252685546875, 'learning_rate': 0.00040809045226130653, 'epoch': 0.19}
{'loss': 0.0613, 'grad_norm': 0.5816470384597778, 'learning_rate': 0.00040758793969849247, 'epoch': 0.19}
