### Starting TaskPrologue of job 3537609 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   36C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1049, 'grad_norm': 0.2099170833826065, 'learning_rate': 2.632462311557789e-05, 'epoch': 0.13}
{'loss': 0.116, 'grad_norm': 0.49488189816474915, 'learning_rate': 2.6294472361809046e-05, 'epoch': 0.13}
{'loss': 0.0943, 'grad_norm': 0.2838345170021057, 'learning_rate': 2.6264321608040202e-05, 'epoch': 0.13}
{'loss': 0.1114, 'grad_norm': 0.35600242018699646, 'learning_rate': 2.6234170854271357e-05, 'epoch': 0.13}
{'loss': 0.1374, 'grad_norm': 0.19819509983062744, 'learning_rate': 2.6204020100502516e-05, 'epoch': 0.13}
{'loss': 0.1229, 'grad_norm': 0.5193253755569458, 'learning_rate': 2.617386934673367e-05, 'epoch': 0.13}
{'loss': 0.1086, 'grad_norm': 0.20643441379070282, 'learning_rate': 2.6143718592964826e-05, 'epoch': 0.13}
{'loss': 0.1195, 'grad_norm': 0.3051406741142273, 'learning_rate': 2.611356783919598e-05, 'epoch': 0.13}
{'loss': 0.1169, 'grad_norm': 0.19443342089653015, 'learning_rate': 2.6083417085427133e-05, 'epoch': 0.14}
{'loss': 0.1238, 'grad_norm': 0.3024764060974121, 'learning_rate': 2.6053266331658292e-05, 'epoch': 0.14}
{'loss': 0.1219, 'grad_norm': 0.4112602174282074, 'learning_rate': 2.6023115577889447e-05, 'epoch': 0.14}
{'loss': 0.122, 'grad_norm': 0.4919634759426117, 'learning_rate': 2.5992964824120603e-05, 'epoch': 0.14}
{'loss': 0.0898, 'grad_norm': 0.32449793815612793, 'learning_rate': 2.5962814070351758e-05, 'epoch': 0.14}
{'loss': 0.1013, 'grad_norm': 0.2173377424478531, 'learning_rate': 2.5932663316582916e-05, 'epoch': 0.14}
{'loss': 0.1092, 'grad_norm': 0.3036453425884247, 'learning_rate': 2.5902512562814072e-05, 'epoch': 0.14}
{'loss': 0.1169, 'grad_norm': 0.2368539720773697, 'learning_rate': 2.5872361809045227e-05, 'epoch': 0.14}
{'loss': 0.094, 'grad_norm': 0.3347451090812683, 'learning_rate': 2.5842211055276382e-05, 'epoch': 0.14}
{'loss': 0.113, 'grad_norm': 0.30958014726638794, 'learning_rate': 2.581206030150754e-05, 'epoch': 0.14}
{'loss': 0.1165, 'grad_norm': 0.5008940696716309, 'learning_rate': 2.5781909547738696e-05, 'epoch': 0.14}
{'loss': 0.1138, 'grad_norm': 0.3184765577316284, 'learning_rate': 2.5751758793969848e-05, 'epoch': 0.15}
{'loss': 0.1076, 'grad_norm': 0.4963075518608093, 'learning_rate': 2.5721608040201003e-05, 'epoch': 0.15}
{'loss': 0.1219, 'grad_norm': 0.2101159393787384, 'learning_rate': 2.5691457286432162e-05, 'epoch': 0.15}
{'loss': 0.1159, 'grad_norm': 0.3374732732772827, 'learning_rate': 2.5661306532663317e-05, 'epoch': 0.15}
{'loss': 0.1143, 'grad_norm': 0.2437680959701538, 'learning_rate': 2.5631155778894473e-05, 'epoch': 0.15}
{'loss': 0.0936, 'grad_norm': 0.2772198021411896, 'learning_rate': 2.5601005025125628e-05, 'epoch': 0.15}
{'loss': 0.1126, 'grad_norm': 0.3247213363647461, 'learning_rate': 2.5570854271356786e-05, 'epoch': 0.15}
{'loss': 0.0926, 'grad_norm': 0.19217415153980255, 'learning_rate': 2.5540703517587942e-05, 'epoch': 0.15}
{'loss': 0.0758, 'grad_norm': 0.20761092007160187, 'learning_rate': 2.5510552763819097e-05, 'epoch': 0.15}
{'loss': 0.1384, 'grad_norm': 3.3408353328704834, 'learning_rate': 2.5480402010050252e-05, 'epoch': 0.15}
{'loss': 0.1194, 'grad_norm': 0.44127774238586426, 'learning_rate': 2.5450251256281408e-05, 'epoch': 0.16}
{'loss': 0.1086, 'grad_norm': 0.2779023349285126, 'learning_rate': 2.5420100502512563e-05, 'epoch': 0.16}
{'loss': 0.109, 'grad_norm': 0.536331057548523, 'learning_rate': 2.5389949748743718e-05, 'epoch': 0.16}
{'loss': 0.1117, 'grad_norm': 0.23837745189666748, 'learning_rate': 2.5359798994974873e-05, 'epoch': 0.16}
{'loss': 0.1274, 'grad_norm': 0.3996415138244629, 'learning_rate': 2.532964824120603e-05, 'epoch': 0.16}
{'loss': 0.0913, 'grad_norm': 0.21201996505260468, 'learning_rate': 2.5299497487437187e-05, 'epoch': 0.16}
{'loss': 0.1124, 'grad_norm': 0.28976869583129883, 'learning_rate': 2.5269346733668343e-05, 'epoch': 0.16}
{'loss': 0.1157, 'grad_norm': 0.5751891136169434, 'learning_rate': 2.5239195979899498e-05, 'epoch': 0.16}
{'loss': 0.1247, 'grad_norm': 0.2626703083515167, 'learning_rate': 2.5209045226130653e-05, 'epoch': 0.16}
{'loss': 0.1326, 'grad_norm': 0.40940141677856445, 'learning_rate': 2.5178894472361812e-05, 'epoch': 0.17}
{'loss': 0.112, 'grad_norm': 0.2689136564731598, 'learning_rate': 2.5148743718592967e-05, 'epoch': 0.17}
{'loss': 0.1041, 'grad_norm': 0.2703371047973633, 'learning_rate': 2.5118592964824122e-05, 'epoch': 0.17}
{'loss': 0.113, 'grad_norm': 0.5178209543228149, 'learning_rate': 2.5088442211055274e-05, 'epoch': 0.17}
{'loss': 0.0982, 'grad_norm': 0.22259095311164856, 'learning_rate': 2.5058291457286433e-05, 'epoch': 0.17}
{'loss': 0.1298, 'grad_norm': 0.369907945394516, 'learning_rate': 2.5028140703517588e-05, 'epoch': 0.17}
{'loss': 0.1068, 'grad_norm': 0.5496331453323364, 'learning_rate': 2.4997989949748743e-05, 'epoch': 0.17}
{'loss': 0.0962, 'grad_norm': 0.2866828143596649, 'learning_rate': 2.49678391959799e-05, 'epoch': 0.17}
{'loss': 0.0956, 'grad_norm': 0.29652124643325806, 'learning_rate': 2.4937688442211057e-05, 'epoch': 0.17}
{'loss': 0.1034, 'grad_norm': 0.2486676275730133, 'learning_rate': 2.4907537688442212e-05, 'epoch': 0.17}
{'loss': 0.0964, 'grad_norm': 0.29710283875465393, 'learning_rate': 2.4877386934673368e-05, 'epoch': 0.17}
{'loss': 0.0809, 'grad_norm': 0.1970733106136322, 'learning_rate': 2.4847236180904523e-05, 'epoch': 0.18}
{'loss': 0.1172, 'grad_norm': 0.38829755783081055, 'learning_rate': 2.481708542713568e-05, 'epoch': 0.18}
{'loss': 0.1189, 'grad_norm': 0.3569699823856354, 'learning_rate': 2.4786934673366837e-05, 'epoch': 0.18}
{'loss': 0.1073, 'grad_norm': 0.4102779030799866, 'learning_rate': 2.4756783919597992e-05, 'epoch': 0.18}
{'loss': 0.1044, 'grad_norm': 0.3827028274536133, 'learning_rate': 2.4726633165829144e-05, 'epoch': 0.18}
{'loss': 0.1077, 'grad_norm': 0.4228111803531647, 'learning_rate': 2.46964824120603e-05, 'epoch': 0.18}
{'loss': 0.1256, 'grad_norm': 0.3265262544155121, 'learning_rate': 2.4666331658291458e-05, 'epoch': 0.18}
{'loss': 0.1136, 'grad_norm': 0.44459402561187744, 'learning_rate': 2.4636180904522613e-05, 'epoch': 0.18}
