### Starting TaskPrologue of job 3553271 on a0631 at Mon Apr 20 16:18:05 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 20 16:18:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             68W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-20 16:24:34,697][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-20 16:31:39,033][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1234, 'grad_norm': 1.7515630722045898, 'learning_rate': 9.22713567839196e-05, 'epoch': 0.08}
{'loss': 0.1118, 'grad_norm': 0.7476547360420227, 'learning_rate': 9.217085427135679e-05, 'epoch': 0.08}
{'loss': 0.1034, 'grad_norm': 0.28712841868400574, 'learning_rate': 9.207035175879397e-05, 'epoch': 0.08}
{'loss': 0.1112, 'grad_norm': 0.23782820999622345, 'learning_rate': 9.196984924623117e-05, 'epoch': 0.09}
{'loss': 0.1232, 'grad_norm': 0.13117511570453644, 'learning_rate': 9.186934673366835e-05, 'epoch': 0.09}
{'loss': 0.1002, 'grad_norm': 0.12295085936784744, 'learning_rate': 9.176884422110553e-05, 'epoch': 0.09}
{'loss': 0.1175, 'grad_norm': 0.174168661236763, 'learning_rate': 9.166834170854272e-05, 'epoch': 0.09}
{'loss': 0.0922, 'grad_norm': 0.18630024790763855, 'learning_rate': 9.15678391959799e-05, 'epoch': 0.09}
{'loss': 0.102, 'grad_norm': 0.13272735476493835, 'learning_rate': 9.146733668341709e-05, 'epoch': 0.09}
{'loss': 0.0939, 'grad_norm': 0.1913418024778366, 'learning_rate': 9.136683417085428e-05, 'epoch': 0.09}
{'loss': 0.109, 'grad_norm': 0.20308084785938263, 'learning_rate': 9.126633165829146e-05, 'epoch': 0.09}
{'loss': 0.1125, 'grad_norm': 0.13976070284843445, 'learning_rate': 9.116582914572864e-05, 'epoch': 0.09}
{'loss': 0.109, 'grad_norm': 0.1737363338470459, 'learning_rate': 9.106532663316584e-05, 'epoch': 0.09}
{'loss': 0.112, 'grad_norm': 0.18185678124427795, 'learning_rate': 9.096482412060302e-05, 'epoch': 0.1}
{'loss': 0.1105, 'grad_norm': 0.18461981415748596, 'learning_rate': 9.086432160804021e-05, 'epoch': 0.1}
{'loss': 0.1078, 'grad_norm': 0.2728640139102936, 'learning_rate': 9.076381909547738e-05, 'epoch': 0.1}
{'loss': 0.1139, 'grad_norm': 0.1538821905851364, 'learning_rate': 9.066331658291458e-05, 'epoch': 0.1}
{'loss': 0.0995, 'grad_norm': 0.16253042221069336, 'learning_rate': 9.056281407035177e-05, 'epoch': 0.1}
{'loss': 0.1288, 'grad_norm': 0.1725115329027176, 'learning_rate': 9.046231155778894e-05, 'epoch': 0.1}
{'eval_loss': 0.05166222155094147, 'eval_runtime': 48.1752, 'eval_samples_per_second': 10.628, 'eval_steps_per_second': 10.628, 'epoch': 0.1}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.6, 'synthetic/step_1/valid': 0.65, 'synthetic/step_2/format': 0.15, 'synthetic/step_2/correct': 0.55, 'synthetic/step_2/valid': 0.45, 'synthetic/step_3/format': 0.1, 'synthetic/step_3/correct': 0.4, 'synthetic/step_3/valid': 0.25, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.35, 'synthetic/step_4/valid': 0.2, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.25, 'synthetic/step_5/valid': 0.15, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.2, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.5, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.45, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.65, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.45, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.6, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.15, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.2, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.3, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1005, 'grad_norm': 0.14098651707172394, 'learning_rate': 9.036180904522613e-05, 'epoch': 0.1}
{'loss': 0.1221, 'grad_norm': 0.17550034821033478, 'learning_rate': 9.026130653266333e-05, 'epoch': 0.1}
{'loss': 0.1145, 'grad_norm': 0.1711074858903885, 'learning_rate': 9.016080402010052e-05, 'epoch': 0.1}
{'loss': 0.0987, 'grad_norm': 0.22020073235034943, 'learning_rate': 9.006030150753769e-05, 'epoch': 0.1}
{'loss': 0.1036, 'grad_norm': 0.1855015754699707, 'learning_rate': 8.995979899497487e-05, 'epoch': 0.1}
{'loss': 0.1024, 'grad_norm': 0.15858128666877747, 'learning_rate': 8.985929648241207e-05, 'epoch': 0.11}
{'loss': 0.1144, 'grad_norm': 0.17475862801074982, 'learning_rate': 8.975879396984925e-05, 'epoch': 0.11}
{'loss': 0.0911, 'grad_norm': 0.12935639917850494, 'learning_rate': 8.965829145728643e-05, 'epoch': 0.11}
{'loss': 0.1275, 'grad_norm': 0.1919364631175995, 'learning_rate': 8.955778894472362e-05, 'epoch': 0.11}
{'loss': 0.1044, 'grad_norm': 0.15610551834106445, 'learning_rate': 8.945728643216081e-05, 'epoch': 0.11}
{'loss': 0.1086, 'grad_norm': 0.4145738184452057, 'learning_rate': 8.9356783919598e-05, 'epoch': 0.11}
{'loss': 0.1214, 'grad_norm': 0.31658652424812317, 'learning_rate': 8.925628140703518e-05, 'epoch': 0.11}
{'loss': 0.1009, 'grad_norm': 0.11668360978364944, 'learning_rate': 8.915577889447237e-05, 'epoch': 0.11}
{'loss': 0.0916, 'grad_norm': 0.18075452744960785, 'learning_rate': 8.905527638190955e-05, 'epoch': 0.11}
{'loss': 0.0913, 'grad_norm': 0.21486800909042358, 'learning_rate': 8.895477386934674e-05, 'epoch': 0.12}
{'loss': 0.095, 'grad_norm': 0.24932745099067688, 'learning_rate': 8.885427135678393e-05, 'epoch': 0.12}
{'loss': 0.1135, 'grad_norm': 0.5866429209709167, 'learning_rate': 8.875376884422111e-05, 'epoch': 0.12}
{'loss': 0.0985, 'grad_norm': 0.20050522685050964, 'learning_rate': 8.865326633165829e-05, 'epoch': 0.12}
{'loss': 0.1265, 'grad_norm': 0.16480475664138794, 'learning_rate': 8.855276381909549e-05, 'epoch': 0.12}
{'loss': 0.1071, 'grad_norm': 0.1172851100564003, 'learning_rate': 8.845226130653267e-05, 'epoch': 0.12}
{'loss': 0.0993, 'grad_norm': 0.12470056116580963, 'learning_rate': 8.835175879396986e-05, 'epoch': 0.12}
{'loss': 0.1224, 'grad_norm': 0.11857472360134125, 'learning_rate': 8.825125628140703e-05, 'epoch': 0.12}
{'loss': 0.1273, 'grad_norm': 0.30533087253570557, 'learning_rate': 8.815075376884423e-05, 'epoch': 0.12}
{'loss': 0.1172, 'grad_norm': 0.10865087062120438, 'learning_rate': 8.805025125628142e-05, 'epoch': 0.12}
{'loss': 0.0906, 'grad_norm': 0.13403649628162384, 'learning_rate': 8.794974874371859e-05, 'epoch': 0.12}
{'loss': 0.0974, 'grad_norm': 0.22896267473697662, 'learning_rate': 8.784924623115578e-05, 'epoch': 0.13}
{'loss': 0.1045, 'grad_norm': 0.11643742769956589, 'learning_rate': 8.774874371859298e-05, 'epoch': 0.13}
{'loss': 0.1166, 'grad_norm': 0.26295337080955505, 'learning_rate': 8.764824120603016e-05, 'epoch': 0.13}
{'loss': 0.0939, 'grad_norm': 0.14993058145046234, 'learning_rate': 8.754773869346734e-05, 'epoch': 0.13}
{'loss': 0.1112, 'grad_norm': 0.18837307393550873, 'learning_rate': 8.744723618090452e-05, 'epoch': 0.13}
{'loss': 0.1375, 'grad_norm': 0.10291843861341476, 'learning_rate': 8.734673366834172e-05, 'epoch': 0.13}
{'loss': 0.1235, 'grad_norm': 0.29204657673835754, 'learning_rate': 8.72462311557789e-05, 'epoch': 0.13}
{'loss': 0.1177, 'grad_norm': 0.6071049571037292, 'learning_rate': 8.714572864321608e-05, 'epoch': 0.13}
{'loss': 0.1196, 'grad_norm': 0.1543801873922348, 'learning_rate': 8.704522613065327e-05, 'epoch': 0.13}
{'loss': 0.118, 'grad_norm': 0.10417962819337845, 'learning_rate': 8.694472361809046e-05, 'epoch': 0.14}
{'loss': 0.1237, 'grad_norm': 0.15946269035339355, 'learning_rate': 8.684422110552764e-05, 'epoch': 0.14}
{'loss': 0.1238, 'grad_norm': 0.21653611958026886, 'learning_rate': 8.674371859296483e-05, 'epoch': 0.14}
{'loss': 0.1233, 'grad_norm': 0.2637813687324524, 'learning_rate': 8.664321608040202e-05, 'epoch': 0.14}
{'loss': 0.0906, 'grad_norm': 0.17022930085659027, 'learning_rate': 8.65427135678392e-05, 'epoch': 0.14}
{'loss': 0.1001, 'grad_norm': 0.12475469708442688, 'learning_rate': 8.644221105527639e-05, 'epoch': 0.14}
{'loss': 0.1111, 'grad_norm': 0.15919019281864166, 'learning_rate': 8.634170854271357e-05, 'epoch': 0.14}
{'loss': 0.1175, 'grad_norm': 0.12507465481758118, 'learning_rate': 8.624120603015076e-05, 'epoch': 0.14}
{'loss': 0.1004, 'grad_norm': 0.17469972372055054, 'learning_rate': 8.614070351758793e-05, 'epoch': 0.14}
{'loss': 0.1147, 'grad_norm': 0.10891987383365631, 'learning_rate': 8.604020100502513e-05, 'epoch': 0.14}
{'loss': 0.1168, 'grad_norm': 0.25726965069770813, 'learning_rate': 8.593969849246232e-05, 'epoch': 0.14}
{'loss': 0.1147, 'grad_norm': 0.1661587953567505, 'learning_rate': 8.583919597989951e-05, 'epoch': 0.15}
{'loss': 0.1069, 'grad_norm': 0.2647245228290558, 'learning_rate': 8.573869346733668e-05, 'epoch': 0.15}
{'loss': 0.1221, 'grad_norm': 0.30838286876678467, 'learning_rate': 8.563819095477388e-05, 'epoch': 0.15}
{'loss': 0.1163, 'grad_norm': 0.17849184572696686, 'learning_rate': 8.553768844221107e-05, 'epoch': 0.15}
{'loss': 0.1151, 'grad_norm': 0.12964892387390137, 'learning_rate': 8.543718592964824e-05, 'epoch': 0.15}
{'loss': 0.0948, 'grad_norm': 0.1332799792289734, 'learning_rate': 8.533668341708543e-05, 'epoch': 0.15}
{'loss': 0.1136, 'grad_norm': 0.16997550427913666, 'learning_rate': 8.523618090452263e-05, 'epoch': 0.15}
{'loss': 0.093, 'grad_norm': 0.988649845123291, 'learning_rate': 8.51356783919598e-05, 'epoch': 0.15}
{'loss': 0.0758, 'grad_norm': 0.10801398754119873, 'learning_rate': 8.503517587939699e-05, 'epoch': 0.15}
{'loss': 0.1418, 'grad_norm': 0.1023821234703064, 'learning_rate': 8.493467336683417e-05, 'epoch': 0.15}
{'loss': 0.1214, 'grad_norm': 0.22284433245658875, 'learning_rate': 8.483417085427136e-05, 'epoch': 0.16}
{'loss': 0.1101, 'grad_norm': 0.15327312052249908, 'learning_rate': 8.473366834170854e-05, 'epoch': 0.16}
{'loss': 0.1095, 'grad_norm': 0.2562233507633209, 'learning_rate': 8.463316582914573e-05, 'epoch': 0.16}
{'loss': 0.1143, 'grad_norm': 0.12370797991752625, 'learning_rate': 8.453266331658292e-05, 'epoch': 0.16}
{'loss': 0.1275, 'grad_norm': 0.21323081851005554, 'learning_rate': 8.44321608040201e-05, 'epoch': 0.16}
{'loss': 0.0918, 'grad_norm': 0.11730853468179703, 'learning_rate': 8.433165829145729e-05, 'epoch': 0.16}
{'loss': 0.1134, 'grad_norm': 0.15868791937828064, 'learning_rate': 8.423115577889448e-05, 'epoch': 0.16}
{'loss': 0.1151, 'grad_norm': 0.3036428391933441, 'learning_rate': 8.413065326633166e-05, 'epoch': 0.16}
{'loss': 0.1251, 'grad_norm': 0.14059686660766602, 'learning_rate': 8.403015075376885e-05, 'epoch': 0.16}
{'loss': 0.1338, 'grad_norm': 0.20914171636104584, 'learning_rate': 8.392964824120604e-05, 'epoch': 0.17}
{'loss': 0.1045, 'grad_norm': 0.1416749805212021, 'learning_rate': 8.382914572864322e-05, 'epoch': 0.17}
{'loss': 0.1047, 'grad_norm': 0.1411258429288864, 'learning_rate': 8.372864321608041e-05, 'epoch': 0.17}
{'loss': 0.1135, 'grad_norm': 0.27919188141822815, 'learning_rate': 8.362814070351758e-05, 'epoch': 0.17}
{'loss': 0.0979, 'grad_norm': 0.11903855204582214, 'learning_rate': 8.352763819095478e-05, 'epoch': 0.17}
{'loss': 0.1299, 'grad_norm': 0.1289421170949936, 'learning_rate': 8.342713567839197e-05, 'epoch': 0.17}
{'loss': 0.1066, 'grad_norm': 0.26926708221435547, 'learning_rate': 8.332663316582914e-05, 'epoch': 0.17}
{'loss': 0.0966, 'grad_norm': 0.12883111834526062, 'learning_rate': 8.322613065326633e-05, 'epoch': 0.17}
{'loss': 0.0966, 'grad_norm': 0.14332717657089233, 'learning_rate': 8.312562814070353e-05, 'epoch': 0.17}
{'loss': 0.1033, 'grad_norm': 0.13088782131671906, 'learning_rate': 8.302512562814072e-05, 'epoch': 0.17}
{'loss': 0.0963, 'grad_norm': 0.1454937756061554, 'learning_rate': 8.292462311557789e-05, 'epoch': 0.17}
{'loss': 0.0796, 'grad_norm': 0.10177692770957947, 'learning_rate': 8.282412060301507e-05, 'epoch': 0.18}
{'loss': 0.1165, 'grad_norm': 0.197320356965065, 'learning_rate': 8.272361809045227e-05, 'epoch': 0.18}
{'loss': 0.1184, 'grad_norm': 0.1922513246536255, 'learning_rate': 8.262311557788945e-05, 'epoch': 0.18}
{'loss': 0.1082, 'grad_norm': 0.2120242863893509, 'learning_rate': 8.252261306532663e-05, 'epoch': 0.18}
{'loss': 0.104, 'grad_norm': 0.19938822090625763, 'learning_rate': 8.242211055276382e-05, 'epoch': 0.18}
{'loss': 0.1074, 'grad_norm': 0.253052294254303, 'learning_rate': 8.232160804020101e-05, 'epoch': 0.18}
{'loss': 0.1238, 'grad_norm': 0.16157709062099457, 'learning_rate': 8.22211055276382e-05, 'epoch': 0.18}
{'loss': 0.1135, 'grad_norm': 0.24520280957221985, 'learning_rate': 8.212060301507538e-05, 'epoch': 0.18}
{'loss': 0.1006, 'grad_norm': 0.17822323739528656, 'learning_rate': 8.202010050251257e-05, 'epoch': 0.18}
{'loss': 0.1119, 'grad_norm': 0.1460380256175995, 'learning_rate': 8.191959798994975e-05, 'epoch': 0.18}
