### Starting TaskPrologue of job 3539170 on a0832 at Tue Apr 14 11:10:13 CEST 2026
Running on cores 112-127 with governor ondemand
Tue Apr 14 11:10:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D2:00.0 Off |                    0 |
| N/A   41C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:37,749][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:42,933][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.054, 'grad_norm': 0.1729278564453125, 'learning_rate': 4.854773869346734e-05, 'epoch': 0.03}
{'loss': 0.0726, 'grad_norm': 0.2464679628610611, 'learning_rate': 4.849748743718594e-05, 'epoch': 0.04}
{'loss': 0.0589, 'grad_norm': 0.3630283772945404, 'learning_rate': 4.8447236180904524e-05, 'epoch': 0.04}
{'loss': 0.0559, 'grad_norm': 0.15976357460021973, 'learning_rate': 4.839698492462312e-05, 'epoch': 0.04}
{'loss': 0.0683, 'grad_norm': 0.13527826964855194, 'learning_rate': 4.834673366834171e-05, 'epoch': 0.04}
{'loss': 0.0676, 'grad_norm': 0.10392514616250992, 'learning_rate': 4.8296482412060304e-05, 'epoch': 0.04}
{'loss': 0.0589, 'grad_norm': 0.13495637476444244, 'learning_rate': 4.82462311557789e-05, 'epoch': 0.04}
{'loss': 0.0648, 'grad_norm': 0.132112056016922, 'learning_rate': 4.819597989949749e-05, 'epoch': 0.04}
{'loss': 0.0741, 'grad_norm': 0.24457207322120667, 'learning_rate': 4.8145728643216084e-05, 'epoch': 0.04}
{'loss': 0.0599, 'grad_norm': 0.10442953556776047, 'learning_rate': 4.809547738693467e-05, 'epoch': 0.04}
{'loss': 0.0516, 'grad_norm': 0.1109997034072876, 'learning_rate': 4.804522613065327e-05, 'epoch': 0.04}
{'loss': 0.0677, 'grad_norm': 0.1188618540763855, 'learning_rate': 4.799497487437186e-05, 'epoch': 0.04}
{'loss': 0.0611, 'grad_norm': 0.16903628408908844, 'learning_rate': 4.7944723618090456e-05, 'epoch': 0.05}
{'loss': 0.0633, 'grad_norm': 0.09748420864343643, 'learning_rate': 4.789447236180904e-05, 'epoch': 0.05}
{'loss': 0.063, 'grad_norm': 0.2045830935239792, 'learning_rate': 4.784422110552764e-05, 'epoch': 0.05}
{'loss': 0.071, 'grad_norm': 0.5257468223571777, 'learning_rate': 4.7793969849246236e-05, 'epoch': 0.05}
{'loss': 0.0591, 'grad_norm': 0.16891686618328094, 'learning_rate': 4.774371859296482e-05, 'epoch': 0.05}
{'loss': 0.0666, 'grad_norm': 0.19852107763290405, 'learning_rate': 4.7693467336683416e-05, 'epoch': 0.05}
{'loss': 0.0555, 'grad_norm': 0.29445362091064453, 'learning_rate': 4.7643216080402016e-05, 'epoch': 0.05}
{'loss': 0.0609, 'grad_norm': 0.14344947040081024, 'learning_rate': 4.759296482412061e-05, 'epoch': 0.05}
{'loss': 0.0644, 'grad_norm': 0.15415142476558685, 'learning_rate': 4.7542713567839196e-05, 'epoch': 0.05}
{'loss': 0.0573, 'grad_norm': 0.11999215930700302, 'learning_rate': 4.749246231155779e-05, 'epoch': 0.06}
{'loss': 0.0689, 'grad_norm': 0.17179881036281586, 'learning_rate': 4.744221105527639e-05, 'epoch': 0.06}
{'loss': 0.0622, 'grad_norm': 0.1298738420009613, 'learning_rate': 4.7391959798994975e-05, 'epoch': 0.06}
{'loss': 0.0609, 'grad_norm': 0.13281242549419403, 'learning_rate': 4.734170854271357e-05, 'epoch': 0.06}
{'loss': 0.0576, 'grad_norm': 0.23710332810878754, 'learning_rate': 4.729145728643216e-05, 'epoch': 0.06}
{'loss': 0.0669, 'grad_norm': 0.14630402624607086, 'learning_rate': 4.724120603015076e-05, 'epoch': 0.06}
{'loss': 0.0662, 'grad_norm': 0.12432096153497696, 'learning_rate': 4.719095477386935e-05, 'epoch': 0.06}
{'loss': 0.0718, 'grad_norm': 0.16545496881008148, 'learning_rate': 4.714070351758794e-05, 'epoch': 0.06}
{'loss': 0.0629, 'grad_norm': 0.1652027666568756, 'learning_rate': 4.7090452261306535e-05, 'epoch': 0.06}
{'loss': 0.0751, 'grad_norm': 0.3096957206726074, 'learning_rate': 4.704020100502513e-05, 'epoch': 0.06}
{'loss': 0.048, 'grad_norm': 0.11000057309865952, 'learning_rate': 4.698994974874372e-05, 'epoch': 0.07}
{'loss': 0.0585, 'grad_norm': 0.09796568751335144, 'learning_rate': 4.6939698492462315e-05, 'epoch': 0.07}
{'loss': 0.0547, 'grad_norm': 0.11863134056329727, 'learning_rate': 4.688944723618091e-05, 'epoch': 0.07}
{'loss': 0.0556, 'grad_norm': 0.08915725350379944, 'learning_rate': 4.6839195979899494e-05, 'epoch': 0.07}
{'loss': 0.0785, 'grad_norm': 0.1260569989681244, 'learning_rate': 4.6788944723618094e-05, 'epoch': 0.07}
{'loss': 0.0586, 'grad_norm': 0.19103486835956573, 'learning_rate': 4.673869346733669e-05, 'epoch': 0.07}
{'loss': 0.068, 'grad_norm': 0.1680072546005249, 'learning_rate': 4.668844221105528e-05, 'epoch': 0.07}
{'loss': 0.0533, 'grad_norm': 0.09638618677854538, 'learning_rate': 4.663819095477387e-05, 'epoch': 0.07}
{'loss': 0.0616, 'grad_norm': 0.14250029623508453, 'learning_rate': 4.658793969849247e-05, 'epoch': 0.07}
{'loss': 0.0559, 'grad_norm': 0.1560908704996109, 'learning_rate': 4.653768844221106e-05, 'epoch': 0.07}
{'loss': 0.0558, 'grad_norm': 0.22682611644268036, 'learning_rate': 4.648743718592965e-05, 'epoch': 0.07}
{'loss': 0.0656, 'grad_norm': 0.16207636892795563, 'learning_rate': 4.643718592964824e-05, 'epoch': 0.08}
{'loss': 0.0653, 'grad_norm': 0.2750183045864105, 'learning_rate': 4.638693467336684e-05, 'epoch': 0.08}
{'loss': 0.0655, 'grad_norm': 0.18574045598506927, 'learning_rate': 4.6336683417085433e-05, 'epoch': 0.08}
{'loss': 0.0602, 'grad_norm': 0.17210765182971954, 'learning_rate': 4.628643216080402e-05, 'epoch': 0.08}
{'loss': 0.0576, 'grad_norm': 0.08361358940601349, 'learning_rate': 4.623618090452261e-05, 'epoch': 0.08}
{'loss': 0.0699, 'grad_norm': 0.16767974197864532, 'learning_rate': 4.618592964824121e-05, 'epoch': 0.08}
{'loss': 0.0714, 'grad_norm': 0.28288155794143677, 'learning_rate': 4.61356783919598e-05, 'epoch': 0.08}
{'loss': 0.0589, 'grad_norm': 0.10518691688776016, 'learning_rate': 4.608542713567839e-05, 'epoch': 0.08}
{'loss': 0.0591, 'grad_norm': 0.256893128156662, 'learning_rate': 4.6035175879396986e-05, 'epoch': 0.08}
{'loss': 0.0635, 'grad_norm': 0.12546226382255554, 'learning_rate': 4.5984924623115586e-05, 'epoch': 0.09}
{'loss': 0.0712, 'grad_norm': 0.09172321856021881, 'learning_rate': 4.593467336683417e-05, 'epoch': 0.09}
{'loss': 0.0567, 'grad_norm': 0.10302340239286423, 'learning_rate': 4.5884422110552766e-05, 'epoch': 0.09}
{'loss': 0.0676, 'grad_norm': 0.14604637026786804, 'learning_rate': 4.583417085427136e-05, 'epoch': 0.09}
{'loss': 0.0514, 'grad_norm': 0.16085940599441528, 'learning_rate': 4.578391959798995e-05, 'epoch': 0.09}
{'loss': 0.0577, 'grad_norm': 0.08843303471803665, 'learning_rate': 4.5733668341708546e-05, 'epoch': 0.09}
{'loss': 0.053, 'grad_norm': 0.15712030231952667, 'learning_rate': 4.568341708542714e-05, 'epoch': 0.09}
{'loss': 0.0639, 'grad_norm': 0.18160536885261536, 'learning_rate': 4.563316582914573e-05, 'epoch': 0.09}
{'loss': 0.0647, 'grad_norm': 0.10958400368690491, 'learning_rate': 4.558291457286432e-05, 'epoch': 0.09}
{'loss': 0.062, 'grad_norm': 0.1482146978378296, 'learning_rate': 4.553266331658292e-05, 'epoch': 0.09}
{'loss': 0.0641, 'grad_norm': 0.1527073085308075, 'learning_rate': 4.548241206030151e-05, 'epoch': 0.1}
{'loss': 0.063, 'grad_norm': 0.1568824201822281, 'learning_rate': 4.5432160804020105e-05, 'epoch': 0.1}
{'loss': 0.0637, 'grad_norm': 0.23805943131446838, 'learning_rate': 4.538190954773869e-05, 'epoch': 0.1}
{'loss': 0.0662, 'grad_norm': 0.12365210056304932, 'learning_rate': 4.533165829145729e-05, 'epoch': 0.1}
{'loss': 0.0553, 'grad_norm': 0.13502149283885956, 'learning_rate': 4.5281407035175885e-05, 'epoch': 0.1}
{'loss': 0.0762, 'grad_norm': 0.1300792098045349, 'learning_rate': 4.523115577889447e-05, 'epoch': 0.1}
{'eval_loss': 0.046090707182884216, 'eval_runtime': 74.5965, 'eval_samples_per_second': 6.864, 'eval_steps_per_second': 6.864, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.1, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.65, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.05, 'epoch': 0.1}
{'loss': 0.0575, 'grad_norm': 0.11350706964731216, 'learning_rate': 4.5180904522613064e-05, 'epoch': 0.1}
{'loss': 0.0707, 'grad_norm': 0.15042924880981445, 'learning_rate': 4.5130653266331664e-05, 'epoch': 0.1}
{'loss': 0.0681, 'grad_norm': 0.1313593089580536, 'learning_rate': 4.508040201005026e-05, 'epoch': 0.1}
{'loss': 0.0557, 'grad_norm': 0.182444766163826, 'learning_rate': 4.5030150753768844e-05, 'epoch': 0.1}
{'loss': 0.0577, 'grad_norm': 0.13621413707733154, 'learning_rate': 4.497989949748744e-05, 'epoch': 0.1}
{'loss': 0.0649, 'grad_norm': 0.11257848143577576, 'learning_rate': 4.492964824120604e-05, 'epoch': 0.11}
{'loss': 0.0653, 'grad_norm': 0.18200995028018951, 'learning_rate': 4.4879396984924624e-05, 'epoch': 0.11}
{'loss': 0.0528, 'grad_norm': 0.10552868992090225, 'learning_rate': 4.482914572864322e-05, 'epoch': 0.11}
{'loss': 0.0785, 'grad_norm': 0.14802438020706177, 'learning_rate': 4.477889447236181e-05, 'epoch': 0.11}
{'loss': 0.0605, 'grad_norm': 0.12385374307632446, 'learning_rate': 4.4728643216080404e-05, 'epoch': 0.11}
{'loss': 0.0638, 'grad_norm': 0.3575839400291443, 'learning_rate': 4.4678391959799e-05, 'epoch': 0.11}
{'loss': 0.0723, 'grad_norm': 0.29676973819732666, 'learning_rate': 4.462814070351759e-05, 'epoch': 0.11}
{'loss': 0.0597, 'grad_norm': 0.09648151695728302, 'learning_rate': 4.457788944723618e-05, 'epoch': 0.11}
{'loss': 0.0513, 'grad_norm': 0.1525787115097046, 'learning_rate': 4.4527638190954777e-05, 'epoch': 0.11}
{'loss': 0.0515, 'grad_norm': 0.19451698660850525, 'learning_rate': 4.447738693467337e-05, 'epoch': 0.12}
{'loss': 0.0539, 'grad_norm': 0.21368539333343506, 'learning_rate': 4.442713567839196e-05, 'epoch': 0.12}
{'loss': 0.0672, 'grad_norm': 0.5309380888938904, 'learning_rate': 4.4376884422110556e-05, 'epoch': 0.12}
{'loss': 0.0546, 'grad_norm': 0.17080919444561005, 'learning_rate': 4.432663316582914e-05, 'epoch': 0.12}
{'loss': 0.0744, 'grad_norm': 0.12471552938222885, 'learning_rate': 4.427638190954774e-05, 'epoch': 0.12}
{'loss': 0.0625, 'grad_norm': 0.0943087637424469, 'learning_rate': 4.4226130653266336e-05, 'epoch': 0.12}
{'loss': 0.0563, 'grad_norm': 0.09705813229084015, 'learning_rate': 4.417587939698493e-05, 'epoch': 0.12}
{'loss': 0.0728, 'grad_norm': 0.19011414051055908, 'learning_rate': 4.4125628140703516e-05, 'epoch': 0.12}
{'loss': 0.0799, 'grad_norm': 0.2663193345069885, 'learning_rate': 4.4075376884422116e-05, 'epoch': 0.12}
{'loss': 0.071, 'grad_norm': 0.08330807834863663, 'learning_rate': 4.402512562814071e-05, 'epoch': 0.12}
{'loss': 0.0508, 'grad_norm': 0.09824296832084656, 'learning_rate': 4.3974874371859295e-05, 'epoch': 0.12}
{'loss': 0.057, 'grad_norm': 0.16229809820652008, 'learning_rate': 4.392462311557789e-05, 'epoch': 0.13}
{'loss': 0.0598, 'grad_norm': 0.0891052782535553, 'learning_rate': 4.387437185929649e-05, 'epoch': 0.13}
{'loss': 0.068, 'grad_norm': 0.2508724331855774, 'learning_rate': 4.382412060301508e-05, 'epoch': 0.13}
{'loss': 0.0527, 'grad_norm': 0.12205833941698074, 'learning_rate': 4.377386934673367e-05, 'epoch': 0.13}
{'loss': 0.0642, 'grad_norm': 0.16638603806495667, 'learning_rate': 4.372361809045226e-05, 'epoch': 0.13}
{'loss': 0.0834, 'grad_norm': 0.08314434438943863, 'learning_rate': 4.367336683417086e-05, 'epoch': 0.13}
{'loss': 0.0764, 'grad_norm': 0.26246240735054016, 'learning_rate': 4.362311557788945e-05, 'epoch': 0.13}
{'loss': 0.0638, 'grad_norm': 0.0834372267127037, 'learning_rate': 4.357286432160804e-05, 'epoch': 0.13}
{'loss': 0.071, 'grad_norm': 0.1309250295162201, 'learning_rate': 4.3522613065326635e-05, 'epoch': 0.13}
{'loss': 0.0686, 'grad_norm': 0.08377072960138321, 'learning_rate': 4.347236180904523e-05, 'epoch': 0.14}
{'loss': 0.0728, 'grad_norm': 0.12990634143352509, 'learning_rate': 4.342211055276382e-05, 'epoch': 0.14}
{'loss': 0.0711, 'grad_norm': 0.18913526833057404, 'learning_rate': 4.3371859296482414e-05, 'epoch': 0.14}
{'loss': 0.0711, 'grad_norm': 0.24532434344291687, 'learning_rate': 4.332160804020101e-05, 'epoch': 0.14}
{'loss': 0.05, 'grad_norm': 0.14343120157718658, 'learning_rate': 4.32713567839196e-05, 'epoch': 0.14}
{'loss': 0.0593, 'grad_norm': 0.09198256582021713, 'learning_rate': 4.3221105527638194e-05, 'epoch': 0.14}
{'loss': 0.0639, 'grad_norm': 0.1372980922460556, 'learning_rate': 4.317085427135679e-05, 'epoch': 0.14}
{'loss': 0.0703, 'grad_norm': 0.10440424084663391, 'learning_rate': 4.312060301507538e-05, 'epoch': 0.14}
{'loss': 0.0537, 'grad_norm': 0.1475905328989029, 'learning_rate': 4.307035175879397e-05, 'epoch': 0.14}
{'loss': 0.0663, 'grad_norm': 0.08589888364076614, 'learning_rate': 4.302010050251257e-05, 'epoch': 0.14}
{'loss': 0.0665, 'grad_norm': 0.23251907527446747, 'learning_rate': 4.296984924623116e-05, 'epoch': 0.14}
{'loss': 0.0659, 'grad_norm': 0.14282916486263275, 'learning_rate': 4.2919597989949754e-05, 'epoch': 0.15}
{'loss': 0.0623, 'grad_norm': 0.24964037537574768, 'learning_rate': 4.286934673366834e-05, 'epoch': 0.15}
{'loss': 0.0734, 'grad_norm': 0.08731810003519058, 'learning_rate': 4.281909547738694e-05, 'epoch': 0.15}
{'loss': 0.068, 'grad_norm': 0.15024639666080475, 'learning_rate': 4.276884422110553e-05, 'epoch': 0.15}
{'loss': 0.0663, 'grad_norm': 0.1056019589304924, 'learning_rate': 4.271859296482412e-05, 'epoch': 0.15}
{'loss': 0.0537, 'grad_norm': 0.10841987282037735, 'learning_rate': 4.266834170854271e-05, 'epoch': 0.15}
{'loss': 0.0661, 'grad_norm': 0.13281752169132233, 'learning_rate': 4.261809045226131e-05, 'epoch': 0.15}
{'loss': 0.0536, 'grad_norm': 0.08090460300445557, 'learning_rate': 4.25678391959799e-05, 'epoch': 0.15}
{'loss': 0.0415, 'grad_norm': 0.08578069508075714, 'learning_rate': 4.251758793969849e-05, 'epoch': 0.15}
{'loss': 0.0843, 'grad_norm': 0.08135203272104263, 'learning_rate': 4.2467336683417086e-05, 'epoch': 0.15}
{'loss': 0.0715, 'grad_norm': 0.20161770284175873, 'learning_rate': 4.241708542713568e-05, 'epoch': 0.16}
{'loss': 0.0625, 'grad_norm': 0.12029033154249191, 'learning_rate': 4.236683417085427e-05, 'epoch': 0.16}
{'loss': 0.063, 'grad_norm': 0.26506197452545166, 'learning_rate': 4.2316582914572866e-05, 'epoch': 0.16}
{'loss': 0.0657, 'grad_norm': 0.10116614401340485, 'learning_rate': 4.226633165829146e-05, 'epoch': 0.16}
{'loss': 0.0774, 'grad_norm': 0.18932145833969116, 'learning_rate': 4.221608040201005e-05, 'epoch': 0.16}
{'loss': 0.053, 'grad_norm': 0.09206739813089371, 'learning_rate': 4.2165829145728645e-05, 'epoch': 0.16}
{'loss': 0.065, 'grad_norm': 0.13456076383590698, 'learning_rate': 4.211557788944724e-05, 'epoch': 0.16}
{'loss': 0.067, 'grad_norm': 0.27452582120895386, 'learning_rate': 4.206532663316583e-05, 'epoch': 0.16}
{'loss': 0.0738, 'grad_norm': 0.11950264126062393, 'learning_rate': 4.2015075376884425e-05, 'epoch': 0.16}
{'loss': 0.0789, 'grad_norm': 0.18957456946372986, 'learning_rate': 4.196482412060302e-05, 'epoch': 0.17}
{'loss': 0.0627, 'grad_norm': 0.11894436180591583, 'learning_rate': 4.191457286432161e-05, 'epoch': 0.17}
{'loss': 0.0601, 'grad_norm': 0.12064500898122787, 'learning_rate': 4.1864321608040205e-05, 'epoch': 0.17}
{'loss': 0.0657, 'grad_norm': 0.26738911867141724, 'learning_rate': 4.181407035175879e-05, 'epoch': 0.17}
{'loss': 0.0548, 'grad_norm': 0.09773208200931549, 'learning_rate': 4.176381909547739e-05, 'epoch': 0.17}
{'loss': 0.0775, 'grad_norm': 0.10208284854888916, 'learning_rate': 4.1713567839195985e-05, 'epoch': 0.17}
{'loss': 0.0617, 'grad_norm': 0.2633093595504761, 'learning_rate': 4.166331658291457e-05, 'epoch': 0.17}
{'loss': 0.0555, 'grad_norm': 0.1147705465555191, 'learning_rate': 4.1613065326633164e-05, 'epoch': 0.17}
{'loss': 0.0537, 'grad_norm': 0.12256523966789246, 'learning_rate': 4.1562814070351764e-05, 'epoch': 0.17}
{'loss': 0.0606, 'grad_norm': 0.3049830198287964, 'learning_rate': 4.151256281407036e-05, 'epoch': 0.17}
{'loss': 0.0555, 'grad_norm': 0.11639814078807831, 'learning_rate': 4.1462311557788944e-05, 'epoch': 0.17}
{'loss': 0.0449, 'grad_norm': 0.08438930660486221, 'learning_rate': 4.141206030150754e-05, 'epoch': 0.18}
{'loss': 0.0675, 'grad_norm': 0.1728963851928711, 'learning_rate': 4.136180904522614e-05, 'epoch': 0.18}
{'loss': 0.0703, 'grad_norm': 0.16304369270801544, 'learning_rate': 4.1311557788944724e-05, 'epoch': 0.18}
{'loss': 0.0633, 'grad_norm': 0.18937136232852936, 'learning_rate': 4.126130653266332e-05, 'epoch': 0.18}
{'loss': 0.0595, 'grad_norm': 0.17706304788589478, 'learning_rate': 4.121105527638191e-05, 'epoch': 0.18}
{'loss': 0.0616, 'grad_norm': 0.18353955447673798, 'learning_rate': 4.1160804020100503e-05, 'epoch': 0.18}
{'loss': 0.0738, 'grad_norm': 0.14607113599777222, 'learning_rate': 4.11105527638191e-05, 'epoch': 0.18}
{'loss': 0.0673, 'grad_norm': 0.21588195860385895, 'learning_rate': 4.106030150753769e-05, 'epoch': 0.18}
{'loss': 0.0571, 'grad_norm': 0.15231667459011078, 'learning_rate': 4.101005025125628e-05, 'epoch': 0.18}
