### Starting TaskPrologue of job 3538093 on a0934 at Mon Apr 13 19:30:32 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 19:30:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   36C    P0             63W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:30:47,372][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:31:21,524][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1357, 'grad_norm': 0.31060564517974854, 'learning_rate': 0.000489497487437186, 'epoch': 0.03}
{'loss': 0.1083, 'grad_norm': 0.21105511486530304, 'learning_rate': 0.0004889949748743718, 'epoch': 0.03}
{'loss': 0.1462, 'grad_norm': 0.7464882731437683, 'learning_rate': 0.0004884924623115578, 'epoch': 0.03}
{'loss': 0.1308, 'grad_norm': 0.5025926828384399, 'learning_rate': 0.0004879899497487437, 'epoch': 0.03}
{'loss': 0.1374, 'grad_norm': 0.17731799185276031, 'learning_rate': 0.00048748743718592965, 'epoch': 0.03}
{'loss': 0.1617, 'grad_norm': 0.3217015564441681, 'learning_rate': 0.00048698492462311563, 'epoch': 0.03}
{'loss': 0.1422, 'grad_norm': 0.8674967288970947, 'learning_rate': 0.0004864824120603015, 'epoch': 0.03}
{'loss': 0.1255, 'grad_norm': 0.30862486362457275, 'learning_rate': 0.00048597989949748744, 'epoch': 0.03}
{'loss': 0.117, 'grad_norm': 0.10491109639406204, 'learning_rate': 0.0004854773869346734, 'epoch': 0.03}
{'loss': 0.1658, 'grad_norm': 0.4236723482608795, 'learning_rate': 0.0004849748743718593, 'epoch': 0.04}
{'loss': 0.1126, 'grad_norm': 0.20194561779499054, 'learning_rate': 0.00048447236180904524, 'epoch': 0.04}
{'loss': 0.1215, 'grad_norm': 0.4009879231452942, 'learning_rate': 0.0004839698492462312, 'epoch': 0.04}
{'loss': 0.1322, 'grad_norm': 0.42896953225135803, 'learning_rate': 0.0004834673366834171, 'epoch': 0.04}
{'loss': 0.1324, 'grad_norm': 0.23843729496002197, 'learning_rate': 0.00048296482412060304, 'epoch': 0.04}
{'loss': 0.1235, 'grad_norm': 0.25261595845222473, 'learning_rate': 0.00048246231155778897, 'epoch': 0.04}
{'loss': 0.1238, 'grad_norm': 0.15349961817264557, 'learning_rate': 0.0004819597989949749, 'epoch': 0.04}
{'loss': 0.1343, 'grad_norm': 0.8334239721298218, 'learning_rate': 0.0004814572864321608, 'epoch': 0.04}
{'loss': 0.1196, 'grad_norm': 0.07872522622346878, 'learning_rate': 0.0004809547738693467, 'epoch': 0.04}
{'loss': 0.1128, 'grad_norm': 0.5675838589668274, 'learning_rate': 0.0004804522613065327, 'epoch': 0.04}
{'loss': 0.1264, 'grad_norm': 0.7367157936096191, 'learning_rate': 0.00047994974874371863, 'epoch': 0.04}
{'loss': 0.1164, 'grad_norm': 0.1273338943719864, 'learning_rate': 0.0004794472361809045, 'epoch': 0.05}
{'loss': 0.1188, 'grad_norm': 0.5628365278244019, 'learning_rate': 0.00047894472361809044, 'epoch': 0.05}
{'loss': 0.1114, 'grad_norm': 0.18512968719005585, 'learning_rate': 0.00047844221105527643, 'epoch': 0.05}
{'loss': 0.1229, 'grad_norm': 0.33553656935691833, 'learning_rate': 0.0004779396984924623, 'epoch': 0.05}
{'loss': 0.1336, 'grad_norm': 0.09467177093029022, 'learning_rate': 0.00047743718592964824, 'epoch': 0.05}
{'loss': 0.1238, 'grad_norm': 0.17478454113006592, 'learning_rate': 0.00047693467336683417, 'epoch': 0.05}
{'loss': 0.1197, 'grad_norm': 0.18769608438014984, 'learning_rate': 0.0004764321608040201, 'epoch': 0.05}
{'loss': 0.1189, 'grad_norm': 0.6377784013748169, 'learning_rate': 0.00047592964824120604, 'epoch': 0.05}
{'loss': 0.1135, 'grad_norm': 0.1118631511926651, 'learning_rate': 0.00047542713567839197, 'epoch': 0.05}
{'loss': 0.1046, 'grad_norm': 0.09624512493610382, 'learning_rate': 0.0004749246231155779, 'epoch': 0.06}
{'loss': 0.1253, 'grad_norm': 0.11165471374988556, 'learning_rate': 0.00047442211055276383, 'epoch': 0.06}
{'loss': 0.1279, 'grad_norm': 0.10588610917329788, 'learning_rate': 0.00047391959798994977, 'epoch': 0.06}
{'loss': 0.1098, 'grad_norm': 0.18143175542354584, 'learning_rate': 0.0004734170854271357, 'epoch': 0.06}
{'loss': 0.1028, 'grad_norm': 0.17841647565364838, 'learning_rate': 0.0004729145728643216, 'epoch': 0.06}
{'loss': 0.1172, 'grad_norm': 0.09597326070070267, 'learning_rate': 0.00047241206030150756, 'epoch': 0.06}
{'loss': 0.1156, 'grad_norm': 0.09058672189712524, 'learning_rate': 0.0004719095477386935, 'epoch': 0.06}
{'loss': 0.1321, 'grad_norm': 0.1340194195508957, 'learning_rate': 0.00047140703517587943, 'epoch': 0.06}
{'loss': 0.1114, 'grad_norm': 0.10366705060005188, 'learning_rate': 0.0004709045226130653, 'epoch': 0.06}
{'loss': 0.135, 'grad_norm': 0.18472255766391754, 'learning_rate': 0.00047040201005025124, 'epoch': 0.06}
{'loss': 0.092, 'grad_norm': 0.0830218642950058, 'learning_rate': 0.0004698994974874372, 'epoch': 0.07}
{'loss': 0.1088, 'grad_norm': 0.10604684799909592, 'learning_rate': 0.0004693969849246231, 'epoch': 0.07}
{'loss': 0.1023, 'grad_norm': 0.09013195335865021, 'learning_rate': 0.00046889447236180904, 'epoch': 0.07}
{'loss': 0.1001, 'grad_norm': 0.07501696050167084, 'learning_rate': 0.00046839195979899497, 'epoch': 0.07}
{'loss': 0.1317, 'grad_norm': 0.08728377521038055, 'learning_rate': 0.00046788944723618096, 'epoch': 0.07}
{'loss': 0.1034, 'grad_norm': 0.11082228273153305, 'learning_rate': 0.00046738693467336683, 'epoch': 0.07}
{'loss': 0.1232, 'grad_norm': 0.14819976687431335, 'learning_rate': 0.00046688442211055277, 'epoch': 0.07}
{'loss': 0.099, 'grad_norm': 0.08708346635103226, 'learning_rate': 0.0004663819095477387, 'epoch': 0.07}
{'loss': 0.1085, 'grad_norm': 0.10021321475505829, 'learning_rate': 0.00046587939698492463, 'epoch': 0.07}
{'loss': 0.1197, 'grad_norm': 1.5096300840377808, 'learning_rate': 0.00046537688442211056, 'epoch': 0.07}
{'loss': 0.1043, 'grad_norm': 0.14952556788921356, 'learning_rate': 0.0004648743718592965, 'epoch': 0.07}
{'loss': 0.1398, 'grad_norm': 0.12460790574550629, 'learning_rate': 0.0004643718592964824, 'epoch': 0.08}
{'loss': 0.1323, 'grad_norm': 0.15673400461673737, 'learning_rate': 0.00046386934673366836, 'epoch': 0.08}
{'loss': 0.129, 'grad_norm': 0.11926491558551788, 'learning_rate': 0.0004633668341708543, 'epoch': 0.08}
{'loss': 0.1127, 'grad_norm': 0.11452203243970871, 'learning_rate': 0.0004628643216080402, 'epoch': 0.08}
{'loss': 0.1085, 'grad_norm': 0.06853318959474564, 'learning_rate': 0.0004623618090452261, 'epoch': 0.08}
{'loss': 0.1257, 'grad_norm': 0.1451594978570938, 'learning_rate': 0.0004618592964824121, 'epoch': 0.08}
{'loss': 0.1283, 'grad_norm': 0.17573198676109314, 'learning_rate': 0.000461356783919598, 'epoch': 0.08}
{'loss': 0.1309, 'grad_norm': 0.6798145174980164, 'learning_rate': 0.0004608542713567839, 'epoch': 0.08}
{'loss': 0.1074, 'grad_norm': 0.1564139872789383, 'learning_rate': 0.00046035175879396983, 'epoch': 0.08}
{'loss': 0.1128, 'grad_norm': 0.08590830862522125, 'learning_rate': 0.0004598492462311558, 'epoch': 0.09}
{'loss': 0.1509, 'grad_norm': 0.5525395274162292, 'learning_rate': 0.00045934673366834175, 'epoch': 0.09}
{'loss': 0.1148, 'grad_norm': 0.09831147640943527, 'learning_rate': 0.00045884422110552763, 'epoch': 0.09}
{'loss': 0.1331, 'grad_norm': 1.1154435873031616, 'learning_rate': 0.00045834170854271356, 'epoch': 0.09}
{'loss': 0.1047, 'grad_norm': 0.11438745260238647, 'learning_rate': 0.0004578391959798995, 'epoch': 0.09}
{'loss': 0.1265, 'grad_norm': 1.3846244812011719, 'learning_rate': 0.00045733668341708543, 'epoch': 0.09}
{'loss': 0.1044, 'grad_norm': 1.3971971273422241, 'learning_rate': 0.00045683417085427136, 'epoch': 0.09}
{'loss': 0.1207, 'grad_norm': 0.7330686450004578, 'learning_rate': 0.0004563316582914573, 'epoch': 0.09}
{'loss': 0.1391, 'grad_norm': 0.6241399645805359, 'learning_rate': 0.0004558291457286432, 'epoch': 0.09}
{'loss': 0.1305, 'grad_norm': 0.5379279851913452, 'learning_rate': 0.00045532663316582916, 'epoch': 0.09}
{'loss': 0.1375, 'grad_norm': 0.6320053339004517, 'learning_rate': 0.0004548241206030151, 'epoch': 0.1}
{'loss': 0.1342, 'grad_norm': 1.4975389242172241, 'learning_rate': 0.000454321608040201, 'epoch': 0.1}
{'loss': 0.1326, 'grad_norm': 0.17494554817676544, 'learning_rate': 0.0004538190954773869, 'epoch': 0.1}
{'loss': 0.1385, 'grad_norm': 2.1593399047851562, 'learning_rate': 0.0004533165829145729, 'epoch': 0.1}
{'loss': 0.1248, 'grad_norm': 0.15468378365039825, 'learning_rate': 0.0004528140703517588, 'epoch': 0.1}
{'loss': 0.1422, 'grad_norm': 0.14922459423542023, 'learning_rate': 0.00045231155778894475, 'epoch': 0.1}
{'eval_loss': 0.2974352240562439, 'eval_runtime': 47.6162, 'eval_samples_per_second': 10.753, 'eval_steps_per_second': 10.753, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 0.9, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 0.9, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.9, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.75, 'synthetic/step_4/valid': 0.45, 'synthetic/step_5/format': 0.9, 'synthetic/step_5/correct': 0.8, 'synthetic/step_5/valid': 0.45, 'synthetic/step_6/format': 0.85, 'synthetic/step_6/correct': 0.15, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.8, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.65, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.7, 'synthetic/step_9/correct': 0.05, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.4, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.6, 'synthetic/step_11/correct': 0.1, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.45, 'synthetic/step_12/correct': 0.05, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.35, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.45, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.2, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.2, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1139, 'grad_norm': 0.8862236738204956, 'learning_rate': 0.00045180904522613063, 'epoch': 0.1}
{'loss': 0.1413, 'grad_norm': 1.4751309156417847, 'learning_rate': 0.0004513065326633166, 'epoch': 0.1}
{'loss': 0.133, 'grad_norm': 0.11134268343448639, 'learning_rate': 0.00045080402010050255, 'epoch': 0.1}
{'loss': 0.1211, 'grad_norm': 0.16497787833213806, 'learning_rate': 0.00045030150753768843, 'epoch': 0.1}
{'loss': 0.1696, 'grad_norm': 0.1605910211801529, 'learning_rate': 0.00044979899497487436, 'epoch': 0.1}
{'loss': 0.1305, 'grad_norm': 0.09717895835638046, 'learning_rate': 0.00044929648241206035, 'epoch': 0.11}
{'loss': 0.1234, 'grad_norm': 0.1790313422679901, 'learning_rate': 0.0004487939698492463, 'epoch': 0.11}
{'loss': 0.0974, 'grad_norm': 0.6392134428024292, 'learning_rate': 0.00044829145728643216, 'epoch': 0.11}
{'loss': 0.1381, 'grad_norm': 0.11825400590896606, 'learning_rate': 0.0004477889447236181, 'epoch': 0.11}
{'loss': 0.1257, 'grad_norm': 0.22863654792308807, 'learning_rate': 0.000447286432160804, 'epoch': 0.11}
{'loss': 0.1242, 'grad_norm': 0.338922381401062, 'learning_rate': 0.00044678391959798996, 'epoch': 0.11}
{'loss': 0.1313, 'grad_norm': 0.28880998492240906, 'learning_rate': 0.0004462814070351759, 'epoch': 0.11}
{'loss': 0.1179, 'grad_norm': 0.09481674432754517, 'learning_rate': 0.0004457788944723618, 'epoch': 0.11}
{'loss': 0.114, 'grad_norm': 0.22491563856601715, 'learning_rate': 0.0004452763819095477, 'epoch': 0.11}
{'loss': 0.1084, 'grad_norm': 0.15949945151805878, 'learning_rate': 0.0004447738693467337, 'epoch': 0.12}
{'loss': 0.1133, 'grad_norm': 0.16989809274673462, 'learning_rate': 0.0004442713567839196, 'epoch': 0.12}
{'loss': 0.1208, 'grad_norm': 0.35389581322669983, 'learning_rate': 0.00044376884422110555, 'epoch': 0.12}
{'loss': 0.1053, 'grad_norm': 0.11582552641630173, 'learning_rate': 0.00044326633165829143, 'epoch': 0.12}
{'loss': 0.1477, 'grad_norm': 2.1783788204193115, 'learning_rate': 0.0004427638190954774, 'epoch': 0.12}
{'loss': 0.1212, 'grad_norm': 0.13276971876621246, 'learning_rate': 0.00044226130653266335, 'epoch': 0.12}
{'loss': 0.106, 'grad_norm': 0.32347017526626587, 'learning_rate': 0.0004417587939698492, 'epoch': 0.12}
{'loss': 0.139, 'grad_norm': 0.7121875882148743, 'learning_rate': 0.00044125628140703516, 'epoch': 0.12}
{'loss': 0.1522, 'grad_norm': 0.18150418996810913, 'learning_rate': 0.00044075376884422114, 'epoch': 0.12}
{'loss': 0.1364, 'grad_norm': 0.9919564127922058, 'learning_rate': 0.0004402512562814071, 'epoch': 0.12}
{'loss': 0.1121, 'grad_norm': 0.1284698098897934, 'learning_rate': 0.00043974874371859295, 'epoch': 0.12}
{'loss': 0.1128, 'grad_norm': 0.1133195161819458, 'learning_rate': 0.0004392462311557789, 'epoch': 0.13}
{'loss': 0.1205, 'grad_norm': 0.18551041185855865, 'learning_rate': 0.0004387437185929649, 'epoch': 0.13}
{'loss': 0.1261, 'grad_norm': 0.2168426513671875, 'learning_rate': 0.00043824120603015075, 'epoch': 0.13}
{'loss': 0.1104, 'grad_norm': 0.10438921302556992, 'learning_rate': 0.0004377386934673367, 'epoch': 0.13}
{'loss': 0.1265, 'grad_norm': 0.1271810531616211, 'learning_rate': 0.0004372361809045226, 'epoch': 0.13}
{'loss': 0.1444, 'grad_norm': 0.1209445595741272, 'learning_rate': 0.0004367336683417086, 'epoch': 0.13}
{'loss': 0.1404, 'grad_norm': 0.18373145163059235, 'learning_rate': 0.0004362311557788945, 'epoch': 0.13}
{'loss': 0.126, 'grad_norm': 0.42652446031570435, 'learning_rate': 0.0004357286432160804, 'epoch': 0.13}
{'loss': 0.1284, 'grad_norm': 0.3836834132671356, 'learning_rate': 0.00043522613065326635, 'epoch': 0.13}
{'loss': 0.1334, 'grad_norm': 3.0525357723236084, 'learning_rate': 0.0004347236180904522, 'epoch': 0.14}
{'loss': 0.13, 'grad_norm': 0.10871351510286331, 'learning_rate': 0.0004342211055276382, 'epoch': 0.14}
{'loss': 0.1392, 'grad_norm': 0.13827256858348846, 'learning_rate': 0.00043371859296482414, 'epoch': 0.14}
{'loss': 0.1478, 'grad_norm': 0.17943619191646576, 'learning_rate': 0.00043321608040201, 'epoch': 0.14}
{'loss': 0.1014, 'grad_norm': 0.1168060153722763, 'learning_rate': 0.00043271356783919595, 'epoch': 0.14}
{'loss': 0.1182, 'grad_norm': 0.41587650775909424, 'learning_rate': 0.00043221105527638194, 'epoch': 0.14}
{'loss': 0.1201, 'grad_norm': 0.11248591542243958, 'learning_rate': 0.0004317085427135679, 'epoch': 0.14}
{'loss': 0.1263, 'grad_norm': 0.4274362027645111, 'learning_rate': 0.00043120603015075375, 'epoch': 0.14}
{'loss': 0.1226, 'grad_norm': 0.11148688942193985, 'learning_rate': 0.0004307035175879397, 'epoch': 0.14}
{'loss': 0.1349, 'grad_norm': 0.40279537439346313, 'learning_rate': 0.00043020100502512567, 'epoch': 0.14}
{'loss': 0.1332, 'grad_norm': 0.24667267501354218, 'learning_rate': 0.00042969849246231155, 'epoch': 0.14}
{'loss': 0.1239, 'grad_norm': 0.10044965147972107, 'learning_rate': 0.0004291959798994975, 'epoch': 0.15}
{'loss': 0.1106, 'grad_norm': 0.13809573650360107, 'learning_rate': 0.0004286934673366834, 'epoch': 0.15}
{'loss': 0.1474, 'grad_norm': 0.9094906449317932, 'learning_rate': 0.0004281909547738694, 'epoch': 0.15}
{'loss': 0.1246, 'grad_norm': 0.1275886595249176, 'learning_rate': 0.0004276884422110553, 'epoch': 0.15}
{'loss': 0.1278, 'grad_norm': 1.0273151397705078, 'learning_rate': 0.0004271859296482412, 'epoch': 0.15}
{'loss': 0.0995, 'grad_norm': 0.0889556035399437, 'learning_rate': 0.00042668341708542714, 'epoch': 0.15}
{'loss': 0.1204, 'grad_norm': 0.09375296533107758, 'learning_rate': 0.0004261809045226131, 'epoch': 0.15}
{'loss': 0.101, 'grad_norm': 0.07309038937091827, 'learning_rate': 0.000425678391959799, 'epoch': 0.15}
{'loss': 0.0846, 'grad_norm': 0.08986242860555649, 'learning_rate': 0.00042517587939698494, 'epoch': 0.15}
{'loss': 0.1486, 'grad_norm': 0.07819485664367676, 'learning_rate': 0.0004246733668341709, 'epoch': 0.15}
{'loss': 0.1254, 'grad_norm': 0.1952250897884369, 'learning_rate': 0.00042417085427135675, 'epoch': 0.16}
{'loss': 0.1227, 'grad_norm': 0.4468028247356415, 'learning_rate': 0.00042366834170854274, 'epoch': 0.16}
{'loss': 0.1185, 'grad_norm': 0.17511431872844696, 'learning_rate': 0.00042316582914572867, 'epoch': 0.16}
{'loss': 0.1171, 'grad_norm': 0.07433808594942093, 'learning_rate': 0.00042266331658291455, 'epoch': 0.16}
{'loss': 0.1306, 'grad_norm': 0.7097184062004089, 'learning_rate': 0.0004221608040201005, 'epoch': 0.16}
{'loss': 0.0959, 'grad_norm': 0.070462167263031, 'learning_rate': 0.00042165829145728647, 'epoch': 0.16}
{'loss': 0.1208, 'grad_norm': 0.11841029673814774, 'learning_rate': 0.0004211557788944724, 'epoch': 0.16}
{'loss': 0.1274, 'grad_norm': 0.16918696463108063, 'learning_rate': 0.0004206532663316583, 'epoch': 0.16}
{'loss': 0.1323, 'grad_norm': 0.07946296036243439, 'learning_rate': 0.0004201507537688442, 'epoch': 0.16}
{'loss': 0.1421, 'grad_norm': 0.1721825748682022, 'learning_rate': 0.0004196482412060302, 'epoch': 0.17}
{'loss': 0.1129, 'grad_norm': 0.12133530527353287, 'learning_rate': 0.0004191457286432161, 'epoch': 0.17}
{'loss': 0.1223, 'grad_norm': 0.0894818902015686, 'learning_rate': 0.000418643216080402, 'epoch': 0.17}
{'loss': 0.1183, 'grad_norm': 0.1737830638885498, 'learning_rate': 0.00041814070351758794, 'epoch': 0.17}
{'loss': 0.1033, 'grad_norm': 0.08563268929719925, 'learning_rate': 0.0004176381909547739, 'epoch': 0.17}
{'loss': 0.1374, 'grad_norm': 0.07661577314138412, 'learning_rate': 0.0004171356783919598, 'epoch': 0.17}
{'loss': 0.1145, 'grad_norm': 0.15380454063415527, 'learning_rate': 0.00041663316582914574, 'epoch': 0.17}
{'loss': 0.102, 'grad_norm': 0.11135535687208176, 'learning_rate': 0.00041613065326633167, 'epoch': 0.17}
{'loss': 0.1119, 'grad_norm': 0.6715871691703796, 'learning_rate': 0.0004156281407035176, 'epoch': 0.17}
{'loss': 0.1159, 'grad_norm': 0.14982344210147858, 'learning_rate': 0.00041512562814070353, 'epoch': 0.17}
{'loss': 0.1033, 'grad_norm': 0.10300528258085251, 'learning_rate': 0.00041462311557788947, 'epoch': 0.17}
{'loss': 0.0817, 'grad_norm': 0.0708732083439827, 'learning_rate': 0.00041412060301507535, 'epoch': 0.18}
{'loss': 0.1326, 'grad_norm': 0.11919578164815903, 'learning_rate': 0.00041361809045226133, 'epoch': 0.18}
{'loss': 0.1264, 'grad_norm': 0.12342028319835663, 'learning_rate': 0.00041311557788944726, 'epoch': 0.18}
{'loss': 0.1168, 'grad_norm': 0.1514778882265091, 'learning_rate': 0.0004126130653266332, 'epoch': 0.18}
{'loss': 0.1171, 'grad_norm': 0.13384860754013062, 'learning_rate': 0.0004121105527638191, 'epoch': 0.18}
{'loss': 0.1139, 'grad_norm': 0.1609647125005722, 'learning_rate': 0.000411608040201005, 'epoch': 0.18}
{'loss': 0.1371, 'grad_norm': 1.2109822034835815, 'learning_rate': 0.000411105527638191, 'epoch': 0.18}
{'loss': 0.123, 'grad_norm': 0.14923027157783508, 'learning_rate': 0.00041060301507537687, 'epoch': 0.18}
{'loss': 0.1051, 'grad_norm': 0.12184319645166397, 'learning_rate': 0.0004101005025125628, 'epoch': 0.18}
{'loss': 0.1317, 'grad_norm': 0.09097083657979965, 'learning_rate': 0.00040959798994974874, 'epoch': 0.18}
{'loss': 0.1224, 'grad_norm': 1.1875330209732056, 'learning_rate': 0.0004090954773869347, 'epoch': 0.19}
{'loss': 0.132, 'grad_norm': 0.11769425868988037, 'learning_rate': 0.0004085929648241206, 'epoch': 0.19}
{'loss': 0.1325, 'grad_norm': 0.36617979407310486, 'learning_rate': 0.00040809045226130653, 'epoch': 0.19}
{'loss': 0.16, 'grad_norm': 0.7344526648521423, 'learning_rate': 0.00040758793969849247, 'epoch': 0.19}
