### Starting TaskPrologue of job 3537581 on a0531 at Mon Apr 13 15:56:38 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 15:56:38 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   42C    P0             71W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:56:58,001][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:57:32,339][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1081, 'grad_norm': 0.42995190620422363, 'learning_rate': 8.181909547738695e-06, 'epoch': 0.19}
{'loss': 0.1203, 'grad_norm': 0.5311797857284546, 'learning_rate': 8.171859296482413e-06, 'epoch': 0.19}
{'loss': 0.1043, 'grad_norm': 0.3816464841365814, 'learning_rate': 8.161809045226132e-06, 'epoch': 0.19}
{'loss': 0.1039, 'grad_norm': 0.47120529413223267, 'learning_rate': 8.151758793969849e-06, 'epoch': 0.19}
{'loss': 0.1012, 'grad_norm': 0.48181962966918945, 'learning_rate': 8.14170854271357e-06, 'epoch': 0.19}
{'loss': 0.1017, 'grad_norm': 0.5166382193565369, 'learning_rate': 8.131658291457287e-06, 'epoch': 0.19}
{'loss': 0.1324, 'grad_norm': 0.8191816806793213, 'learning_rate': 8.121608040201006e-06, 'epoch': 0.19}
{'loss': 0.1146, 'grad_norm': 0.663356363773346, 'learning_rate': 8.111557788944723e-06, 'epoch': 0.19}
{'loss': 0.1179, 'grad_norm': 0.6617863178253174, 'learning_rate': 8.101507537688444e-06, 'epoch': 0.19}
{'loss': 0.1194, 'grad_norm': 0.7240818738937378, 'learning_rate': 8.091457286432161e-06, 'epoch': 0.2}
{'loss': 0.1022, 'grad_norm': 0.8967934846878052, 'learning_rate': 8.08140703517588e-06, 'epoch': 0.2}
{'loss': 0.0973, 'grad_norm': 0.48086532950401306, 'learning_rate': 8.071356783919599e-06, 'epoch': 0.2}
{'loss': 0.1456, 'grad_norm': 1.0263062715530396, 'learning_rate': 8.061306532663318e-06, 'epoch': 0.2}
{'loss': 0.1035, 'grad_norm': 0.5590085387229919, 'learning_rate': 8.051256281407035e-06, 'epoch': 0.2}
{'loss': 0.1332, 'grad_norm': 0.5280331969261169, 'learning_rate': 8.041206030150754e-06, 'epoch': 0.2}
{'eval_loss': 0.075203537940979, 'eval_runtime': 47.9221, 'eval_samples_per_second': 10.684, 'eval_steps_per_second': 10.684, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.8, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.55, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.5, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.65, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.7, 'synthetic/step_14/correct': 0.25, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.35, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.55, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.4, 'synthetic/step_17/correct': 0.25, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.3, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.15, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1116, 'grad_norm': 0.3645654320716858, 'learning_rate': 8.031155778894473e-06, 'epoch': 0.2}
{'loss': 0.0976, 'grad_norm': 0.7100582122802734, 'learning_rate': 8.02110552763819e-06, 'epoch': 0.2}
{'loss': 0.1197, 'grad_norm': 0.6667711138725281, 'learning_rate': 8.011055276381911e-06, 'epoch': 0.2}
{'loss': 0.0996, 'grad_norm': 0.35900789499282837, 'learning_rate': 8.001005025125629e-06, 'epoch': 0.2}
{'loss': 0.1165, 'grad_norm': 0.4634477198123932, 'learning_rate': 7.990954773869348e-06, 'epoch': 0.2}
{'loss': 0.1152, 'grad_norm': 0.643804132938385, 'learning_rate': 7.980904522613065e-06, 'epoch': 0.21}
{'loss': 0.1149, 'grad_norm': 0.3408631384372711, 'learning_rate': 7.970854271356786e-06, 'epoch': 0.21}
{'loss': 0.1093, 'grad_norm': 0.5575303435325623, 'learning_rate': 7.960804020100503e-06, 'epoch': 0.21}
{'loss': 0.0977, 'grad_norm': 0.6489888429641724, 'learning_rate': 7.950753768844222e-06, 'epoch': 0.21}
{'loss': 0.1236, 'grad_norm': 0.42428824305534363, 'learning_rate': 7.940703517587939e-06, 'epoch': 0.21}
{'loss': 0.1071, 'grad_norm': 0.38208770751953125, 'learning_rate': 7.93065326633166e-06, 'epoch': 0.21}
{'loss': 0.1208, 'grad_norm': 0.9925962090492249, 'learning_rate': 7.920603015075377e-06, 'epoch': 0.21}
{'loss': 0.106, 'grad_norm': 0.6881895065307617, 'learning_rate': 7.910552763819096e-06, 'epoch': 0.21}
{'loss': 0.0974, 'grad_norm': 0.32212135195732117, 'learning_rate': 7.900502512562815e-06, 'epoch': 0.21}
{'loss': 0.1155, 'grad_norm': 0.6486108899116516, 'learning_rate': 7.890452261306534e-06, 'epoch': 0.21}
{'loss': 0.0981, 'grad_norm': 0.8644728064537048, 'learning_rate': 7.880402010050251e-06, 'epoch': 0.22}
{'loss': 0.1332, 'grad_norm': 1.209836721420288, 'learning_rate': 7.87035175879397e-06, 'epoch': 0.22}
{'loss': 0.1036, 'grad_norm': 0.5159916281700134, 'learning_rate': 7.86030150753769e-06, 'epoch': 0.22}
{'loss': 0.0868, 'grad_norm': 0.46410271525382996, 'learning_rate': 7.850251256281408e-06, 'epoch': 0.22}
{'loss': 0.1039, 'grad_norm': 0.562642514705658, 'learning_rate': 7.840201005025127e-06, 'epoch': 0.22}
{'loss': 0.0984, 'grad_norm': 0.7440482378005981, 'learning_rate': 7.830150753768845e-06, 'epoch': 0.22}
{'loss': 0.119, 'grad_norm': 0.326430082321167, 'learning_rate': 7.820100502512564e-06, 'epoch': 0.22}
{'loss': 0.1204, 'grad_norm': 0.5623428225517273, 'learning_rate': 7.810050251256283e-06, 'epoch': 0.22}
{'loss': 0.0976, 'grad_norm': 0.36298948526382446, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.22}
{'loss': 0.1261, 'grad_norm': 0.4055197536945343, 'learning_rate': 7.789949748743719e-06, 'epoch': 0.23}
{'loss': 0.1139, 'grad_norm': 0.45649683475494385, 'learning_rate': 7.779899497487438e-06, 'epoch': 0.23}
{'loss': 0.1264, 'grad_norm': 0.7570716142654419, 'learning_rate': 7.769849246231155e-06, 'epoch': 0.23}
{'loss': 0.116, 'grad_norm': 0.4648148715496063, 'learning_rate': 7.759798994974876e-06, 'epoch': 0.23}
{'loss': 0.1093, 'grad_norm': 0.3577374517917633, 'learning_rate': 7.749748743718593e-06, 'epoch': 0.23}
{'loss': 0.1167, 'grad_norm': 0.5384911298751831, 'learning_rate': 7.739698492462312e-06, 'epoch': 0.23}
{'loss': 0.1202, 'grad_norm': 0.7553259134292603, 'learning_rate': 7.729648241206031e-06, 'epoch': 0.23}
{'loss': 0.1195, 'grad_norm': 0.5229300260543823, 'learning_rate': 7.71959798994975e-06, 'epoch': 0.23}
{'loss': 0.1137, 'grad_norm': 0.7168254256248474, 'learning_rate': 7.709547738693467e-06, 'epoch': 0.23}
{'loss': 0.126, 'grad_norm': 0.36857718229293823, 'learning_rate': 7.699497487437186e-06, 'epoch': 0.23}
{'loss': 0.1164, 'grad_norm': 0.4681493639945984, 'learning_rate': 7.689447236180905e-06, 'epoch': 0.23}
{'loss': 0.1052, 'grad_norm': 0.5024441480636597, 'learning_rate': 7.679396984924624e-06, 'epoch': 0.24}
{'loss': 0.1164, 'grad_norm': 0.9650982022285461, 'learning_rate': 7.669346733668343e-06, 'epoch': 0.24}
{'loss': 0.1023, 'grad_norm': 0.48115426301956177, 'learning_rate': 7.65929648241206e-06, 'epoch': 0.24}
{'loss': 0.1072, 'grad_norm': 0.6182568669319153, 'learning_rate': 7.64924623115578e-06, 'epoch': 0.24}
{'loss': 0.1047, 'grad_norm': 0.5287551879882812, 'learning_rate': 7.639195979899499e-06, 'epoch': 0.24}
{'loss': 0.1197, 'grad_norm': 0.9618018865585327, 'learning_rate': 7.629145728643217e-06, 'epoch': 0.24}
{'loss': 0.0817, 'grad_norm': 0.2987993657588959, 'learning_rate': 7.619095477386935e-06, 'epoch': 0.24}
{'loss': 0.1069, 'grad_norm': 0.8231816291809082, 'learning_rate': 7.609045226130654e-06, 'epoch': 0.24}
{'loss': 0.1013, 'grad_norm': 0.6326332688331604, 'learning_rate': 7.598994974874373e-06, 'epoch': 0.24}
{'loss': 0.0962, 'grad_norm': 0.48419636487960815, 'learning_rate': 7.588944723618091e-06, 'epoch': 0.24}
{'loss': 0.1315, 'grad_norm': 0.5390430688858032, 'learning_rate': 7.57889447236181e-06, 'epoch': 0.25}
{'loss': 0.1222, 'grad_norm': 0.44780415296554565, 'learning_rate': 7.568844221105528e-06, 'epoch': 0.25}
{'loss': 0.1083, 'grad_norm': 0.4505425691604614, 'learning_rate': 7.558793969849247e-06, 'epoch': 0.25}
{'loss': 0.0966, 'grad_norm': 0.3029085397720337, 'learning_rate': 7.548743718592966e-06, 'epoch': 0.25}
{'loss': 0.1015, 'grad_norm': 0.47038331627845764, 'learning_rate': 7.538693467336684e-06, 'epoch': 0.25}
{'loss': 0.1236, 'grad_norm': 0.5817211270332336, 'learning_rate': 7.528643216080402e-06, 'epoch': 0.25}
{'loss': 0.1064, 'grad_norm': 1.0477057695388794, 'learning_rate': 7.5185929648241205e-06, 'epoch': 0.25}
{'loss': 0.1095, 'grad_norm': 0.43832653760910034, 'learning_rate': 7.50854271356784e-06, 'epoch': 0.25}
{'loss': 0.0974, 'grad_norm': 0.3450157046318054, 'learning_rate': 7.4984924623115585e-06, 'epoch': 0.25}
{'loss': 0.1235, 'grad_norm': 0.8679699897766113, 'learning_rate': 7.488442211055277e-06, 'epoch': 0.26}
{'loss': 0.0913, 'grad_norm': 0.426664263010025, 'learning_rate': 7.478391959798995e-06, 'epoch': 0.26}
{'loss': 0.115, 'grad_norm': 0.42667296528816223, 'learning_rate': 7.4683417085427146e-06, 'epoch': 0.26}
{'loss': 0.1088, 'grad_norm': 0.44685813784599304, 'learning_rate': 7.458291457286433e-06, 'epoch': 0.26}
{'loss': 0.1141, 'grad_norm': 0.4661850333213806, 'learning_rate': 7.448241206030151e-06, 'epoch': 0.26}
{'loss': 0.1008, 'grad_norm': 0.6841354370117188, 'learning_rate': 7.43819095477387e-06, 'epoch': 0.26}
{'loss': 0.1107, 'grad_norm': 0.5224231481552124, 'learning_rate': 7.428140703517589e-06, 'epoch': 0.26}
{'loss': 0.1073, 'grad_norm': 0.30009517073631287, 'learning_rate': 7.418090452261307e-06, 'epoch': 0.26}
{'loss': 0.1046, 'grad_norm': 0.5734097957611084, 'learning_rate': 7.408040201005026e-06, 'epoch': 0.26}
{'loss': 0.1217, 'grad_norm': 0.6097192764282227, 'learning_rate': 7.397989949748744e-06, 'epoch': 0.26}
{'loss': 0.1255, 'grad_norm': 0.5721705555915833, 'learning_rate': 7.387939698492463e-06, 'epoch': 0.27}
{'loss': 0.0965, 'grad_norm': 0.35166746377944946, 'learning_rate': 7.377889447236182e-06, 'epoch': 0.27}
{'loss': 0.1252, 'grad_norm': 0.6541675925254822, 'learning_rate': 7.3678391959799e-06, 'epoch': 0.27}
{'loss': 0.0931, 'grad_norm': 0.35639387369155884, 'learning_rate': 7.357788944723618e-06, 'epoch': 0.27}
{'loss': 0.0939, 'grad_norm': 0.6693058609962463, 'learning_rate': 7.347738693467338e-06, 'epoch': 0.27}
{'loss': 0.1022, 'grad_norm': 0.5721676349639893, 'learning_rate': 7.337688442211056e-06, 'epoch': 0.27}
{'loss': 0.1239, 'grad_norm': 0.39023154973983765, 'learning_rate': 7.3276381909547745e-06, 'epoch': 0.27}
{'loss': 0.1, 'grad_norm': 0.7500510215759277, 'learning_rate': 7.317587939698493e-06, 'epoch': 0.27}
{'loss': 0.0837, 'grad_norm': 0.4256449341773987, 'learning_rate': 7.307537688442211e-06, 'epoch': 0.27}
{'loss': 0.1012, 'grad_norm': 0.5821419358253479, 'learning_rate': 7.297487437185931e-06, 'epoch': 0.27}
{'loss': 0.0968, 'grad_norm': 0.8229504823684692, 'learning_rate': 7.287437185929649e-06, 'epoch': 0.28}
{'loss': 0.0848, 'grad_norm': 0.42795538902282715, 'learning_rate': 7.277386934673367e-06, 'epoch': 0.28}
{'loss': 0.1096, 'grad_norm': 0.7192161083221436, 'learning_rate': 7.267336683417086e-06, 'epoch': 0.28}
{'loss': 0.1268, 'grad_norm': 1.2028156518936157, 'learning_rate': 7.257286432160805e-06, 'epoch': 0.28}
{'loss': 0.1054, 'grad_norm': 0.442567378282547, 'learning_rate': 7.247236180904523e-06, 'epoch': 0.28}
{'loss': 0.1225, 'grad_norm': 0.6234340667724609, 'learning_rate': 7.237185929648242e-06, 'epoch': 0.28}
{'loss': 0.1036, 'grad_norm': 0.3752106726169586, 'learning_rate': 7.22713567839196e-06, 'epoch': 0.28}
{'loss': 0.0943, 'grad_norm': 0.6086971759796143, 'learning_rate': 7.217085427135679e-06, 'epoch': 0.28}
{'loss': 0.1003, 'grad_norm': 0.47272270917892456, 'learning_rate': 7.207035175879398e-06, 'epoch': 0.28}
{'loss': 0.1014, 'grad_norm': 0.4086715281009674, 'learning_rate': 7.196984924623116e-06, 'epoch': 0.28}
{'loss': 0.1224, 'grad_norm': 0.7945305705070496, 'learning_rate': 7.186934673366834e-06, 'epoch': 0.28}
{'loss': 0.0975, 'grad_norm': 0.500597357749939, 'learning_rate': 7.176884422110554e-06, 'epoch': 0.29}
{'loss': 0.1077, 'grad_norm': 0.3294985294342041, 'learning_rate': 7.166834170854272e-06, 'epoch': 0.29}
{'loss': 0.1005, 'grad_norm': 0.3739469051361084, 'learning_rate': 7.1567839195979905e-06, 'epoch': 0.29}
{'loss': 0.103, 'grad_norm': 0.4090486466884613, 'learning_rate': 7.146733668341709e-06, 'epoch': 0.29}
{'loss': 0.1184, 'grad_norm': 0.5544658899307251, 'learning_rate': 7.1366834170854284e-06, 'epoch': 0.29}
{'loss': 0.1117, 'grad_norm': 0.7276695370674133, 'learning_rate': 7.126633165829147e-06, 'epoch': 0.29}
{'loss': 0.0918, 'grad_norm': 0.4643183946609497, 'learning_rate': 7.116582914572865e-06, 'epoch': 0.29}
{'loss': 0.1046, 'grad_norm': 0.9948375821113586, 'learning_rate': 7.106532663316583e-06, 'epoch': 0.29}
{'loss': 0.0983, 'grad_norm': 0.6015299558639526, 'learning_rate': 7.096482412060303e-06, 'epoch': 0.29}
{'loss': 0.129, 'grad_norm': 0.4647039771080017, 'learning_rate': 7.086432160804021e-06, 'epoch': 0.29}
{'loss': 0.0871, 'grad_norm': 0.35710129141807556, 'learning_rate': 7.076381909547739e-06, 'epoch': 0.3}
{'loss': 0.1149, 'grad_norm': 0.754977822303772, 'learning_rate': 7.066331658291458e-06, 'epoch': 0.3}
{'loss': 0.0999, 'grad_norm': 0.5506125092506409, 'learning_rate': 7.056281407035176e-06, 'epoch': 0.3}
{'loss': 0.1087, 'grad_norm': 0.6522584557533264, 'learning_rate': 7.046231155778895e-06, 'epoch': 0.3}
{'loss': 0.1171, 'grad_norm': 0.3353482186794281, 'learning_rate': 7.036180904522614e-06, 'epoch': 0.3}
{'eval_loss': 0.07240775227546692, 'eval_runtime': 47.9855, 'eval_samples_per_second': 10.67, 'eval_steps_per_second': 10.67, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.9, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 0.3, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.65, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.95, 'synthetic/step_13/correct': 0.4, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.9, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.35, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.65, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.6, 'synthetic/step_17/correct': 0.4, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1182, 'grad_norm': 0.9828999638557434, 'learning_rate': 7.026130653266332e-06, 'epoch': 0.3}
{'loss': 0.121, 'grad_norm': 0.9341088533401489, 'learning_rate': 7.01608040201005e-06, 'epoch': 0.3}
{'loss': 0.0974, 'grad_norm': 1.0559449195861816, 'learning_rate': 7.00603015075377e-06, 'epoch': 0.3}
{'loss': 0.0943, 'grad_norm': 0.40818285942077637, 'learning_rate': 6.995979899497488e-06, 'epoch': 0.3}
{'loss': 0.0903, 'grad_norm': 0.5003546476364136, 'learning_rate': 6.9859296482412065e-06, 'epoch': 0.3}
{'loss': 0.1118, 'grad_norm': 0.4463699460029602, 'learning_rate': 6.975879396984925e-06, 'epoch': 0.31}
{'loss': 0.0849, 'grad_norm': 0.47194066643714905, 'learning_rate': 6.9658291457286445e-06, 'epoch': 0.31}
{'loss': 0.11, 'grad_norm': 0.40508919954299927, 'learning_rate': 6.955778894472363e-06, 'epoch': 0.31}
{'loss': 0.1076, 'grad_norm': 0.7188644409179688, 'learning_rate': 6.945728643216081e-06, 'epoch': 0.31}
{'loss': 0.1314, 'grad_norm': 0.9746801853179932, 'learning_rate': 6.935678391959799e-06, 'epoch': 0.31}
{'loss': 0.1074, 'grad_norm': 0.3873576521873474, 'learning_rate': 6.925628140703519e-06, 'epoch': 0.31}
{'loss': 0.1241, 'grad_norm': 0.5814065337181091, 'learning_rate': 6.915577889447237e-06, 'epoch': 0.31}
{'loss': 0.1071, 'grad_norm': 0.7827070951461792, 'learning_rate': 6.905527638190955e-06, 'epoch': 0.31}
{'loss': 0.1101, 'grad_norm': 1.015921950340271, 'learning_rate': 6.895477386934674e-06, 'epoch': 0.31}
{'loss': 0.1083, 'grad_norm': 0.32225877046585083, 'learning_rate': 6.885427135678393e-06, 'epoch': 0.32}
{'loss': 0.1237, 'grad_norm': 0.5580078959465027, 'learning_rate': 6.875376884422111e-06, 'epoch': 0.32}
{'loss': 0.1092, 'grad_norm': 0.5116561651229858, 'learning_rate': 6.86532663316583e-06, 'epoch': 0.32}
{'loss': 0.0797, 'grad_norm': 0.5360348224639893, 'learning_rate': 6.855276381909548e-06, 'epoch': 0.32}
{'loss': 0.1514, 'grad_norm': 0.5715266466140747, 'learning_rate': 6.845226130653266e-06, 'epoch': 0.32}
{'loss': 0.1085, 'grad_norm': 0.6193255186080933, 'learning_rate': 6.835175879396986e-06, 'epoch': 0.32}
{'loss': 0.0907, 'grad_norm': 0.6211130023002625, 'learning_rate': 6.825125628140704e-06, 'epoch': 0.32}
{'loss': 0.099, 'grad_norm': 0.6723474264144897, 'learning_rate': 6.8150753768844225e-06, 'epoch': 0.32}
{'loss': 0.113, 'grad_norm': 0.34622108936309814, 'learning_rate': 6.805025125628141e-06, 'epoch': 0.32}
{'loss': 0.0979, 'grad_norm': 0.4381694197654724, 'learning_rate': 6.7949748743718605e-06, 'epoch': 0.32}
{'loss': 0.1045, 'grad_norm': 0.848053514957428, 'learning_rate': 6.784924623115579e-06, 'epoch': 0.33}
{'loss': 0.0964, 'grad_norm': 0.4239293932914734, 'learning_rate': 6.774874371859297e-06, 'epoch': 0.33}
{'loss': 0.0875, 'grad_norm': 0.4049086570739746, 'learning_rate': 6.764824120603015e-06, 'epoch': 0.33}
{'loss': 0.1128, 'grad_norm': 0.55846107006073, 'learning_rate': 6.754773869346735e-06, 'epoch': 0.33}
{'loss': 0.1186, 'grad_norm': 0.6572169661521912, 'learning_rate': 6.744723618090453e-06, 'epoch': 0.33}
{'loss': 0.1264, 'grad_norm': 0.8606922626495361, 'learning_rate': 6.734673366834171e-06, 'epoch': 0.33}
{'loss': 0.1357, 'grad_norm': 0.8122289180755615, 'learning_rate': 6.72462311557789e-06, 'epoch': 0.33}
{'loss': 0.085, 'grad_norm': 0.5296371579170227, 'learning_rate': 6.714572864321609e-06, 'epoch': 0.33}
{'loss': 0.1336, 'grad_norm': 0.35155317187309265, 'learning_rate': 6.704522613065327e-06, 'epoch': 0.33}
{'loss': 0.0871, 'grad_norm': 0.5248565077781677, 'learning_rate': 6.694472361809046e-06, 'epoch': 0.33}
{'loss': 0.1006, 'grad_norm': 0.46726080775260925, 'learning_rate': 6.684422110552764e-06, 'epoch': 0.34}
{'loss': 0.0761, 'grad_norm': 0.2748333513736725, 'learning_rate': 6.674371859296483e-06, 'epoch': 0.34}
{'loss': 0.1102, 'grad_norm': 0.6234394311904907, 'learning_rate': 6.664321608040202e-06, 'epoch': 0.34}
{'loss': 0.1188, 'grad_norm': 0.8502445816993713, 'learning_rate': 6.65427135678392e-06, 'epoch': 0.34}
{'loss': 0.094, 'grad_norm': 0.509486973285675, 'learning_rate': 6.6442211055276385e-06, 'epoch': 0.34}
{'loss': 0.085, 'grad_norm': 0.34637364745140076, 'learning_rate': 6.6341708542713575e-06, 'epoch': 0.34}
{'loss': 0.0969, 'grad_norm': 0.41903936862945557, 'learning_rate': 6.6241206030150765e-06, 'epoch': 0.34}
{'loss': 0.0833, 'grad_norm': 0.3078702688217163, 'learning_rate': 6.614070351758795e-06, 'epoch': 0.34}
{'loss': 0.1087, 'grad_norm': 0.49522387981414795, 'learning_rate': 6.604020100502513e-06, 'epoch': 0.34}
{'loss': 0.1169, 'grad_norm': 0.36332041025161743, 'learning_rate': 6.593969849246231e-06, 'epoch': 0.34}
{'loss': 0.0838, 'grad_norm': 0.29159438610076904, 'learning_rate': 6.583919597989951e-06, 'epoch': 0.34}
{'loss': 0.0853, 'grad_norm': 0.5663463473320007, 'learning_rate': 6.573869346733669e-06, 'epoch': 0.35}
{'loss': 0.1155, 'grad_norm': 0.8266015648841858, 'learning_rate': 6.563819095477387e-06, 'epoch': 0.35}
{'loss': 0.1185, 'grad_norm': 0.6063302159309387, 'learning_rate': 6.553768844221106e-06, 'epoch': 0.35}
{'loss': 0.1145, 'grad_norm': 0.5569315552711487, 'learning_rate': 6.543718592964825e-06, 'epoch': 0.35}
{'loss': 0.1076, 'grad_norm': 0.9174548983573914, 'learning_rate': 6.533668341708543e-06, 'epoch': 0.35}
{'loss': 0.103, 'grad_norm': 0.37274935841560364, 'learning_rate': 6.523618090452262e-06, 'epoch': 0.35}
{'loss': 0.1094, 'grad_norm': 0.5595795512199402, 'learning_rate': 6.51356783919598e-06, 'epoch': 0.35}
{'loss': 0.1057, 'grad_norm': 0.3312944173812866, 'learning_rate': 6.503517587939699e-06, 'epoch': 0.35}
{'loss': 0.0944, 'grad_norm': 0.42642709612846375, 'learning_rate': 6.493467336683417e-06, 'epoch': 0.35}
{'loss': 0.1209, 'grad_norm': 0.7323423027992249, 'learning_rate': 6.483417085427136e-06, 'epoch': 0.35}
{'loss': 0.1063, 'grad_norm': 0.39573025703430176, 'learning_rate': 6.4733668341708545e-06, 'epoch': 0.36}
{'loss': 0.1134, 'grad_norm': 0.6391600966453552, 'learning_rate': 6.4633165829145735e-06, 'epoch': 0.36}
{'loss': 0.0926, 'grad_norm': 0.6581769585609436, 'learning_rate': 6.4532663316582925e-06, 'epoch': 0.36}
{'loss': 0.1228, 'grad_norm': 0.5650274157524109, 'learning_rate': 6.443216080402011e-06, 'epoch': 0.36}
{'loss': 0.1136, 'grad_norm': 0.43255266547203064, 'learning_rate': 6.433165829145729e-06, 'epoch': 0.36}
{'loss': 0.1095, 'grad_norm': 0.4038538634777069, 'learning_rate': 6.423115577889449e-06, 'epoch': 0.36}
{'loss': 0.1037, 'grad_norm': 0.7719536423683167, 'learning_rate': 6.413065326633167e-06, 'epoch': 0.36}
