### Starting TaskPrologue of job 3539173 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 112-127 with governor ondemand
Tue Apr 14 11:10:12 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   33C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:39,982][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:31,143][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0613, 'grad_norm': 0.07132212072610855, 'learning_rate': 8.181909547738694e-05, 'epoch': 0.19}
{'loss': 0.0704, 'grad_norm': 0.08446867018938065, 'learning_rate': 8.171859296482413e-05, 'epoch': 0.19}
{'loss': 0.0589, 'grad_norm': 0.06417969614267349, 'learning_rate': 8.161809045226131e-05, 'epoch': 0.19}
{'loss': 0.0617, 'grad_norm': 0.07654523849487305, 'learning_rate': 8.15175879396985e-05, 'epoch': 0.19}
{'loss': 0.0585, 'grad_norm': 0.0825442522764206, 'learning_rate': 8.141708542713569e-05, 'epoch': 0.19}
{'loss': 0.0576, 'grad_norm': 0.09310305118560791, 'learning_rate': 8.131658291457287e-05, 'epoch': 0.19}
{'loss': 0.076, 'grad_norm': 0.16693131625652313, 'learning_rate': 8.121608040201006e-05, 'epoch': 0.19}
{'loss': 0.0672, 'grad_norm': 0.10817527025938034, 'learning_rate': 8.111557788944723e-05, 'epoch': 0.19}
{'loss': 0.0683, 'grad_norm': 0.12232010066509247, 'learning_rate': 8.101507537688443e-05, 'epoch': 0.19}
{'loss': 0.0709, 'grad_norm': 0.11745093762874603, 'learning_rate': 8.091457286432162e-05, 'epoch': 0.2}
{'loss': 0.0577, 'grad_norm': 0.18030695617198944, 'learning_rate': 8.081407035175879e-05, 'epoch': 0.2}
{'loss': 0.0545, 'grad_norm': 0.07878515124320984, 'learning_rate': 8.071356783919598e-05, 'epoch': 0.2}
{'loss': 0.0905, 'grad_norm': 0.21118095517158508, 'learning_rate': 8.061306532663318e-05, 'epoch': 0.2}
{'loss': 0.0605, 'grad_norm': 0.08538152277469635, 'learning_rate': 8.051256281407036e-05, 'epoch': 0.2}
{'loss': 0.0769, 'grad_norm': 0.09286875277757645, 'learning_rate': 8.041206030150754e-05, 'epoch': 0.2}
{'eval_loss': 0.0364723727107048, 'eval_runtime': 73.7246, 'eval_samples_per_second': 6.945, 'eval_steps_per_second': 6.945, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.35, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0642, 'grad_norm': 0.06159393861889839, 'learning_rate': 8.031155778894472e-05, 'epoch': 0.2}
{'loss': 0.0554, 'grad_norm': 0.14175112545490265, 'learning_rate': 8.021105527638191e-05, 'epoch': 0.2}
{'loss': 0.0705, 'grad_norm': 0.12672483921051025, 'learning_rate': 8.01105527638191e-05, 'epoch': 0.2}
{'loss': 0.055, 'grad_norm': 0.05705352500081062, 'learning_rate': 8.001005025125628e-05, 'epoch': 0.2}
{'loss': 0.0669, 'grad_norm': 0.08037866652011871, 'learning_rate': 7.990954773869347e-05, 'epoch': 0.2}
{'loss': 0.0639, 'grad_norm': 0.10931970924139023, 'learning_rate': 7.980904522613066e-05, 'epoch': 0.21}
{'loss': 0.0658, 'grad_norm': 0.059594567865133286, 'learning_rate': 7.970854271356784e-05, 'epoch': 0.21}
{'loss': 0.0629, 'grad_norm': 0.09878727793693542, 'learning_rate': 7.960804020100503e-05, 'epoch': 0.21}
{'loss': 0.057, 'grad_norm': 0.11361422389745712, 'learning_rate': 7.950753768844221e-05, 'epoch': 0.21}
{'loss': 0.0733, 'grad_norm': 0.06867998093366623, 'learning_rate': 7.94070351758794e-05, 'epoch': 0.21}
{'loss': 0.0628, 'grad_norm': 0.06241942569613457, 'learning_rate': 7.930653266331659e-05, 'epoch': 0.21}
{'loss': 0.0721, 'grad_norm': 0.07910782843828201, 'learning_rate': 7.920603015075377e-05, 'epoch': 0.21}
{'loss': 0.0606, 'grad_norm': 0.117847740650177, 'learning_rate': 7.910552763819096e-05, 'epoch': 0.21}
{'loss': 0.055, 'grad_norm': 0.052349600940942764, 'learning_rate': 7.900502512562813e-05, 'epoch': 0.21}
{'loss': 0.0675, 'grad_norm': 0.12869331240653992, 'learning_rate': 7.890452261306533e-05, 'epoch': 0.21}
{'loss': 0.0571, 'grad_norm': 0.1559755951166153, 'learning_rate': 7.880402010050252e-05, 'epoch': 0.22}
{'loss': 0.0822, 'grad_norm': 0.6125336289405823, 'learning_rate': 7.87035175879397e-05, 'epoch': 0.22}
{'loss': 0.0603, 'grad_norm': 0.08596885949373245, 'learning_rate': 7.860301507537688e-05, 'epoch': 0.22}
{'loss': 0.0504, 'grad_norm': 0.07623199373483658, 'learning_rate': 7.850251256281408e-05, 'epoch': 0.22}
{'loss': 0.0599, 'grad_norm': 0.10109283030033112, 'learning_rate': 7.840201005025127e-05, 'epoch': 0.22}
{'loss': 0.0578, 'grad_norm': 0.15439987182617188, 'learning_rate': 7.830150753768844e-05, 'epoch': 0.22}
{'loss': 0.0709, 'grad_norm': 0.24087923765182495, 'learning_rate': 7.820100502512563e-05, 'epoch': 0.22}
{'loss': 0.0718, 'grad_norm': 0.09957115352153778, 'learning_rate': 7.810050251256283e-05, 'epoch': 0.22}
{'loss': 0.057, 'grad_norm': 0.05830378085374832, 'learning_rate': 7.800000000000001e-05, 'epoch': 0.22}
{'loss': 0.0742, 'grad_norm': 0.06931664794683456, 'learning_rate': 7.789949748743719e-05, 'epoch': 0.23}
{'loss': 0.0663, 'grad_norm': 0.07553558796644211, 'learning_rate': 7.779899497487437e-05, 'epoch': 0.23}
{'loss': 0.077, 'grad_norm': 0.1498018056154251, 'learning_rate': 7.769849246231156e-05, 'epoch': 0.23}
{'loss': 0.0686, 'grad_norm': 0.08531427383422852, 'learning_rate': 7.759798994974874e-05, 'epoch': 0.23}
{'loss': 0.0628, 'grad_norm': 0.06199046969413757, 'learning_rate': 7.749748743718593e-05, 'epoch': 0.23}
{'loss': 0.0698, 'grad_norm': 0.09925527125597, 'learning_rate': 7.739698492462312e-05, 'epoch': 0.23}
{'loss': 0.0719, 'grad_norm': 0.1392238587141037, 'learning_rate': 7.72964824120603e-05, 'epoch': 0.23}
{'loss': 0.071, 'grad_norm': 0.09114433825016022, 'learning_rate': 7.719597989949749e-05, 'epoch': 0.23}
{'loss': 0.0651, 'grad_norm': 0.13183362782001495, 'learning_rate': 7.709547738693468e-05, 'epoch': 0.23}
{'loss': 0.0748, 'grad_norm': 0.058728016912937164, 'learning_rate': 7.699497487437186e-05, 'epoch': 0.23}
{'loss': 0.0662, 'grad_norm': 0.08744733035564423, 'learning_rate': 7.689447236180905e-05, 'epoch': 0.23}
{'loss': 0.0601, 'grad_norm': 0.08765555918216705, 'learning_rate': 7.679396984924624e-05, 'epoch': 0.24}
{'loss': 0.0673, 'grad_norm': 0.18635676801204681, 'learning_rate': 7.669346733668342e-05, 'epoch': 0.24}
{'loss': 0.0597, 'grad_norm': 0.08843156695365906, 'learning_rate': 7.659296482412061e-05, 'epoch': 0.24}
{'loss': 0.062, 'grad_norm': 0.11138682812452316, 'learning_rate': 7.649246231155778e-05, 'epoch': 0.24}
{'loss': 0.0609, 'grad_norm': 0.0987599566578865, 'learning_rate': 7.639195979899498e-05, 'epoch': 0.24}
{'loss': 0.0682, 'grad_norm': 0.1872314065694809, 'learning_rate': 7.629145728643217e-05, 'epoch': 0.24}
{'loss': 0.0462, 'grad_norm': 0.04745154082775116, 'learning_rate': 7.619095477386936e-05, 'epoch': 0.24}
{'loss': 0.0615, 'grad_norm': 0.16269545257091522, 'learning_rate': 7.609045226130653e-05, 'epoch': 0.24}
{'loss': 0.0581, 'grad_norm': 0.10690877586603165, 'learning_rate': 7.598994974874373e-05, 'epoch': 0.24}
{'loss': 0.0564, 'grad_norm': 0.08236198127269745, 'learning_rate': 7.588944723618091e-05, 'epoch': 0.24}
{'loss': 0.0799, 'grad_norm': 0.09378174692392349, 'learning_rate': 7.578894472361809e-05, 'epoch': 0.25}
{'loss': 0.0703, 'grad_norm': 0.0767509862780571, 'learning_rate': 7.568844221105527e-05, 'epoch': 0.25}
{'loss': 0.0616, 'grad_norm': 0.07934803515672684, 'learning_rate': 7.558793969849247e-05, 'epoch': 0.25}
{'loss': 0.0547, 'grad_norm': 0.04809751734137535, 'learning_rate': 7.548743718592966e-05, 'epoch': 0.25}
{'loss': 0.0584, 'grad_norm': 0.07983721792697906, 'learning_rate': 7.538693467336683e-05, 'epoch': 0.25}
{'loss': 0.074, 'grad_norm': 0.10049019008874893, 'learning_rate': 7.528643216080402e-05, 'epoch': 0.25}
{'loss': 0.0628, 'grad_norm': 0.218801811337471, 'learning_rate': 7.51859296482412e-05, 'epoch': 0.25}
{'loss': 0.0635, 'grad_norm': 0.0677519366145134, 'learning_rate': 7.508542713567839e-05, 'epoch': 0.25}
{'loss': 0.0562, 'grad_norm': 0.055584684014320374, 'learning_rate': 7.498492462311558e-05, 'epoch': 0.25}
{'loss': 0.074, 'grad_norm': 0.20203807950019836, 'learning_rate': 7.488442211055277e-05, 'epoch': 0.26}
{'loss': 0.0534, 'grad_norm': 0.0712813064455986, 'learning_rate': 7.478391959798995e-05, 'epoch': 0.26}
{'loss': 0.0691, 'grad_norm': 0.07266559451818466, 'learning_rate': 7.468341708542714e-05, 'epoch': 0.26}
{'loss': 0.0641, 'grad_norm': 0.08325240761041641, 'learning_rate': 7.458291457286433e-05, 'epoch': 0.26}
{'loss': 0.0671, 'grad_norm': 0.08017253875732422, 'learning_rate': 7.448241206030151e-05, 'epoch': 0.26}
{'loss': 0.0563, 'grad_norm': 0.1194385439157486, 'learning_rate': 7.43819095477387e-05, 'epoch': 0.26}
{'loss': 0.0642, 'grad_norm': 0.09209636598825455, 'learning_rate': 7.428140703517588e-05, 'epoch': 0.26}
{'loss': 0.0622, 'grad_norm': 0.051493607461452484, 'learning_rate': 7.418090452261307e-05, 'epoch': 0.26}
{'loss': 0.0623, 'grad_norm': 0.11195211112499237, 'learning_rate': 7.408040201005026e-05, 'epoch': 0.26}
{'loss': 0.072, 'grad_norm': 0.11079303175210953, 'learning_rate': 7.397989949748743e-05, 'epoch': 0.26}
{'loss': 0.0743, 'grad_norm': 0.10454671829938889, 'learning_rate': 7.387939698492463e-05, 'epoch': 0.27}
{'loss': 0.0544, 'grad_norm': 0.060860663652420044, 'learning_rate': 7.377889447236182e-05, 'epoch': 0.27}
{'loss': 0.0744, 'grad_norm': 0.1125006154179573, 'learning_rate': 7.3678391959799e-05, 'epoch': 0.27}
{'loss': 0.0511, 'grad_norm': 0.05774189531803131, 'learning_rate': 7.357788944723618e-05, 'epoch': 0.27}
{'loss': 0.0545, 'grad_norm': 0.12102630734443665, 'learning_rate': 7.347738693467338e-05, 'epoch': 0.27}
{'loss': 0.0592, 'grad_norm': 0.10119277983903885, 'learning_rate': 7.337688442211056e-05, 'epoch': 0.27}
{'loss': 0.0752, 'grad_norm': 0.06684041023254395, 'learning_rate': 7.327638190954774e-05, 'epoch': 0.27}
{'loss': 0.0584, 'grad_norm': 0.16415579617023468, 'learning_rate': 7.317587939698492e-05, 'epoch': 0.27}
{'loss': 0.0485, 'grad_norm': 0.07712901383638382, 'learning_rate': 7.307537688442211e-05, 'epoch': 0.27}
{'loss': 0.0567, 'grad_norm': 0.09855961799621582, 'learning_rate': 7.297487437185931e-05, 'epoch': 0.27}
{'loss': 0.0543, 'grad_norm': 0.1499180793762207, 'learning_rate': 7.287437185929648e-05, 'epoch': 0.28}
{'loss': 0.0466, 'grad_norm': 0.06251011043787003, 'learning_rate': 7.277386934673367e-05, 'epoch': 0.28}
{'loss': 0.0653, 'grad_norm': 0.13505451381206512, 'learning_rate': 7.267336683417086e-05, 'epoch': 0.28}
{'loss': 0.0763, 'grad_norm': 0.225173220038414, 'learning_rate': 7.257286432160804e-05, 'epoch': 0.28}
{'loss': 0.0595, 'grad_norm': 0.0746719241142273, 'learning_rate': 7.247236180904523e-05, 'epoch': 0.28}
{'loss': 0.0735, 'grad_norm': 0.10784213244915009, 'learning_rate': 7.237185929648241e-05, 'epoch': 0.28}
{'loss': 0.0575, 'grad_norm': 0.06277387589216232, 'learning_rate': 7.22713567839196e-05, 'epoch': 0.28}
{'loss': 0.053, 'grad_norm': 0.1005481407046318, 'learning_rate': 7.217085427135679e-05, 'epoch': 0.28}
{'loss': 0.0586, 'grad_norm': 0.08385422080755234, 'learning_rate': 7.207035175879397e-05, 'epoch': 0.28}
{'loss': 0.056, 'grad_norm': 0.07166316360235214, 'learning_rate': 7.196984924623116e-05, 'epoch': 0.28}
{'loss': 0.0729, 'grad_norm': 0.1528567373752594, 'learning_rate': 7.186934673366835e-05, 'epoch': 0.28}
{'loss': 0.0558, 'grad_norm': 0.0792226791381836, 'learning_rate': 7.176884422110553e-05, 'epoch': 0.29}
{'loss': 0.0628, 'grad_norm': 0.05099201574921608, 'learning_rate': 7.166834170854272e-05, 'epoch': 0.29}
{'loss': 0.058, 'grad_norm': 0.055515043437480927, 'learning_rate': 7.15678391959799e-05, 'epoch': 0.29}
{'loss': 0.0595, 'grad_norm': 0.06752673536539078, 'learning_rate': 7.146733668341708e-05, 'epoch': 0.29}
{'loss': 0.0695, 'grad_norm': 0.09594357013702393, 'learning_rate': 7.136683417085428e-05, 'epoch': 0.29}
{'loss': 0.0662, 'grad_norm': 0.12357798963785172, 'learning_rate': 7.126633165829147e-05, 'epoch': 0.29}
{'loss': 0.0511, 'grad_norm': 0.07575543969869614, 'learning_rate': 7.116582914572865e-05, 'epoch': 0.29}
{'loss': 0.0604, 'grad_norm': 0.1702205240726471, 'learning_rate': 7.106532663316583e-05, 'epoch': 0.29}
{'loss': 0.0554, 'grad_norm': 0.10794958472251892, 'learning_rate': 7.096482412060303e-05, 'epoch': 0.29}
{'loss': 0.0757, 'grad_norm': 0.07599861174821854, 'learning_rate': 7.086432160804021e-05, 'epoch': 0.29}
{'loss': 0.0496, 'grad_norm': 0.05488527938723564, 'learning_rate': 7.076381909547738e-05, 'epoch': 0.3}
{'loss': 0.0669, 'grad_norm': 0.13586676120758057, 'learning_rate': 7.066331658291457e-05, 'epoch': 0.3}
{'loss': 0.0568, 'grad_norm': 0.09578920155763626, 'learning_rate': 7.056281407035176e-05, 'epoch': 0.3}
{'loss': 0.0649, 'grad_norm': 0.12397920340299606, 'learning_rate': 7.046231155778896e-05, 'epoch': 0.3}
{'loss': 0.0747, 'grad_norm': 0.05792345106601715, 'learning_rate': 7.036180904522613e-05, 'epoch': 0.3}
{'eval_loss': 0.028853237628936768, 'eval_runtime': 73.6654, 'eval_samples_per_second': 6.95, 'eval_steps_per_second': 6.95, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 0.15, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.75, 'synthetic/step_2/valid': 0.2, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.3, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.9, 'synthetic/step_4/valid': 0.4, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.5, 'synthetic/step_6/format': 0.25, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 0.1, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.6, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0739, 'grad_norm': 0.1842418611049652, 'learning_rate': 7.026130653266332e-05, 'epoch': 0.3}
{'loss': 0.0717, 'grad_norm': 0.18087679147720337, 'learning_rate': 7.01608040201005e-05, 'epoch': 0.3}
{'loss': 0.0541, 'grad_norm': 0.1491929292678833, 'learning_rate': 7.006030150753769e-05, 'epoch': 0.3}
{'loss': 0.0538, 'grad_norm': 0.07016419619321823, 'learning_rate': 6.995979899497488e-05, 'epoch': 0.3}
{'loss': 0.051, 'grad_norm': 0.08413521945476532, 'learning_rate': 6.985929648241206e-05, 'epoch': 0.3}
{'loss': 0.0645, 'grad_norm': 0.07923443615436554, 'learning_rate': 6.975879396984925e-05, 'epoch': 0.31}
{'loss': 0.0469, 'grad_norm': 0.08171199262142181, 'learning_rate': 6.965829145728644e-05, 'epoch': 0.31}
{'loss': 0.0633, 'grad_norm': 0.07120657712221146, 'learning_rate': 6.955778894472362e-05, 'epoch': 0.31}
{'loss': 0.0623, 'grad_norm': 0.12659458816051483, 'learning_rate': 6.945728643216081e-05, 'epoch': 0.31}
{'loss': 0.0804, 'grad_norm': 0.1954796016216278, 'learning_rate': 6.9356783919598e-05, 'epoch': 0.31}
{'loss': 0.063, 'grad_norm': 0.06147446483373642, 'learning_rate': 6.925628140703518e-05, 'epoch': 0.31}
{'loss': 0.0721, 'grad_norm': 0.09368062764406204, 'learning_rate': 6.915577889447237e-05, 'epoch': 0.31}
{'loss': 0.0637, 'grad_norm': 0.1432105302810669, 'learning_rate': 6.905527638190955e-05, 'epoch': 0.31}
{'loss': 0.063, 'grad_norm': 0.16730286180973053, 'learning_rate': 6.895477386934673e-05, 'epoch': 0.31}
{'loss': 0.062, 'grad_norm': 0.05181111767888069, 'learning_rate': 6.885427135678393e-05, 'epoch': 0.32}
{'loss': 0.0732, 'grad_norm': 0.09206141531467438, 'learning_rate': 6.875376884422111e-05, 'epoch': 0.32}
{'loss': 0.0615, 'grad_norm': 0.09155325591564178, 'learning_rate': 6.86532663316583e-05, 'epoch': 0.32}
{'loss': 0.0453, 'grad_norm': 0.10120513290166855, 'learning_rate': 6.855276381909547e-05, 'epoch': 0.32}
{'loss': 0.0926, 'grad_norm': 0.09645794332027435, 'learning_rate': 6.845226130653266e-05, 'epoch': 0.32}
{'loss': 0.0616, 'grad_norm': 0.10524995625019073, 'learning_rate': 6.835175879396986e-05, 'epoch': 0.32}
{'loss': 0.053, 'grad_norm': 0.10301345586776733, 'learning_rate': 6.825125628140703e-05, 'epoch': 0.32}
{'loss': 0.0574, 'grad_norm': 0.1339946985244751, 'learning_rate': 6.815075376884422e-05, 'epoch': 0.32}
{'loss': 0.0673, 'grad_norm': 0.06232784315943718, 'learning_rate': 6.80502512562814e-05, 'epoch': 0.32}
{'loss': 0.0555, 'grad_norm': 0.07375138252973557, 'learning_rate': 6.79497487437186e-05, 'epoch': 0.32}
{'loss': 0.0605, 'grad_norm': 0.14921835064888, 'learning_rate': 6.784924623115578e-05, 'epoch': 0.33}
{'loss': 0.0566, 'grad_norm': 0.07346747070550919, 'learning_rate': 6.774874371859297e-05, 'epoch': 0.33}
{'loss': 0.0499, 'grad_norm': 0.06279974430799484, 'learning_rate': 6.764824120603015e-05, 'epoch': 0.33}
{'loss': 0.0673, 'grad_norm': 0.09430021792650223, 'learning_rate': 6.754773869346734e-05, 'epoch': 0.33}
{'loss': 0.0685, 'grad_norm': 0.1077171266078949, 'learning_rate': 6.744723618090453e-05, 'epoch': 0.33}
{'loss': 0.0764, 'grad_norm': 0.17196670174598694, 'learning_rate': 6.734673366834171e-05, 'epoch': 0.33}
{'loss': 0.0797, 'grad_norm': 0.13520143926143646, 'learning_rate': 6.72462311557789e-05, 'epoch': 0.33}
{'loss': 0.0459, 'grad_norm': 0.08106210827827454, 'learning_rate': 6.714572864321608e-05, 'epoch': 0.33}
{'loss': 0.0815, 'grad_norm': 0.051078617572784424, 'learning_rate': 6.704522613065327e-05, 'epoch': 0.33}
{'loss': 0.0484, 'grad_norm': 0.09058872610330582, 'learning_rate': 6.694472361809046e-05, 'epoch': 0.33}
{'loss': 0.058, 'grad_norm': 0.08976573497056961, 'learning_rate': 6.684422110552764e-05, 'epoch': 0.34}
{'loss': 0.0428, 'grad_norm': 0.043787721544504166, 'learning_rate': 6.674371859296483e-05, 'epoch': 0.34}
{'loss': 0.0651, 'grad_norm': 0.11076199263334274, 'learning_rate': 6.664321608040202e-05, 'epoch': 0.34}
{'loss': 0.0699, 'grad_norm': 0.16434289515018463, 'learning_rate': 6.65427135678392e-05, 'epoch': 0.34}
{'loss': 0.0529, 'grad_norm': 0.09259244054555893, 'learning_rate': 6.644221105527638e-05, 'epoch': 0.34}
{'loss': 0.0481, 'grad_norm': 0.056701499968767166, 'learning_rate': 6.634170854271358e-05, 'epoch': 0.34}
{'loss': 0.054, 'grad_norm': 0.06539657711982727, 'learning_rate': 6.624120603015076e-05, 'epoch': 0.34}
{'loss': 0.0471, 'grad_norm': 0.0503295473754406, 'learning_rate': 6.614070351758795e-05, 'epoch': 0.34}
{'loss': 0.0636, 'grad_norm': 0.09064426273107529, 'learning_rate': 6.604020100502512e-05, 'epoch': 0.34}
{'loss': 0.0691, 'grad_norm': 0.06855294108390808, 'learning_rate': 6.593969849246231e-05, 'epoch': 0.34}
{'loss': 0.0478, 'grad_norm': 0.048136256635189056, 'learning_rate': 6.583919597989951e-05, 'epoch': 0.34}
{'loss': 0.0477, 'grad_norm': 0.11340755224227905, 'learning_rate': 6.573869346733668e-05, 'epoch': 0.35}
{'loss': 0.0671, 'grad_norm': 0.16511906683444977, 'learning_rate': 6.563819095477387e-05, 'epoch': 0.35}
{'loss': 0.0704, 'grad_norm': 0.11111512780189514, 'learning_rate': 6.553768844221105e-05, 'epoch': 0.35}
{'loss': 0.0681, 'grad_norm': 0.09678241610527039, 'learning_rate': 6.543718592964825e-05, 'epoch': 0.35}
{'loss': 0.0646, 'grad_norm': 0.17336709797382355, 'learning_rate': 6.533668341708543e-05, 'epoch': 0.35}
{'loss': 0.0601, 'grad_norm': 0.06894974410533905, 'learning_rate': 6.523618090452261e-05, 'epoch': 0.35}
{'loss': 0.0638, 'grad_norm': 0.10238493978977203, 'learning_rate': 6.51356783919598e-05, 'epoch': 0.35}
{'loss': 0.0627, 'grad_norm': 0.05568135902285576, 'learning_rate': 6.503517587939699e-05, 'epoch': 0.35}
{'loss': 0.0536, 'grad_norm': 0.07387683540582657, 'learning_rate': 6.493467336683417e-05, 'epoch': 0.35}
{'loss': 0.0712, 'grad_norm': 0.15390048921108246, 'learning_rate': 6.483417085427136e-05, 'epoch': 0.35}
{'loss': 0.0619, 'grad_norm': 0.0646950826048851, 'learning_rate': 6.473366834170855e-05, 'epoch': 0.36}
{'loss': 0.0661, 'grad_norm': 0.11512356251478195, 'learning_rate': 6.463316582914573e-05, 'epoch': 0.36}
{'loss': 0.0525, 'grad_norm': 0.1444188505411148, 'learning_rate': 6.453266331658292e-05, 'epoch': 0.36}
{'loss': 0.0734, 'grad_norm': 0.10063153505325317, 'learning_rate': 6.44321608040201e-05, 'epoch': 0.36}
{'loss': 0.0682, 'grad_norm': 0.07692058384418488, 'learning_rate': 6.433165829145729e-05, 'epoch': 0.36}
{'loss': 0.0626, 'grad_norm': 0.07290273159742355, 'learning_rate': 6.423115577889448e-05, 'epoch': 0.36}
{'loss': 0.0617, 'grad_norm': 0.14851786196231842, 'learning_rate': 6.413065326633167e-05, 'epoch': 0.36}
