### Starting TaskPrologue of job 3539249 on a0831 at Tue Apr 14 11:54:07 CEST 2026
Running on cores 16-31 with governor ondemand
Tue Apr 14 11:54:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   35C    P0             61W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:54:36,501][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:55:19,476][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0615, 'grad_norm': 0.07419364899396896, 'learning_rate': 8.181909547738694e-05, 'epoch': 0.19}
{'loss': 0.0703, 'grad_norm': 0.08515942841768265, 'learning_rate': 8.171859296482413e-05, 'epoch': 0.19}
{'loss': 0.0585, 'grad_norm': 0.06548387557268143, 'learning_rate': 8.161809045226131e-05, 'epoch': 0.19}
{'loss': 0.0587, 'grad_norm': 0.07780195027589798, 'learning_rate': 8.15175879396985e-05, 'epoch': 0.19}
{'loss': 0.0584, 'grad_norm': 0.08325095474720001, 'learning_rate': 8.141708542713569e-05, 'epoch': 0.19}
{'loss': 0.0572, 'grad_norm': 0.09495964646339417, 'learning_rate': 8.131658291457287e-05, 'epoch': 0.19}
{'loss': 0.0759, 'grad_norm': 0.16976884007453918, 'learning_rate': 8.121608040201006e-05, 'epoch': 0.19}
{'loss': 0.0647, 'grad_norm': 0.10930085182189941, 'learning_rate': 8.111557788944723e-05, 'epoch': 0.19}
{'loss': 0.0682, 'grad_norm': 0.12287267297506332, 'learning_rate': 8.101507537688443e-05, 'epoch': 0.19}
{'loss': 0.0711, 'grad_norm': 0.11845818907022476, 'learning_rate': 8.091457286432162e-05, 'epoch': 0.2}
{'loss': 0.0576, 'grad_norm': 0.183351069688797, 'learning_rate': 8.081407035175879e-05, 'epoch': 0.2}
{'loss': 0.0544, 'grad_norm': 0.07872453331947327, 'learning_rate': 8.071356783919598e-05, 'epoch': 0.2}
{'loss': 0.0908, 'grad_norm': 0.2148873656988144, 'learning_rate': 8.061306532663318e-05, 'epoch': 0.2}
{'loss': 0.0606, 'grad_norm': 0.08514044433832169, 'learning_rate': 8.051256281407036e-05, 'epoch': 0.2}
{'loss': 0.0771, 'grad_norm': 0.09275781363248825, 'learning_rate': 8.041206030150754e-05, 'epoch': 0.2}
{'eval_loss': 0.03653561696410179, 'eval_runtime': 73.5062, 'eval_samples_per_second': 6.965, 'eval_steps_per_second': 6.965, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0644, 'grad_norm': 0.06215755641460419, 'learning_rate': 8.031155778894472e-05, 'epoch': 0.2}
{'loss': 0.0554, 'grad_norm': 0.1464502215385437, 'learning_rate': 8.021105527638191e-05, 'epoch': 0.2}
{'loss': 0.0707, 'grad_norm': 0.12849241495132446, 'learning_rate': 8.01105527638191e-05, 'epoch': 0.2}
{'loss': 0.0553, 'grad_norm': 0.05784889683127403, 'learning_rate': 8.001005025125628e-05, 'epoch': 0.2}
{'loss': 0.0671, 'grad_norm': 0.0769372433423996, 'learning_rate': 7.990954773869347e-05, 'epoch': 0.2}
{'loss': 0.0638, 'grad_norm': 0.11178741604089737, 'learning_rate': 7.980904522613066e-05, 'epoch': 0.21}
{'loss': 0.0656, 'grad_norm': 0.06003692001104355, 'learning_rate': 7.970854271356784e-05, 'epoch': 0.21}
{'loss': 0.0627, 'grad_norm': 0.10483035445213318, 'learning_rate': 7.960804020100503e-05, 'epoch': 0.21}
{'loss': 0.057, 'grad_norm': 0.11574363708496094, 'learning_rate': 7.950753768844221e-05, 'epoch': 0.21}
{'loss': 0.0736, 'grad_norm': 0.07191026955842972, 'learning_rate': 7.94070351758794e-05, 'epoch': 0.21}
{'loss': 0.0624, 'grad_norm': 0.0633314847946167, 'learning_rate': 7.930653266331659e-05, 'epoch': 0.21}
{'loss': 0.0724, 'grad_norm': 0.08158350735902786, 'learning_rate': 7.920603015075377e-05, 'epoch': 0.21}
{'loss': 0.0606, 'grad_norm': 0.1191638931632042, 'learning_rate': 7.910552763819096e-05, 'epoch': 0.21}
{'loss': 0.055, 'grad_norm': 0.05242146924138069, 'learning_rate': 7.900502512562813e-05, 'epoch': 0.21}
{'loss': 0.0674, 'grad_norm': 0.132618248462677, 'learning_rate': 7.890452261306533e-05, 'epoch': 0.21}
{'loss': 0.0574, 'grad_norm': 0.16515102982521057, 'learning_rate': 7.880402010050252e-05, 'epoch': 0.22}
{'loss': 0.0808, 'grad_norm': 0.061452046036720276, 'learning_rate': 7.87035175879397e-05, 'epoch': 0.22}
{'loss': 0.0585, 'grad_norm': 0.08813348412513733, 'learning_rate': 7.860301507537688e-05, 'epoch': 0.22}
{'loss': 0.0494, 'grad_norm': 0.07677211612462997, 'learning_rate': 7.850251256281408e-05, 'epoch': 0.22}
{'loss': 0.0599, 'grad_norm': 0.10274941474199295, 'learning_rate': 7.840201005025127e-05, 'epoch': 0.22}
{'loss': 0.0569, 'grad_norm': 0.1484583020210266, 'learning_rate': 7.830150753768844e-05, 'epoch': 0.22}
{'loss': 0.0701, 'grad_norm': 0.05275324732065201, 'learning_rate': 7.820100502512563e-05, 'epoch': 0.22}
{'loss': 0.0717, 'grad_norm': 0.09985601156949997, 'learning_rate': 7.810050251256283e-05, 'epoch': 0.22}
{'loss': 0.0569, 'grad_norm': 0.05931730568408966, 'learning_rate': 7.800000000000001e-05, 'epoch': 0.22}
{'loss': 0.074, 'grad_norm': 0.0710914358496666, 'learning_rate': 7.789949748743719e-05, 'epoch': 0.23}
{'loss': 0.0665, 'grad_norm': 0.07782582938671112, 'learning_rate': 7.779899497487437e-05, 'epoch': 0.23}
{'loss': 0.0766, 'grad_norm': 0.15081077814102173, 'learning_rate': 7.769849246231156e-05, 'epoch': 0.23}
{'loss': 0.0683, 'grad_norm': 0.08533956855535507, 'learning_rate': 7.759798994974874e-05, 'epoch': 0.23}
{'loss': 0.0629, 'grad_norm': 0.0625753104686737, 'learning_rate': 7.749748743718593e-05, 'epoch': 0.23}
{'loss': 0.0698, 'grad_norm': 0.09933169931173325, 'learning_rate': 7.739698492462312e-05, 'epoch': 0.23}
{'loss': 0.072, 'grad_norm': 0.1305374950170517, 'learning_rate': 7.72964824120603e-05, 'epoch': 0.23}
{'loss': 0.0712, 'grad_norm': 0.08703682571649551, 'learning_rate': 7.719597989949749e-05, 'epoch': 0.23}
{'loss': 0.0652, 'grad_norm': 0.13171444833278656, 'learning_rate': 7.709547738693468e-05, 'epoch': 0.23}
{'loss': 0.0732, 'grad_norm': 0.05914180353283882, 'learning_rate': 7.699497487437186e-05, 'epoch': 0.23}
{'loss': 0.0662, 'grad_norm': 0.08997952193021774, 'learning_rate': 7.689447236180905e-05, 'epoch': 0.23}
{'loss': 0.0603, 'grad_norm': 0.08999687433242798, 'learning_rate': 7.679396984924624e-05, 'epoch': 0.24}
{'loss': 0.0673, 'grad_norm': 0.19216296076774597, 'learning_rate': 7.669346733668342e-05, 'epoch': 0.24}
{'loss': 0.059, 'grad_norm': 0.08901569992303848, 'learning_rate': 7.659296482412061e-05, 'epoch': 0.24}
{'loss': 0.0618, 'grad_norm': 0.11243550479412079, 'learning_rate': 7.649246231155778e-05, 'epoch': 0.24}
{'loss': 0.0607, 'grad_norm': 0.10089720040559769, 'learning_rate': 7.639195979899498e-05, 'epoch': 0.24}
{'loss': 0.0683, 'grad_norm': 0.18849250674247742, 'learning_rate': 7.629145728643217e-05, 'epoch': 0.24}
{'loss': 0.0461, 'grad_norm': 0.04736511781811714, 'learning_rate': 7.619095477386936e-05, 'epoch': 0.24}
{'loss': 0.0618, 'grad_norm': 0.16658933460712433, 'learning_rate': 7.609045226130653e-05, 'epoch': 0.24}
{'loss': 0.0582, 'grad_norm': 0.10767718404531479, 'learning_rate': 7.598994974874373e-05, 'epoch': 0.24}
{'loss': 0.0562, 'grad_norm': 0.0817715972661972, 'learning_rate': 7.588944723618091e-05, 'epoch': 0.24}
{'loss': 0.0795, 'grad_norm': 0.09480369091033936, 'learning_rate': 7.578894472361809e-05, 'epoch': 0.25}
{'loss': 0.0702, 'grad_norm': 0.07830455154180527, 'learning_rate': 7.568844221105527e-05, 'epoch': 0.25}
{'loss': 0.0617, 'grad_norm': 0.07934701442718506, 'learning_rate': 7.558793969849247e-05, 'epoch': 0.25}
{'loss': 0.0544, 'grad_norm': 0.04878617450594902, 'learning_rate': 7.548743718592966e-05, 'epoch': 0.25}
{'loss': 0.0587, 'grad_norm': 0.4706348478794098, 'learning_rate': 7.538693467336683e-05, 'epoch': 0.25}
{'loss': 0.0758, 'grad_norm': 0.10350536555051804, 'learning_rate': 7.528643216080402e-05, 'epoch': 0.25}
{'loss': 0.0673, 'grad_norm': 0.22154466807842255, 'learning_rate': 7.51859296482412e-05, 'epoch': 0.25}
{'loss': 0.0639, 'grad_norm': 0.06951720267534256, 'learning_rate': 7.508542713567839e-05, 'epoch': 0.25}
{'loss': 0.0573, 'grad_norm': 0.05663236975669861, 'learning_rate': 7.498492462311558e-05, 'epoch': 0.25}
{'loss': 0.074, 'grad_norm': 0.20669376850128174, 'learning_rate': 7.488442211055277e-05, 'epoch': 0.26}
{'loss': 0.0532, 'grad_norm': 0.07200855761766434, 'learning_rate': 7.478391959798995e-05, 'epoch': 0.26}
{'loss': 0.0691, 'grad_norm': 0.07397349178791046, 'learning_rate': 7.468341708542714e-05, 'epoch': 0.26}
{'loss': 0.0641, 'grad_norm': 0.0840681791305542, 'learning_rate': 7.458291457286433e-05, 'epoch': 0.26}
{'loss': 0.067, 'grad_norm': 0.08152548968791962, 'learning_rate': 7.448241206030151e-05, 'epoch': 0.26}
{'loss': 0.0564, 'grad_norm': 0.11963066458702087, 'learning_rate': 7.43819095477387e-05, 'epoch': 0.26}
{'loss': 0.0644, 'grad_norm': 0.09370899945497513, 'learning_rate': 7.428140703517588e-05, 'epoch': 0.26}
{'loss': 0.0626, 'grad_norm': 0.05203339084982872, 'learning_rate': 7.418090452261307e-05, 'epoch': 0.26}
{'loss': 0.0606, 'grad_norm': 0.11107451468706131, 'learning_rate': 7.408040201005026e-05, 'epoch': 0.26}
{'loss': 0.073, 'grad_norm': 0.11210948973894119, 'learning_rate': 7.397989949748743e-05, 'epoch': 0.26}
{'loss': 0.076, 'grad_norm': 0.11698821932077408, 'learning_rate': 7.387939698492463e-05, 'epoch': 0.27}
{'loss': 0.0545, 'grad_norm': 0.09509488940238953, 'learning_rate': 7.377889447236182e-05, 'epoch': 0.27}
{'loss': 0.0744, 'grad_norm': 0.11240322887897491, 'learning_rate': 7.3678391959799e-05, 'epoch': 0.27}
{'loss': 0.0511, 'grad_norm': 0.05887659266591072, 'learning_rate': 7.357788944723618e-05, 'epoch': 0.27}
{'loss': 0.0543, 'grad_norm': 0.12754413485527039, 'learning_rate': 7.347738693467338e-05, 'epoch': 0.27}
{'loss': 0.0591, 'grad_norm': 0.10306134819984436, 'learning_rate': 7.337688442211056e-05, 'epoch': 0.27}
{'loss': 0.0751, 'grad_norm': 0.06779146194458008, 'learning_rate': 7.327638190954774e-05, 'epoch': 0.27}
{'loss': 0.0582, 'grad_norm': 0.16436192393302917, 'learning_rate': 7.317587939698492e-05, 'epoch': 0.27}
{'loss': 0.0483, 'grad_norm': 0.07765903323888779, 'learning_rate': 7.307537688442211e-05, 'epoch': 0.27}
{'loss': 0.0567, 'grad_norm': 0.09881395101547241, 'learning_rate': 7.297487437185931e-05, 'epoch': 0.27}
{'loss': 0.0547, 'grad_norm': 0.15359379351139069, 'learning_rate': 7.287437185929648e-05, 'epoch': 0.28}
{'loss': 0.0466, 'grad_norm': 0.06335937231779099, 'learning_rate': 7.277386934673367e-05, 'epoch': 0.28}
{'loss': 0.0651, 'grad_norm': 0.13592368364334106, 'learning_rate': 7.267336683417086e-05, 'epoch': 0.28}
{'loss': 0.0762, 'grad_norm': 0.2245095670223236, 'learning_rate': 7.257286432160804e-05, 'epoch': 0.28}
{'loss': 0.0595, 'grad_norm': 0.07630430161952972, 'learning_rate': 7.247236180904523e-05, 'epoch': 0.28}
{'loss': 0.0736, 'grad_norm': 0.10947031527757645, 'learning_rate': 7.237185929648241e-05, 'epoch': 0.28}
{'loss': 0.0574, 'grad_norm': 0.06255713850259781, 'learning_rate': 7.22713567839196e-05, 'epoch': 0.28}
{'loss': 0.0531, 'grad_norm': 0.10249362885951996, 'learning_rate': 7.217085427135679e-05, 'epoch': 0.28}
{'loss': 0.0589, 'grad_norm': 0.08486692607402802, 'learning_rate': 7.207035175879397e-05, 'epoch': 0.28}
{'loss': 0.0557, 'grad_norm': 0.07223928719758987, 'learning_rate': 7.196984924623116e-05, 'epoch': 0.28}
{'loss': 0.073, 'grad_norm': 0.15587598085403442, 'learning_rate': 7.186934673366835e-05, 'epoch': 0.28}
{'loss': 0.0562, 'grad_norm': 0.08085519820451736, 'learning_rate': 7.176884422110553e-05, 'epoch': 0.29}
{'loss': 0.0628, 'grad_norm': 0.0507926307618618, 'learning_rate': 7.166834170854272e-05, 'epoch': 0.29}
{'loss': 0.0583, 'grad_norm': 0.05657803267240524, 'learning_rate': 7.15678391959799e-05, 'epoch': 0.29}
{'loss': 0.0598, 'grad_norm': 0.06879778951406479, 'learning_rate': 7.146733668341708e-05, 'epoch': 0.29}
{'loss': 0.0693, 'grad_norm': 0.09732326120138168, 'learning_rate': 7.136683417085428e-05, 'epoch': 0.29}
{'loss': 0.0663, 'grad_norm': 0.12528850138187408, 'learning_rate': 7.126633165829147e-05, 'epoch': 0.29}
{'loss': 0.0512, 'grad_norm': 0.07626931369304657, 'learning_rate': 7.116582914572865e-05, 'epoch': 0.29}
{'loss': 0.0604, 'grad_norm': 0.17722295224666595, 'learning_rate': 7.106532663316583e-05, 'epoch': 0.29}
{'loss': 0.0554, 'grad_norm': 0.10918314754962921, 'learning_rate': 7.096482412060303e-05, 'epoch': 0.29}
{'loss': 0.0757, 'grad_norm': 0.07872888445854187, 'learning_rate': 7.086432160804021e-05, 'epoch': 0.29}
{'loss': 0.0497, 'grad_norm': 0.057066723704338074, 'learning_rate': 7.076381909547738e-05, 'epoch': 0.3}
{'loss': 0.0668, 'grad_norm': 0.1381198763847351, 'learning_rate': 7.066331658291457e-05, 'epoch': 0.3}
{'loss': 0.057, 'grad_norm': 0.09752052277326584, 'learning_rate': 7.056281407035176e-05, 'epoch': 0.3}
{'loss': 0.0626, 'grad_norm': 0.1358458697795868, 'learning_rate': 7.046231155778896e-05, 'epoch': 0.3}
{'loss': 0.0704, 'grad_norm': 0.5437846183776855, 'learning_rate': 7.036180904522613e-05, 'epoch': 0.3}
{'eval_loss': 0.04221560060977936, 'eval_runtime': 73.7697, 'eval_samples_per_second': 6.941, 'eval_steps_per_second': 6.941, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0712, 'grad_norm': 0.41532593965530396, 'learning_rate': 7.026130653266332e-05, 'epoch': 0.3}
{'loss': 0.0716, 'grad_norm': 0.18365620076656342, 'learning_rate': 7.01608040201005e-05, 'epoch': 0.3}
{'loss': 0.0542, 'grad_norm': 0.07888776063919067, 'learning_rate': 7.006030150753769e-05, 'epoch': 0.3}
{'loss': 0.0535, 'grad_norm': 0.07167147845029831, 'learning_rate': 6.995979899497488e-05, 'epoch': 0.3}
{'loss': 0.0511, 'grad_norm': 0.08821212500333786, 'learning_rate': 6.985929648241206e-05, 'epoch': 0.3}
{'loss': 0.0647, 'grad_norm': 0.08301880955696106, 'learning_rate': 6.975879396984925e-05, 'epoch': 0.31}
{'loss': 0.0469, 'grad_norm': 0.0825638547539711, 'learning_rate': 6.965829145728644e-05, 'epoch': 0.31}
{'loss': 0.0637, 'grad_norm': 0.07324877381324768, 'learning_rate': 6.955778894472362e-05, 'epoch': 0.31}
{'loss': 0.0624, 'grad_norm': 0.12896277010440826, 'learning_rate': 6.945728643216081e-05, 'epoch': 0.31}
{'loss': 0.0803, 'grad_norm': 0.20415915548801422, 'learning_rate': 6.9356783919598e-05, 'epoch': 0.31}
{'loss': 0.0631, 'grad_norm': 0.06126580387353897, 'learning_rate': 6.925628140703518e-05, 'epoch': 0.31}
{'loss': 0.0726, 'grad_norm': 0.09681656956672668, 'learning_rate': 6.915577889447237e-05, 'epoch': 0.31}
{'loss': 0.064, 'grad_norm': 0.14800313115119934, 'learning_rate': 6.905527638190955e-05, 'epoch': 0.31}
{'loss': 0.0638, 'grad_norm': 0.166313037276268, 'learning_rate': 6.895477386934673e-05, 'epoch': 0.31}
{'loss': 0.0619, 'grad_norm': 0.05371147021651268, 'learning_rate': 6.885427135678393e-05, 'epoch': 0.32}
{'loss': 0.0731, 'grad_norm': 0.09451813250780106, 'learning_rate': 6.875376884422111e-05, 'epoch': 0.32}
{'loss': 0.0614, 'grad_norm': 0.09146832674741745, 'learning_rate': 6.86532663316583e-05, 'epoch': 0.32}
{'loss': 0.0455, 'grad_norm': 0.10428648442029953, 'learning_rate': 6.855276381909547e-05, 'epoch': 0.32}
{'loss': 0.0927, 'grad_norm': 0.09436625987291336, 'learning_rate': 6.845226130653266e-05, 'epoch': 0.32}
{'loss': 0.0616, 'grad_norm': 0.10704778879880905, 'learning_rate': 6.835175879396986e-05, 'epoch': 0.32}
{'loss': 0.0531, 'grad_norm': 0.10274091362953186, 'learning_rate': 6.825125628140703e-05, 'epoch': 0.32}
{'loss': 0.0575, 'grad_norm': 0.13635464012622833, 'learning_rate': 6.815075376884422e-05, 'epoch': 0.32}
{'loss': 0.0676, 'grad_norm': 0.06363172829151154, 'learning_rate': 6.80502512562814e-05, 'epoch': 0.32}
{'loss': 0.0559, 'grad_norm': 0.07534563541412354, 'learning_rate': 6.79497487437186e-05, 'epoch': 0.32}
{'loss': 0.0603, 'grad_norm': 0.15004460513591766, 'learning_rate': 6.784924623115578e-05, 'epoch': 0.33}
{'loss': 0.0581, 'grad_norm': 0.07508686929941177, 'learning_rate': 6.774874371859297e-05, 'epoch': 0.33}
{'loss': 0.0502, 'grad_norm': 0.06698410958051682, 'learning_rate': 6.764824120603015e-05, 'epoch': 0.33}
{'loss': 0.0676, 'grad_norm': 0.09510456770658493, 'learning_rate': 6.754773869346734e-05, 'epoch': 0.33}
{'loss': 0.0686, 'grad_norm': 0.11099039763212204, 'learning_rate': 6.744723618090453e-05, 'epoch': 0.33}
{'loss': 0.0766, 'grad_norm': 0.17710037529468536, 'learning_rate': 6.734673366834171e-05, 'epoch': 0.33}
{'loss': 0.0793, 'grad_norm': 0.13813349604606628, 'learning_rate': 6.72462311557789e-05, 'epoch': 0.33}
{'loss': 0.0458, 'grad_norm': 0.08282522112131119, 'learning_rate': 6.714572864321608e-05, 'epoch': 0.33}
{'loss': 0.082, 'grad_norm': 0.05188937485218048, 'learning_rate': 6.704522613065327e-05, 'epoch': 0.33}
{'loss': 0.0483, 'grad_norm': 0.09179374575614929, 'learning_rate': 6.694472361809046e-05, 'epoch': 0.33}
{'loss': 0.0583, 'grad_norm': 0.09076923877000809, 'learning_rate': 6.684422110552764e-05, 'epoch': 0.34}
{'loss': 0.0428, 'grad_norm': 0.04422096535563469, 'learning_rate': 6.674371859296483e-05, 'epoch': 0.34}
{'loss': 0.065, 'grad_norm': 0.11258833855390549, 'learning_rate': 6.664321608040202e-05, 'epoch': 0.34}
{'loss': 0.0698, 'grad_norm': 0.1677384376525879, 'learning_rate': 6.65427135678392e-05, 'epoch': 0.34}
{'loss': 0.053, 'grad_norm': 0.09245026856660843, 'learning_rate': 6.644221105527638e-05, 'epoch': 0.34}
{'loss': 0.048, 'grad_norm': 0.057315926998853683, 'learning_rate': 6.634170854271358e-05, 'epoch': 0.34}
{'loss': 0.0536, 'grad_norm': 0.0667068362236023, 'learning_rate': 6.624120603015076e-05, 'epoch': 0.34}
{'loss': 0.0471, 'grad_norm': 0.050964392721652985, 'learning_rate': 6.614070351758795e-05, 'epoch': 0.34}
{'loss': 0.0632, 'grad_norm': 0.09200720489025116, 'learning_rate': 6.604020100502512e-05, 'epoch': 0.34}
{'loss': 0.0697, 'grad_norm': 0.06878246366977692, 'learning_rate': 6.593969849246231e-05, 'epoch': 0.34}
{'loss': 0.0478, 'grad_norm': 0.04797052964568138, 'learning_rate': 6.583919597989951e-05, 'epoch': 0.34}
{'loss': 0.0477, 'grad_norm': 0.11517268419265747, 'learning_rate': 6.573869346733668e-05, 'epoch': 0.35}
{'loss': 0.0674, 'grad_norm': 0.1692715287208557, 'learning_rate': 6.563819095477387e-05, 'epoch': 0.35}
{'loss': 0.0703, 'grad_norm': 0.1141146868467331, 'learning_rate': 6.553768844221105e-05, 'epoch': 0.35}
{'loss': 0.0684, 'grad_norm': 0.09880094230175018, 'learning_rate': 6.543718592964825e-05, 'epoch': 0.35}
{'loss': 0.0616, 'grad_norm': 0.17801238596439362, 'learning_rate': 6.533668341708543e-05, 'epoch': 0.35}
{'loss': 0.06, 'grad_norm': 0.06855400651693344, 'learning_rate': 6.523618090452261e-05, 'epoch': 0.35}
{'loss': 0.0636, 'grad_norm': 0.10373969376087189, 'learning_rate': 6.51356783919598e-05, 'epoch': 0.35}
{'loss': 0.0625, 'grad_norm': 0.05589280650019646, 'learning_rate': 6.503517587939699e-05, 'epoch': 0.35}
{'loss': 0.0535, 'grad_norm': 0.074223093688488, 'learning_rate': 6.493467336683417e-05, 'epoch': 0.35}
{'loss': 0.0711, 'grad_norm': 0.1563592553138733, 'learning_rate': 6.483417085427136e-05, 'epoch': 0.35}
{'loss': 0.062, 'grad_norm': 0.06651709973812103, 'learning_rate': 6.473366834170855e-05, 'epoch': 0.36}
{'loss': 0.0692, 'grad_norm': 0.11636672914028168, 'learning_rate': 6.463316582914573e-05, 'epoch': 0.36}
{'loss': 0.0531, 'grad_norm': 0.14403101801872253, 'learning_rate': 6.453266331658292e-05, 'epoch': 0.36}
{'loss': 0.0736, 'grad_norm': 0.10203532874584198, 'learning_rate': 6.44321608040201e-05, 'epoch': 0.36}
{'loss': 0.0682, 'grad_norm': 0.07799135893583298, 'learning_rate': 6.433165829145729e-05, 'epoch': 0.36}
{'loss': 0.0626, 'grad_norm': 0.06930737942457199, 'learning_rate': 6.423115577889448e-05, 'epoch': 0.36}
{'loss': 0.0613, 'grad_norm': 0.15175485610961914, 'learning_rate': 6.413065326633167e-05, 'epoch': 0.36}
