### Starting TaskPrologue of job 3537546 on a0536 at Mon Apr 13 15:28:52 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:28:52 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:29:16,084][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:30:08,855][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1095, 'grad_norm': 0.2691121995449066, 'learning_rate': 2.961105527638191e-05, 'epoch': 0.02}
{'loss': 0.1005, 'grad_norm': 0.20554669201374054, 'learning_rate': 2.9580904522613068e-05, 'epoch': 0.02}
{'loss': 0.1101, 'grad_norm': 0.3960939049720764, 'learning_rate': 2.9550753768844223e-05, 'epoch': 0.02}
{'loss': 0.1074, 'grad_norm': 0.26232704520225525, 'learning_rate': 2.9520603015075375e-05, 'epoch': 0.02}
{'loss': 0.1023, 'grad_norm': 0.2660001218318939, 'learning_rate': 2.949045226130653e-05, 'epoch': 0.02}
{'loss': 0.0928, 'grad_norm': 0.2226487696170807, 'learning_rate': 2.946030150753769e-05, 'epoch': 0.02}
{'loss': 0.1084, 'grad_norm': 0.24837033450603485, 'learning_rate': 2.9430150753768844e-05, 'epoch': 0.02}
{'loss': 0.1068, 'grad_norm': 0.2630406618118286, 'learning_rate': 2.94e-05, 'epoch': 0.03}
{'loss': 0.102, 'grad_norm': 0.2575353682041168, 'learning_rate': 2.9369849246231155e-05, 'epoch': 0.03}
{'loss': 0.106, 'grad_norm': 0.26604607701301575, 'learning_rate': 2.9339698492462314e-05, 'epoch': 0.03}
{'loss': 0.0964, 'grad_norm': 0.24108397960662842, 'learning_rate': 2.930954773869347e-05, 'epoch': 0.03}
{'loss': 0.1034, 'grad_norm': 0.2688945531845093, 'learning_rate': 2.9279396984924624e-05, 'epoch': 0.03}
{'loss': 0.1068, 'grad_norm': 0.17279313504695892, 'learning_rate': 2.924924623115578e-05, 'epoch': 0.03}
{'loss': 0.1071, 'grad_norm': 0.21214891970157623, 'learning_rate': 2.9219095477386938e-05, 'epoch': 0.03}
{'loss': 0.106, 'grad_norm': 0.20271559059619904, 'learning_rate': 2.9188944723618093e-05, 'epoch': 0.03}
{'loss': 0.1116, 'grad_norm': 0.14490847289562225, 'learning_rate': 2.9158793969849245e-05, 'epoch': 0.03}
{'loss': 0.108, 'grad_norm': 0.20277249813079834, 'learning_rate': 2.91286432160804e-05, 'epoch': 0.03}
{'loss': 0.1042, 'grad_norm': 0.2598201632499695, 'learning_rate': 2.909849246231156e-05, 'epoch': 0.04}
{'loss': 0.1111, 'grad_norm': 0.18670763075351715, 'learning_rate': 2.9068341708542714e-05, 'epoch': 0.04}
{'loss': 0.1113, 'grad_norm': 0.23562486469745636, 'learning_rate': 2.903819095477387e-05, 'epoch': 0.04}
{'loss': 0.1112, 'grad_norm': 0.2888324558734894, 'learning_rate': 2.9008040201005025e-05, 'epoch': 0.04}
{'loss': 0.1156, 'grad_norm': 0.3417402505874634, 'learning_rate': 2.8977889447236184e-05, 'epoch': 0.04}
{'loss': 0.1047, 'grad_norm': 0.21695458889007568, 'learning_rate': 2.894773869346734e-05, 'epoch': 0.04}
{'loss': 0.1123, 'grad_norm': 0.18501462042331696, 'learning_rate': 2.8917587939698494e-05, 'epoch': 0.04}
{'loss': 0.1035, 'grad_norm': 0.24130822718143463, 'learning_rate': 2.888743718592965e-05, 'epoch': 0.04}
{'loss': 0.0963, 'grad_norm': 0.20456895232200623, 'learning_rate': 2.8857286432160805e-05, 'epoch': 0.04}
{'loss': 0.1055, 'grad_norm': 0.23714953660964966, 'learning_rate': 2.882713567839196e-05, 'epoch': 0.04}
{'loss': 0.1031, 'grad_norm': 0.19396306574344635, 'learning_rate': 2.8796984924623115e-05, 'epoch': 0.04}
{'loss': 0.0967, 'grad_norm': 0.2275940626859665, 'learning_rate': 2.876683417085427e-05, 'epoch': 0.05}
{'loss': 0.1055, 'grad_norm': 0.23864056169986725, 'learning_rate': 2.8736683417085426e-05, 'epoch': 0.05}
{'loss': 0.1067, 'grad_norm': 0.27659690380096436, 'learning_rate': 2.8706532663316584e-05, 'epoch': 0.05}
{'loss': 0.1027, 'grad_norm': 0.25476789474487305, 'learning_rate': 2.867638190954774e-05, 'epoch': 0.05}
{'loss': 0.1161, 'grad_norm': 0.25495320558547974, 'learning_rate': 2.8646231155778895e-05, 'epoch': 0.05}
{'loss': 0.0988, 'grad_norm': 0.18748238682746887, 'learning_rate': 2.861608040201005e-05, 'epoch': 0.05}
{'loss': 0.1, 'grad_norm': 0.15364015102386475, 'learning_rate': 2.858592964824121e-05, 'epoch': 0.05}
{'loss': 0.1099, 'grad_norm': 0.18562078475952148, 'learning_rate': 2.8555778894472364e-05, 'epoch': 0.05}
{'loss': 0.1037, 'grad_norm': 0.7305737733840942, 'learning_rate': 2.852562814070352e-05, 'epoch': 0.05}
{'loss': 0.1026, 'grad_norm': 0.22516490519046783, 'learning_rate': 2.849547738693467e-05, 'epoch': 0.06}
{'loss': 0.0951, 'grad_norm': 0.21242967247962952, 'learning_rate': 2.846532663316583e-05, 'epoch': 0.06}
{'loss': 0.102, 'grad_norm': 0.14365266263484955, 'learning_rate': 2.8435175879396985e-05, 'epoch': 0.06}
{'loss': 0.1086, 'grad_norm': 0.18925713002681732, 'learning_rate': 2.840502512562814e-05, 'epoch': 0.06}
{'loss': 0.1083, 'grad_norm': 0.18229609727859497, 'learning_rate': 2.8374874371859296e-05, 'epoch': 0.06}
{'loss': 0.1027, 'grad_norm': 0.20922009646892548, 'learning_rate': 2.8344723618090454e-05, 'epoch': 0.06}
{'loss': 0.1021, 'grad_norm': 0.14985790848731995, 'learning_rate': 2.831457286432161e-05, 'epoch': 0.06}
{'loss': 0.1076, 'grad_norm': 0.33437037467956543, 'learning_rate': 2.8284422110552765e-05, 'epoch': 0.06}
{'loss': 0.0995, 'grad_norm': 0.21328945457935333, 'learning_rate': 2.825427135678392e-05, 'epoch': 0.06}
{'loss': 0.1059, 'grad_norm': 0.1829167753458023, 'learning_rate': 2.8224120603015075e-05, 'epoch': 0.06}
{'loss': 0.1004, 'grad_norm': 0.24925266206264496, 'learning_rate': 2.8193969849246234e-05, 'epoch': 0.07}
{'loss': 0.1018, 'grad_norm': 0.19188345968723297, 'learning_rate': 2.816381909547739e-05, 'epoch': 0.07}
{'loss': 0.1003, 'grad_norm': 0.1682533472776413, 'learning_rate': 2.813366834170854e-05, 'epoch': 0.07}
{'loss': 0.1073, 'grad_norm': 0.27290746569633484, 'learning_rate': 2.8103517587939697e-05, 'epoch': 0.07}
{'loss': 0.1026, 'grad_norm': 0.2598026990890503, 'learning_rate': 2.8073366834170855e-05, 'epoch': 0.07}
{'loss': 0.1076, 'grad_norm': 0.17604325711727142, 'learning_rate': 2.804321608040201e-05, 'epoch': 0.07}
{'loss': 0.0989, 'grad_norm': 0.20272424817085266, 'learning_rate': 2.8013065326633166e-05, 'epoch': 0.07}
{'loss': 0.1028, 'grad_norm': 0.15929722785949707, 'learning_rate': 2.798291457286432e-05, 'epoch': 0.07}
{'loss': 0.1062, 'grad_norm': 0.22211386263370514, 'learning_rate': 2.795276381909548e-05, 'epoch': 0.07}
{'loss': 0.1135, 'grad_norm': 0.21930569410324097, 'learning_rate': 2.7922613065326635e-05, 'epoch': 0.07}
{'loss': 0.1087, 'grad_norm': 0.21739917993545532, 'learning_rate': 2.789246231155779e-05, 'epoch': 0.07}
{'loss': 0.1028, 'grad_norm': 0.20467360317707062, 'learning_rate': 2.7862311557788945e-05, 'epoch': 0.08}
{'loss': 0.1008, 'grad_norm': 0.18018944561481476, 'learning_rate': 2.7832160804020104e-05, 'epoch': 0.08}
{'loss': 0.0978, 'grad_norm': 0.1384112387895584, 'learning_rate': 2.7802010050251256e-05, 'epoch': 0.08}
{'loss': 0.1027, 'grad_norm': 0.26480716466903687, 'learning_rate': 2.777185929648241e-05, 'epoch': 0.08}
{'loss': 0.1008, 'grad_norm': 0.18076951801776886, 'learning_rate': 2.7741708542713567e-05, 'epoch': 0.08}
{'loss': 0.0954, 'grad_norm': 0.24342256784439087, 'learning_rate': 2.7711557788944725e-05, 'epoch': 0.08}
{'loss': 0.0922, 'grad_norm': 0.1866738200187683, 'learning_rate': 2.768140703517588e-05, 'epoch': 0.08}
{'loss': 0.1069, 'grad_norm': 0.17272403836250305, 'learning_rate': 2.7651256281407036e-05, 'epoch': 0.08}
{'loss': 0.1041, 'grad_norm': 0.26198020577430725, 'learning_rate': 2.762110552763819e-05, 'epoch': 0.08}
{'loss': 0.1024, 'grad_norm': 0.23453998565673828, 'learning_rate': 2.759095477386935e-05, 'epoch': 0.09}
{'loss': 0.1025, 'grad_norm': 0.18129537999629974, 'learning_rate': 2.7560804020100505e-05, 'epoch': 0.09}
{'loss': 0.1046, 'grad_norm': 0.20232832431793213, 'learning_rate': 2.753065326633166e-05, 'epoch': 0.09}
{'loss': 0.0973, 'grad_norm': 0.18632197380065918, 'learning_rate': 2.7500502512562815e-05, 'epoch': 0.09}
{'loss': 0.1031, 'grad_norm': 0.25627726316452026, 'learning_rate': 2.7470351758793967e-05, 'epoch': 0.09}
{'loss': 0.0886, 'grad_norm': 0.16934020817279816, 'learning_rate': 2.7440201005025126e-05, 'epoch': 0.09}
{'loss': 0.1036, 'grad_norm': 0.14142033457756042, 'learning_rate': 2.741005025125628e-05, 'epoch': 0.09}
{'loss': 0.0942, 'grad_norm': 0.20780432224273682, 'learning_rate': 2.7379899497487437e-05, 'epoch': 0.09}
{'loss': 0.1009, 'grad_norm': 0.18211877346038818, 'learning_rate': 2.7349748743718592e-05, 'epoch': 0.09}
{'loss': 0.1056, 'grad_norm': 0.21926920115947723, 'learning_rate': 2.731959798994975e-05, 'epoch': 0.09}
{'loss': 0.1058, 'grad_norm': 0.1576993763446808, 'learning_rate': 2.7289447236180906e-05, 'epoch': 0.1}
{'loss': 0.1049, 'grad_norm': 0.16468028724193573, 'learning_rate': 2.725929648241206e-05, 'epoch': 0.1}
{'loss': 0.1092, 'grad_norm': 0.1822817027568817, 'learning_rate': 2.7229145728643216e-05, 'epoch': 0.1}
{'loss': 0.1015, 'grad_norm': 0.22978170216083527, 'learning_rate': 2.7198994974874375e-05, 'epoch': 0.1}
{'loss': 0.0956, 'grad_norm': 0.20679420232772827, 'learning_rate': 2.716884422110553e-05, 'epoch': 0.1}
{'loss': 0.0959, 'grad_norm': 0.21839269995689392, 'learning_rate': 2.7138693467336685e-05, 'epoch': 0.1}
{'eval_loss': 0.07753567397594452, 'eval_runtime': 47.8847, 'eval_samples_per_second': 10.692, 'eval_steps_per_second': 10.692, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 1.0, 'synthetic/step_7/valid': 0.55, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.55, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.55, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.45, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.5, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.5, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.85, 'synthetic/step_14/correct': 0.45, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.45, 'synthetic/step_16/correct': 0.3, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.5, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1018, 'grad_norm': 0.2593107223510742, 'learning_rate': 2.7108542713567837e-05, 'epoch': 0.1}
{'loss': 0.107, 'grad_norm': 0.2872866988182068, 'learning_rate': 2.7078391959798996e-05, 'epoch': 0.1}
{'loss': 0.1012, 'grad_norm': 0.1895904392004013, 'learning_rate': 2.704824120603015e-05, 'epoch': 0.1}
{'loss': 0.0926, 'grad_norm': 0.13305237889289856, 'learning_rate': 2.7018090452261307e-05, 'epoch': 0.1}
{'loss': 0.0998, 'grad_norm': 0.18620449304580688, 'learning_rate': 2.6987939698492462e-05, 'epoch': 0.1}
{'loss': 0.1112, 'grad_norm': 0.21020163595676422, 'learning_rate': 2.695778894472362e-05, 'epoch': 0.11}
{'loss': 0.0955, 'grad_norm': 0.175642728805542, 'learning_rate': 2.6927638190954776e-05, 'epoch': 0.11}
{'loss': 0.103, 'grad_norm': 0.20923933386802673, 'learning_rate': 2.689748743718593e-05, 'epoch': 0.11}
{'loss': 0.1002, 'grad_norm': 0.17263264954090118, 'learning_rate': 2.6867336683417086e-05, 'epoch': 0.11}
{'loss': 0.1017, 'grad_norm': 0.17206719517707825, 'learning_rate': 2.683718592964824e-05, 'epoch': 0.11}
{'loss': 0.0963, 'grad_norm': 0.11897803097963333, 'learning_rate': 2.68070351758794e-05, 'epoch': 0.11}
{'loss': 0.1102, 'grad_norm': 0.2145969569683075, 'learning_rate': 2.6776884422110552e-05, 'epoch': 0.11}
{'loss': 0.1135, 'grad_norm': 0.2505626380443573, 'learning_rate': 2.6746733668341707e-05, 'epoch': 0.11}
{'loss': 0.0987, 'grad_norm': 0.1418032944202423, 'learning_rate': 2.6716582914572863e-05, 'epoch': 0.11}
{'loss': 0.1032, 'grad_norm': 0.16332609951496124, 'learning_rate': 2.668643216080402e-05, 'epoch': 0.12}
{'loss': 0.11, 'grad_norm': 0.22509585320949554, 'learning_rate': 2.6656281407035176e-05, 'epoch': 0.12}
{'loss': 0.1025, 'grad_norm': 0.13563650846481323, 'learning_rate': 2.6626130653266332e-05, 'epoch': 0.12}
{'loss': 0.0971, 'grad_norm': 0.13809150457382202, 'learning_rate': 2.6595979899497487e-05, 'epoch': 0.12}
{'loss': 0.1081, 'grad_norm': 0.15404482185840607, 'learning_rate': 2.6565829145728646e-05, 'epoch': 0.12}
{'loss': 0.1057, 'grad_norm': 0.24223287403583527, 'learning_rate': 2.65356783919598e-05, 'epoch': 0.12}
{'loss': 0.1027, 'grad_norm': 0.14335213601589203, 'learning_rate': 2.6505527638190956e-05, 'epoch': 0.12}
{'loss': 0.0949, 'grad_norm': 0.21425677835941315, 'learning_rate': 2.647537688442211e-05, 'epoch': 0.12}
{'loss': 0.0916, 'grad_norm': 0.1661428064107895, 'learning_rate': 2.6445226130653267e-05, 'epoch': 0.12}
{'loss': 0.1022, 'grad_norm': 0.2518152594566345, 'learning_rate': 2.6415075376884422e-05, 'epoch': 0.12}
{'loss': 0.1002, 'grad_norm': 0.24622294306755066, 'learning_rate': 2.6384924623115577e-05, 'epoch': 0.12}
{'loss': 0.1019, 'grad_norm': 0.14269469678401947, 'learning_rate': 2.6354773869346733e-05, 'epoch': 0.13}
{'loss': 0.1023, 'grad_norm': 0.19621436297893524, 'learning_rate': 2.632462311557789e-05, 'epoch': 0.13}
{'loss': 0.095, 'grad_norm': 0.1347883641719818, 'learning_rate': 2.6294472361809046e-05, 'epoch': 0.13}
{'loss': 0.104, 'grad_norm': 0.16769468784332275, 'learning_rate': 2.6264321608040202e-05, 'epoch': 0.13}
{'loss': 0.1019, 'grad_norm': 0.2033015340566635, 'learning_rate': 2.6234170854271357e-05, 'epoch': 0.13}
{'loss': 0.1002, 'grad_norm': 0.25043046474456787, 'learning_rate': 2.6204020100502516e-05, 'epoch': 0.13}
{'loss': 0.0914, 'grad_norm': 0.16280905902385712, 'learning_rate': 2.617386934673367e-05, 'epoch': 0.13}
{'loss': 0.0963, 'grad_norm': 0.17241321504116058, 'learning_rate': 2.6143718592964826e-05, 'epoch': 0.13}
{'loss': 0.103, 'grad_norm': 0.15659001469612122, 'learning_rate': 2.611356783919598e-05, 'epoch': 0.13}
{'loss': 0.1031, 'grad_norm': 0.1776258498430252, 'learning_rate': 2.6083417085427133e-05, 'epoch': 0.14}
{'loss': 0.0975, 'grad_norm': 0.22357222437858582, 'learning_rate': 2.6053266331658292e-05, 'epoch': 0.14}
{'loss': 0.1042, 'grad_norm': 0.2163725644350052, 'learning_rate': 2.6023115577889447e-05, 'epoch': 0.14}
{'loss': 0.1064, 'grad_norm': 0.2692697048187256, 'learning_rate': 2.5992964824120603e-05, 'epoch': 0.14}
{'loss': 0.1012, 'grad_norm': 0.15086185932159424, 'learning_rate': 2.5962814070351758e-05, 'epoch': 0.14}
{'loss': 0.105, 'grad_norm': 0.19271771609783173, 'learning_rate': 2.5932663316582916e-05, 'epoch': 0.14}
{'loss': 0.0903, 'grad_norm': 0.1553698629140854, 'learning_rate': 2.5902512562814072e-05, 'epoch': 0.14}
{'loss': 0.103, 'grad_norm': 0.25219565629959106, 'learning_rate': 2.5872361809045227e-05, 'epoch': 0.14}
{'loss': 0.0894, 'grad_norm': 0.11856938153505325, 'learning_rate': 2.5842211055276382e-05, 'epoch': 0.14}
{'loss': 0.101, 'grad_norm': 0.1795452982187271, 'learning_rate': 2.581206030150754e-05, 'epoch': 0.14}
{'loss': 0.0937, 'grad_norm': 0.13225068151950836, 'learning_rate': 2.5781909547738696e-05, 'epoch': 0.14}
{'loss': 0.104, 'grad_norm': 0.19545896351337433, 'learning_rate': 2.5751758793969848e-05, 'epoch': 0.15}
{'loss': 0.1022, 'grad_norm': 0.32169485092163086, 'learning_rate': 2.5721608040201003e-05, 'epoch': 0.15}
{'loss': 0.1037, 'grad_norm': 0.19718708097934723, 'learning_rate': 2.5691457286432162e-05, 'epoch': 0.15}
{'loss': 0.0972, 'grad_norm': 0.19397582113742828, 'learning_rate': 2.5661306532663317e-05, 'epoch': 0.15}
{'loss': 0.1049, 'grad_norm': 0.17300158739089966, 'learning_rate': 2.5631155778894473e-05, 'epoch': 0.15}
{'loss': 0.1005, 'grad_norm': 0.1401311159133911, 'learning_rate': 2.5601005025125628e-05, 'epoch': 0.15}
{'loss': 0.1058, 'grad_norm': 0.4898804724216461, 'learning_rate': 2.5570854271356786e-05, 'epoch': 0.15}
{'loss': 0.1122, 'grad_norm': 0.6297940611839294, 'learning_rate': 2.5540703517587942e-05, 'epoch': 0.15}
{'loss': 0.0988, 'grad_norm': 0.2157914638519287, 'learning_rate': 2.5510552763819097e-05, 'epoch': 0.15}
{'loss': 0.1054, 'grad_norm': 0.1535370796918869, 'learning_rate': 2.5480402010050252e-05, 'epoch': 0.15}
{'loss': 0.0957, 'grad_norm': 0.14928750693798065, 'learning_rate': 2.5450251256281408e-05, 'epoch': 0.16}
{'loss': 0.0968, 'grad_norm': 0.14465144276618958, 'learning_rate': 2.5420100502512563e-05, 'epoch': 0.16}
{'loss': 0.1072, 'grad_norm': 0.1397734135389328, 'learning_rate': 2.5389949748743718e-05, 'epoch': 0.16}
{'loss': 0.094, 'grad_norm': 0.2267337143421173, 'learning_rate': 2.5359798994974873e-05, 'epoch': 0.16}
{'loss': 0.1027, 'grad_norm': 0.2111808806657791, 'learning_rate': 2.532964824120603e-05, 'epoch': 0.16}
{'loss': 0.1073, 'grad_norm': 0.221754252910614, 'learning_rate': 2.5299497487437187e-05, 'epoch': 0.16}
{'loss': 0.1022, 'grad_norm': 0.21833403408527374, 'learning_rate': 2.5269346733668343e-05, 'epoch': 0.16}
{'loss': 0.099, 'grad_norm': 0.19748660922050476, 'learning_rate': 2.5239195979899498e-05, 'epoch': 0.16}
{'loss': 0.0974, 'grad_norm': 0.13000713288784027, 'learning_rate': 2.5209045226130653e-05, 'epoch': 0.16}
{'loss': 0.1014, 'grad_norm': 0.22720207273960114, 'learning_rate': 2.5178894472361812e-05, 'epoch': 0.17}
{'loss': 0.1015, 'grad_norm': 0.20505069196224213, 'learning_rate': 2.5148743718592967e-05, 'epoch': 0.17}
{'loss': 0.1051, 'grad_norm': 0.18396702408790588, 'learning_rate': 2.5118592964824122e-05, 'epoch': 0.17}
{'loss': 0.1026, 'grad_norm': 0.16329322755336761, 'learning_rate': 2.5088442211055274e-05, 'epoch': 0.17}
{'loss': 0.1019, 'grad_norm': 0.17739231884479523, 'learning_rate': 2.5058291457286433e-05, 'epoch': 0.17}
{'loss': 0.0979, 'grad_norm': 0.17519517242908478, 'learning_rate': 2.5028140703517588e-05, 'epoch': 0.17}
{'loss': 0.0958, 'grad_norm': 0.19115078449249268, 'learning_rate': 2.4997989949748743e-05, 'epoch': 0.17}
{'loss': 0.1085, 'grad_norm': 0.17528092861175537, 'learning_rate': 2.49678391959799e-05, 'epoch': 0.17}
{'loss': 0.0972, 'grad_norm': 0.16294844448566437, 'learning_rate': 2.4937688442211057e-05, 'epoch': 0.17}
{'loss': 0.099, 'grad_norm': 0.13779518008232117, 'learning_rate': 2.4907537688442212e-05, 'epoch': 0.17}
{'loss': 0.0981, 'grad_norm': 0.19319258630275726, 'learning_rate': 2.4877386934673368e-05, 'epoch': 0.17}
{'loss': 0.0969, 'grad_norm': 0.15125592052936554, 'learning_rate': 2.4847236180904523e-05, 'epoch': 0.18}
{'loss': 0.1025, 'grad_norm': 0.20765887200832367, 'learning_rate': 2.481708542713568e-05, 'epoch': 0.18}
{'loss': 0.1035, 'grad_norm': 0.17002370953559875, 'learning_rate': 2.4786934673366837e-05, 'epoch': 0.18}
{'loss': 0.1088, 'grad_norm': 0.18970081210136414, 'learning_rate': 2.4756783919597992e-05, 'epoch': 0.18}
{'loss': 0.1086, 'grad_norm': 0.14606377482414246, 'learning_rate': 2.4726633165829144e-05, 'epoch': 0.18}
{'loss': 0.1001, 'grad_norm': 0.16399121284484863, 'learning_rate': 2.46964824120603e-05, 'epoch': 0.18}
{'loss': 0.1195, 'grad_norm': 0.17252689599990845, 'learning_rate': 2.4666331658291458e-05, 'epoch': 0.18}
{'loss': 0.0951, 'grad_norm': 0.15137553215026855, 'learning_rate': 2.4636180904522613e-05, 'epoch': 0.18}
