### Starting TaskPrologue of job 3537960 on a0833 at Mon Apr 13 18:17:04 CEST 2026
Running on cores 16-31 with governor ondemand
Mon Apr 13 18:17:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   40C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:18:48,599][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:19:40,082][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1358, 'grad_norm': 0.24925200641155243, 'learning_rate': 6.838894472361808e-05, 'epoch': 0.03}
{'loss': 0.1176, 'grad_norm': 0.4734055697917938, 'learning_rate': 6.831859296482411e-05, 'epoch': 0.03}
{'loss': 0.1123, 'grad_norm': 0.21959203481674194, 'learning_rate': 6.824824120603014e-05, 'epoch': 0.03}
{'loss': 0.1408, 'grad_norm': 0.4296746253967285, 'learning_rate': 6.817788944723618e-05, 'epoch': 0.03}
{'loss': 0.1104, 'grad_norm': 0.2601729929447174, 'learning_rate': 6.810753768844221e-05, 'epoch': 0.03}
{'loss': 0.1145, 'grad_norm': 0.23730060458183289, 'learning_rate': 6.803718592964824e-05, 'epoch': 0.03}
{'loss': 0.0952, 'grad_norm': 0.2576843500137329, 'learning_rate': 6.796683417085426e-05, 'epoch': 0.03}
{'loss': 0.1252, 'grad_norm': 0.32891544699668884, 'learning_rate': 6.789648241206029e-05, 'epoch': 0.04}
{'loss': 0.1006, 'grad_norm': 0.4330810010433197, 'learning_rate': 6.782613065326633e-05, 'epoch': 0.04}
{'loss': 0.1004, 'grad_norm': 0.23440223932266235, 'learning_rate': 6.775577889447236e-05, 'epoch': 0.04}
{'loss': 0.1207, 'grad_norm': 0.19950789213180542, 'learning_rate': 6.768542713567839e-05, 'epoch': 0.04}
{'loss': 0.1149, 'grad_norm': 0.18865661323070526, 'learning_rate': 6.761507537688442e-05, 'epoch': 0.04}
{'loss': 0.1045, 'grad_norm': 0.21851450204849243, 'learning_rate': 6.754472361809045e-05, 'epoch': 0.04}
{'loss': 0.1137, 'grad_norm': 0.18805521726608276, 'learning_rate': 6.747437185929647e-05, 'epoch': 0.04}
{'loss': 0.1271, 'grad_norm': 0.32376471161842346, 'learning_rate': 6.74040201005025e-05, 'epoch': 0.04}
{'loss': 0.1052, 'grad_norm': 0.15555880963802338, 'learning_rate': 6.733366834170853e-05, 'epoch': 0.04}
{'loss': 0.0928, 'grad_norm': 0.1557839959859848, 'learning_rate': 6.726331658291457e-05, 'epoch': 0.04}
{'loss': 0.1171, 'grad_norm': 0.1793055385351181, 'learning_rate': 6.71929648241206e-05, 'epoch': 0.04}
{'loss': 0.1071, 'grad_norm': 0.2396291196346283, 'learning_rate': 6.712261306532663e-05, 'epoch': 0.05}
{'loss': 0.109, 'grad_norm': 0.2772822678089142, 'learning_rate': 6.705226130653265e-05, 'epoch': 0.05}
{'loss': 0.1064, 'grad_norm': 0.2914717197418213, 'learning_rate': 6.69819095477387e-05, 'epoch': 0.05}
{'loss': 0.1183, 'grad_norm': 0.6506169438362122, 'learning_rate': 6.691155778894472e-05, 'epoch': 0.05}
{'loss': 0.1029, 'grad_norm': 0.16155359148979187, 'learning_rate': 6.684120603015075e-05, 'epoch': 0.05}
{'loss': 0.1149, 'grad_norm': 0.2928808033466339, 'learning_rate': 6.677085427135678e-05, 'epoch': 0.05}
{'loss': 0.0964, 'grad_norm': 0.3879256546497345, 'learning_rate': 6.67005025125628e-05, 'epoch': 0.05}
{'loss': 0.1066, 'grad_norm': 0.21252113580703735, 'learning_rate': 6.663015075376883e-05, 'epoch': 0.05}
{'loss': 0.1113, 'grad_norm': 0.21665342152118683, 'learning_rate': 6.655979899497486e-05, 'epoch': 0.05}
{'loss': 0.1013, 'grad_norm': 0.17799700796604156, 'learning_rate': 6.648944723618089e-05, 'epoch': 0.06}
{'loss': 0.1184, 'grad_norm': 0.2628900706768036, 'learning_rate': 6.641909547738693e-05, 'epoch': 0.06}
{'loss': 0.1067, 'grad_norm': 0.19478288292884827, 'learning_rate': 6.634874371859296e-05, 'epoch': 0.06}
{'loss': 0.1056, 'grad_norm': 0.19510816037654877, 'learning_rate': 6.627839195979899e-05, 'epoch': 0.06}
{'loss': 0.0992, 'grad_norm': 0.34117376804351807, 'learning_rate': 6.620804020100501e-05, 'epoch': 0.06}
{'loss': 0.1154, 'grad_norm': 0.14686201512813568, 'learning_rate': 6.613768844221106e-05, 'epoch': 0.06}
{'loss': 0.1145, 'grad_norm': 0.18947118520736694, 'learning_rate': 6.606733668341708e-05, 'epoch': 0.06}
{'loss': 0.1271, 'grad_norm': 0.24198956787586212, 'learning_rate': 6.599698492462311e-05, 'epoch': 0.06}
{'loss': 0.1063, 'grad_norm': 0.2259787619113922, 'learning_rate': 6.592663316582914e-05, 'epoch': 0.06}
{'loss': 0.1278, 'grad_norm': 0.36816826462745667, 'learning_rate': 6.585628140703517e-05, 'epoch': 0.06}
{'loss': 0.0886, 'grad_norm': 0.1638563573360443, 'learning_rate': 6.578592964824121e-05, 'epoch': 0.07}
{'loss': 0.1026, 'grad_norm': 0.14968708157539368, 'learning_rate': 6.571557788944724e-05, 'epoch': 0.07}
{'loss': 0.0984, 'grad_norm': 0.1779203712940216, 'learning_rate': 6.564522613065326e-05, 'epoch': 0.07}
{'loss': 0.0974, 'grad_norm': 0.13669228553771973, 'learning_rate': 6.557487437185929e-05, 'epoch': 0.07}
{'loss': 0.1313, 'grad_norm': 0.18317480385303497, 'learning_rate': 6.550452261306532e-05, 'epoch': 0.07}
{'loss': 0.103, 'grad_norm': 0.25945502519607544, 'learning_rate': 6.543417085427135e-05, 'epoch': 0.07}
{'loss': 0.1165, 'grad_norm': 0.26018446683883667, 'learning_rate': 6.536381909547738e-05, 'epoch': 0.07}
{'loss': 0.0947, 'grad_norm': 0.15905268490314484, 'learning_rate': 6.52934673366834e-05, 'epoch': 0.07}
{'loss': 0.1066, 'grad_norm': 0.2144738882780075, 'learning_rate': 6.522311557788944e-05, 'epoch': 0.07}
{'loss': 0.1003, 'grad_norm': 0.23764723539352417, 'learning_rate': 6.515276381909547e-05, 'epoch': 0.07}
{'loss': 0.0992, 'grad_norm': 0.3065907955169678, 'learning_rate': 6.50824120603015e-05, 'epoch': 0.07}
{'loss': 0.1196, 'grad_norm': 2.98826003074646, 'learning_rate': 6.501206030150753e-05, 'epoch': 0.08}
{'loss': 0.1195, 'grad_norm': 0.34861090779304504, 'learning_rate': 6.494170854271357e-05, 'epoch': 0.08}
{'loss': 0.1136, 'grad_norm': 0.27278628945350647, 'learning_rate': 6.48713567839196e-05, 'epoch': 0.08}
{'loss': 0.1055, 'grad_norm': 0.2387930452823639, 'learning_rate': 6.480100502512563e-05, 'epoch': 0.08}
{'loss': 0.1013, 'grad_norm': 0.12835879623889923, 'learning_rate': 6.473065326633165e-05, 'epoch': 0.08}
{'loss': 0.1189, 'grad_norm': 0.2540268003940582, 'learning_rate': 6.466030150753768e-05, 'epoch': 0.08}
{'loss': 0.1208, 'grad_norm': 0.3667373061180115, 'learning_rate': 6.458994974874371e-05, 'epoch': 0.08}
{'loss': 0.1069, 'grad_norm': 0.15884411334991455, 'learning_rate': 6.451959798994974e-05, 'epoch': 0.08}
{'loss': 0.1033, 'grad_norm': 0.32565441727638245, 'learning_rate': 6.444924623115578e-05, 'epoch': 0.08}
{'loss': 0.1117, 'grad_norm': 0.19521038234233856, 'learning_rate': 6.43788944723618e-05, 'epoch': 0.09}
{'loss': 0.1222, 'grad_norm': 0.13648773729801178, 'learning_rate': 6.430854271356783e-05, 'epoch': 0.09}
{'loss': 0.0996, 'grad_norm': 0.1449577659368515, 'learning_rate': 6.423819095477386e-05, 'epoch': 0.09}
{'loss': 0.118, 'grad_norm': 0.22559146583080292, 'learning_rate': 6.416783919597989e-05, 'epoch': 0.09}
{'loss': 0.0929, 'grad_norm': 0.2246786206960678, 'learning_rate': 6.409748743718592e-05, 'epoch': 0.09}
{'loss': 0.1029, 'grad_norm': 0.8414832949638367, 'learning_rate': 6.402713567839196e-05, 'epoch': 0.09}
{'loss': 0.0985, 'grad_norm': 2.563812494277954, 'learning_rate': 6.395678391959799e-05, 'epoch': 0.09}
{'loss': 0.1088, 'grad_norm': 0.2679559588432312, 'learning_rate': 6.388643216080401e-05, 'epoch': 0.09}
{'loss': 0.1124, 'grad_norm': 0.18116901814937592, 'learning_rate': 6.381608040201004e-05, 'epoch': 0.09}
{'loss': 0.1123, 'grad_norm': 0.20787805318832397, 'learning_rate': 6.374572864321608e-05, 'epoch': 0.09}
{'loss': 0.1116, 'grad_norm': 0.22122105956077576, 'learning_rate': 6.367537688442211e-05, 'epoch': 0.1}
{'loss': 0.1105, 'grad_norm': 0.2236473113298416, 'learning_rate': 6.360502512562814e-05, 'epoch': 0.1}
{'loss': 0.1079, 'grad_norm': 0.3202807903289795, 'learning_rate': 6.353467336683417e-05, 'epoch': 0.1}
{'loss': 0.1144, 'grad_norm': 0.1766815185546875, 'learning_rate': 6.34643216080402e-05, 'epoch': 0.1}
{'loss': 0.0967, 'grad_norm': 0.19467897713184357, 'learning_rate': 6.339396984924622e-05, 'epoch': 0.1}
{'loss': 0.1292, 'grad_norm': 0.19393125176429749, 'learning_rate': 6.332361809045225e-05, 'epoch': 0.1}
{'eval_loss': 0.05979078263044357, 'eval_runtime': 47.6793, 'eval_samples_per_second': 10.738, 'eval_steps_per_second': 10.738, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 1.0, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.9, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.65, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.7, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.2, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.3, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0993, 'grad_norm': 0.1698717176914215, 'learning_rate': 6.325326633165828e-05, 'epoch': 0.1}
{'loss': 0.12, 'grad_norm': 0.20642176270484924, 'learning_rate': 6.318291457286432e-05, 'epoch': 0.1}
{'loss': 0.1135, 'grad_norm': 0.19720403850078583, 'learning_rate': 6.311256281407035e-05, 'epoch': 0.1}
{'loss': 0.0982, 'grad_norm': 0.26287907361984253, 'learning_rate': 6.304221105527638e-05, 'epoch': 0.1}
{'loss': 0.1013, 'grad_norm': 0.19891390204429626, 'learning_rate': 6.29718592964824e-05, 'epoch': 0.1}
{'loss': 0.1033, 'grad_norm': 0.16441375017166138, 'learning_rate': 6.290150753768844e-05, 'epoch': 0.11}
{'loss': 0.1152, 'grad_norm': 0.20512674748897552, 'learning_rate': 6.283115577889447e-05, 'epoch': 0.11}
{'loss': 0.092, 'grad_norm': 0.155499666929245, 'learning_rate': 6.27608040201005e-05, 'epoch': 0.11}
{'loss': 0.1287, 'grad_norm': 1.4137667417526245, 'learning_rate': 6.269045226130653e-05, 'epoch': 0.11}
{'loss': 0.1048, 'grad_norm': 0.19389793276786804, 'learning_rate': 6.262010050251256e-05, 'epoch': 0.11}
{'loss': 0.1089, 'grad_norm': 0.4682905673980713, 'learning_rate': 6.254974874371858e-05, 'epoch': 0.11}
{'loss': 0.1209, 'grad_norm': 0.3749292492866516, 'learning_rate': 6.247939698492461e-05, 'epoch': 0.11}
{'loss': 0.1024, 'grad_norm': 0.13729363679885864, 'learning_rate': 6.240904522613065e-05, 'epoch': 0.11}
{'loss': 0.0917, 'grad_norm': 0.21742212772369385, 'learning_rate': 6.233869346733668e-05, 'epoch': 0.11}
{'loss': 0.0926, 'grad_norm': 0.2665387690067291, 'learning_rate': 6.226834170854271e-05, 'epoch': 0.12}
{'loss': 0.0959, 'grad_norm': 0.3043147921562195, 'learning_rate': 6.219798994974874e-05, 'epoch': 0.12}
{'loss': 0.1126, 'grad_norm': 0.6775309443473816, 'learning_rate': 6.212763819095476e-05, 'epoch': 0.12}
{'loss': 0.0984, 'grad_norm': 0.23874086141586304, 'learning_rate': 6.205728643216079e-05, 'epoch': 0.12}
{'loss': 0.1258, 'grad_norm': 0.19093377888202667, 'learning_rate': 6.198693467336683e-05, 'epoch': 0.12}
{'loss': 0.1079, 'grad_norm': 0.1389247626066208, 'learning_rate': 6.191658291457286e-05, 'epoch': 0.12}
{'loss': 0.1001, 'grad_norm': 0.16018535196781158, 'learning_rate': 6.184623115577889e-05, 'epoch': 0.12}
{'loss': 0.1264, 'grad_norm': 0.14277301728725433, 'learning_rate': 6.177587939698492e-05, 'epoch': 0.12}
{'loss': 0.1281, 'grad_norm': 1.4580086469650269, 'learning_rate': 6.170552763819096e-05, 'epoch': 0.12}
{'loss': 0.1181, 'grad_norm': 0.12936940789222717, 'learning_rate': 6.163517587939699e-05, 'epoch': 0.12}
{'loss': 0.0924, 'grad_norm': 0.1611747145652771, 'learning_rate': 6.156482412060301e-05, 'epoch': 0.12}
{'loss': 0.0972, 'grad_norm': 0.23867879807949066, 'learning_rate': 6.149447236180904e-05, 'epoch': 0.13}
{'loss': 0.1046, 'grad_norm': 0.1370013952255249, 'learning_rate': 6.142412060301507e-05, 'epoch': 0.13}
{'loss': 0.1163, 'grad_norm': 0.31695103645324707, 'learning_rate': 6.13537688442211e-05, 'epoch': 0.13}
{'loss': 0.095, 'grad_norm': 0.1856171190738678, 'learning_rate': 6.128341708542712e-05, 'epoch': 0.13}
{'loss': 0.1115, 'grad_norm': 0.22629013657569885, 'learning_rate': 6.121306532663315e-05, 'epoch': 0.13}
{'loss': 0.1373, 'grad_norm': 0.12403356283903122, 'learning_rate': 6.11427135678392e-05, 'epoch': 0.13}
{'loss': 0.1236, 'grad_norm': 0.34438395500183105, 'learning_rate': 6.107236180904522e-05, 'epoch': 0.13}
{'loss': 0.1095, 'grad_norm': 0.12544819712638855, 'learning_rate': 6.100201005025125e-05, 'epoch': 0.13}
{'loss': 0.12, 'grad_norm': 0.18794246017932892, 'learning_rate': 6.093165829145728e-05, 'epoch': 0.13}
{'loss': 0.1166, 'grad_norm': 0.1228853389620781, 'learning_rate': 6.0861306532663305e-05, 'epoch': 0.14}
{'loss': 0.1238, 'grad_norm': 0.19007658958435059, 'learning_rate': 6.079095477386935e-05, 'epoch': 0.14}
{'loss': 0.1232, 'grad_norm': 0.26108962297439575, 'learning_rate': 6.0720603015075375e-05, 'epoch': 0.14}
{'loss': 0.1224, 'grad_norm': 0.31087633967399597, 'learning_rate': 6.06502512562814e-05, 'epoch': 0.14}
{'loss': 0.0904, 'grad_norm': 0.20652763545513153, 'learning_rate': 6.057989949748743e-05, 'epoch': 0.14}
{'loss': 0.1002, 'grad_norm': 0.1491369605064392, 'learning_rate': 6.0509547738693465e-05, 'epoch': 0.14}
{'loss': 0.1106, 'grad_norm': 0.1938367635011673, 'learning_rate': 6.043919597989949e-05, 'epoch': 0.14}
{'loss': 0.1162, 'grad_norm': 0.14897137880325317, 'learning_rate': 6.036884422110552e-05, 'epoch': 0.14}
{'loss': 0.0951, 'grad_norm': 0.21025891602039337, 'learning_rate': 6.029849246231155e-05, 'epoch': 0.14}
{'loss': 0.1138, 'grad_norm': 0.13400067389011383, 'learning_rate': 6.022814070351758e-05, 'epoch': 0.14}
{'loss': 0.1173, 'grad_norm': 0.3049635887145996, 'learning_rate': 6.015778894472361e-05, 'epoch': 0.14}
{'loss': 0.1141, 'grad_norm': 0.2003309726715088, 'learning_rate': 6.0087437185929645e-05, 'epoch': 0.15}
{'loss': 0.1071, 'grad_norm': 0.3155580461025238, 'learning_rate': 6.001708542713567e-05, 'epoch': 0.15}
{'loss': 0.122, 'grad_norm': 0.12617996335029602, 'learning_rate': 5.994673366834171e-05, 'epoch': 0.15}
{'loss': 0.1161, 'grad_norm': 0.2122085690498352, 'learning_rate': 5.9876381909547736e-05, 'epoch': 0.15}
{'loss': 0.1147, 'grad_norm': 0.15523144602775574, 'learning_rate': 5.9806030150753764e-05, 'epoch': 0.15}
{'loss': 0.0945, 'grad_norm': 0.15832044184207916, 'learning_rate': 5.973567839195979e-05, 'epoch': 0.15}
{'loss': 0.1135, 'grad_norm': 0.20170609652996063, 'learning_rate': 5.9665326633165826e-05, 'epoch': 0.15}
{'loss': 0.0923, 'grad_norm': 0.11968272924423218, 'learning_rate': 5.9594974874371854e-05, 'epoch': 0.15}
{'loss': 0.0764, 'grad_norm': 0.1290791630744934, 'learning_rate': 5.952462311557788e-05, 'epoch': 0.15}
{'loss': 0.1378, 'grad_norm': 0.12339062988758087, 'learning_rate': 5.945427135678391e-05, 'epoch': 0.15}
{'loss': 0.1198, 'grad_norm': 0.2646216154098511, 'learning_rate': 5.938391959798994e-05, 'epoch': 0.16}
{'loss': 0.1098, 'grad_norm': 0.17872419953346252, 'learning_rate': 5.931356783919598e-05, 'epoch': 0.16}
{'loss': 0.1089, 'grad_norm': 0.3155224323272705, 'learning_rate': 5.9243216080402007e-05, 'epoch': 0.16}
{'loss': 0.1126, 'grad_norm': 0.14391322433948517, 'learning_rate': 5.9172864321608034e-05, 'epoch': 0.16}
{'loss': 0.1272, 'grad_norm': 0.25280508399009705, 'learning_rate': 5.910251256281406e-05, 'epoch': 0.16}
{'loss': 0.0918, 'grad_norm': 0.13477985560894012, 'learning_rate': 5.90321608040201e-05, 'epoch': 0.16}
{'loss': 0.1129, 'grad_norm': 0.18898029625415802, 'learning_rate': 5.8961809045226125e-05, 'epoch': 0.16}
{'loss': 0.116, 'grad_norm': 0.46984967589378357, 'learning_rate': 5.889145728643215e-05, 'epoch': 0.16}
{'loss': 0.1258, 'grad_norm': 0.1680091768503189, 'learning_rate': 5.882110552763818e-05, 'epoch': 0.16}
{'loss': 0.1336, 'grad_norm': 0.25983482599258423, 'learning_rate': 5.875075376884422e-05, 'epoch': 0.17}
{'loss': 0.1045, 'grad_norm': 0.16827817261219025, 'learning_rate': 5.868040201005025e-05, 'epoch': 0.17}
{'loss': 0.1133, 'grad_norm': 0.172817200422287, 'learning_rate': 5.861005025125628e-05, 'epoch': 0.17}
{'loss': 0.1136, 'grad_norm': 0.3326781094074249, 'learning_rate': 5.8539698492462305e-05, 'epoch': 0.17}
{'loss': 0.0988, 'grad_norm': 0.16368678212165833, 'learning_rate': 5.846934673366834e-05, 'epoch': 0.17}
{'loss': 0.1289, 'grad_norm': 0.15643177926540375, 'learning_rate': 5.839899497487437e-05, 'epoch': 0.17}
{'loss': 0.1072, 'grad_norm': 0.3335320055484772, 'learning_rate': 5.8328643216080395e-05, 'epoch': 0.17}
{'loss': 0.1011, 'grad_norm': 0.17326827347278595, 'learning_rate': 5.825829145728642e-05, 'epoch': 0.17}
{'loss': 0.0997, 'grad_norm': 1.1750915050506592, 'learning_rate': 5.818793969849246e-05, 'epoch': 0.17}
{'loss': 0.1045, 'grad_norm': 0.21364060044288635, 'learning_rate': 5.8117587939698486e-05, 'epoch': 0.17}
{'loss': 0.099, 'grad_norm': 0.18196626007556915, 'learning_rate': 5.804723618090452e-05, 'epoch': 0.17}
{'loss': 0.0811, 'grad_norm': 0.12424129247665405, 'learning_rate': 5.797688442211055e-05, 'epoch': 0.18}
{'loss': 0.1173, 'grad_norm': 0.24419376254081726, 'learning_rate': 5.790653266331658e-05, 'epoch': 0.18}
{'loss': 0.1194, 'grad_norm': 0.22686432301998138, 'learning_rate': 5.783618090452261e-05, 'epoch': 0.18}
{'loss': 0.1079, 'grad_norm': 0.2566892206668854, 'learning_rate': 5.776582914572864e-05, 'epoch': 0.18}
{'loss': 0.1049, 'grad_norm': 0.23525850474834442, 'learning_rate': 5.7695477386934666e-05, 'epoch': 0.18}
{'loss': 0.1083, 'grad_norm': 0.2853359878063202, 'learning_rate': 5.7625125628140694e-05, 'epoch': 0.18}
{'loss': 0.1252, 'grad_norm': 0.20233872532844543, 'learning_rate': 5.755477386934673e-05, 'epoch': 0.18}
{'loss': 0.1141, 'grad_norm': 0.28283002972602844, 'learning_rate': 5.7484422110552756e-05, 'epoch': 0.18}
{'loss': 0.1021, 'grad_norm': 0.20958538353443146, 'learning_rate': 5.7414070351758784e-05, 'epoch': 0.18}
{'loss': 0.1117, 'grad_norm': 0.17452307045459747, 'learning_rate': 5.734371859296482e-05, 'epoch': 0.18}
