### Starting TaskPrologue of job 3537326 on a0536 at Mon Apr 13 15:10:42 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 15:10:42 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   38C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:12:18,720][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:13:46,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1086, 'grad_norm': 0.19950450956821442, 'learning_rate': 2.460603015075377e-05, 'epoch': 0.18}
{'loss': 0.1027, 'grad_norm': 0.21010969579219818, 'learning_rate': 2.4575879396984924e-05, 'epoch': 0.18}
{'loss': 0.1003, 'grad_norm': 0.18146654963493347, 'learning_rate': 2.4545728643216082e-05, 'epoch': 0.19}
{'loss': 0.1046, 'grad_norm': 0.15730533003807068, 'learning_rate': 2.4515577889447238e-05, 'epoch': 0.19}
{'loss': 0.1008, 'grad_norm': 0.17398175597190857, 'learning_rate': 2.4485427135678393e-05, 'epoch': 0.19}
{'loss': 0.1035, 'grad_norm': 0.167288139462471, 'learning_rate': 2.4455276381909548e-05, 'epoch': 0.19}
{'loss': 0.1055, 'grad_norm': 0.17938607931137085, 'learning_rate': 2.4425125628140707e-05, 'epoch': 0.19}
{'loss': 0.1051, 'grad_norm': 0.1617133915424347, 'learning_rate': 2.439497487437186e-05, 'epoch': 0.19}
{'loss': 0.0989, 'grad_norm': 0.1971871554851532, 'learning_rate': 2.4364824120603014e-05, 'epoch': 0.19}
{'loss': 0.0869, 'grad_norm': 0.10288093984127045, 'learning_rate': 2.433467336683417e-05, 'epoch': 0.19}
{'loss': 0.1084, 'grad_norm': 0.1850128173828125, 'learning_rate': 2.4304522613065328e-05, 'epoch': 0.19}
{'loss': 0.1013, 'grad_norm': 0.1861039251089096, 'learning_rate': 2.4274371859296483e-05, 'epoch': 0.2}
{'loss': 0.0894, 'grad_norm': 0.15338388085365295, 'learning_rate': 2.424422110552764e-05, 'epoch': 0.2}
{'loss': 0.0989, 'grad_norm': 0.1584988534450531, 'learning_rate': 2.4214070351758794e-05, 'epoch': 0.2}
{'loss': 0.0993, 'grad_norm': 0.19004394114017487, 'learning_rate': 2.4183919597989952e-05, 'epoch': 0.2}
{'loss': 0.112, 'grad_norm': 0.2066822201013565, 'learning_rate': 2.4153768844221108e-05, 'epoch': 0.2}
{'loss': 0.1054, 'grad_norm': 0.18030227720737457, 'learning_rate': 2.4123618090452263e-05, 'epoch': 0.2}
{'eval_loss': 0.05885402858257294, 'eval_runtime': 47.4537, 'eval_samples_per_second': 10.789, 'eval_steps_per_second': 10.789, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.55, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.7, 'synthetic/step_7/valid': 0.25, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.5, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.5, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.5, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.3, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0915, 'grad_norm': 0.19803299009799957, 'learning_rate': 2.4093467336683418e-05, 'epoch': 0.2}
{'loss': 0.1066, 'grad_norm': 0.1742391288280487, 'learning_rate': 2.406331658291457e-05, 'epoch': 0.2}
{'loss': 0.0985, 'grad_norm': 0.13481831550598145, 'learning_rate': 2.403316582914573e-05, 'epoch': 0.2}
{'loss': 0.0966, 'grad_norm': 0.18669040501117706, 'learning_rate': 2.4003015075376884e-05, 'epoch': 0.2}
{'loss': 0.1006, 'grad_norm': 0.19333891570568085, 'learning_rate': 2.397286432160804e-05, 'epoch': 0.2}
{'loss': 0.0889, 'grad_norm': 0.16861368715763092, 'learning_rate': 2.3942713567839195e-05, 'epoch': 0.21}
{'loss': 0.0986, 'grad_norm': 0.14264178276062012, 'learning_rate': 2.3912562814070353e-05, 'epoch': 0.21}
{'loss': 0.0946, 'grad_norm': 0.17404505610466003, 'learning_rate': 2.388241206030151e-05, 'epoch': 0.21}
{'loss': 0.1038, 'grad_norm': 0.21034389734268188, 'learning_rate': 2.3852261306532664e-05, 'epoch': 0.21}
{'loss': 0.1002, 'grad_norm': 0.2095489203929901, 'learning_rate': 2.382211055276382e-05, 'epoch': 0.21}
{'loss': 0.0989, 'grad_norm': 0.19060304760932922, 'learning_rate': 2.3791959798994978e-05, 'epoch': 0.21}
{'loss': 0.0962, 'grad_norm': 0.2143375724554062, 'learning_rate': 2.3761809045226133e-05, 'epoch': 0.21}
{'loss': 0.0998, 'grad_norm': 0.20412690937519073, 'learning_rate': 2.3731658291457288e-05, 'epoch': 0.21}
{'loss': 0.1057, 'grad_norm': 0.1558287888765335, 'learning_rate': 2.370150753768844e-05, 'epoch': 0.21}
{'loss': 0.0962, 'grad_norm': 0.13879576325416565, 'learning_rate': 2.36713567839196e-05, 'epoch': 0.21}
{'loss': 0.1154, 'grad_norm': 0.22033123672008514, 'learning_rate': 2.3641206030150754e-05, 'epoch': 0.22}
{'loss': 0.1049, 'grad_norm': 0.24383482336997986, 'learning_rate': 2.361105527638191e-05, 'epoch': 0.22}
{'loss': 0.0994, 'grad_norm': 0.17909501492977142, 'learning_rate': 2.3580904522613065e-05, 'epoch': 0.22}
{'loss': 0.0998, 'grad_norm': 0.1583167165517807, 'learning_rate': 2.3550753768844223e-05, 'epoch': 0.22}
{'loss': 0.1007, 'grad_norm': 0.24453014135360718, 'learning_rate': 2.352060301507538e-05, 'epoch': 0.22}
{'loss': 0.107, 'grad_norm': 0.19714567065238953, 'learning_rate': 2.3490452261306534e-05, 'epoch': 0.22}
{'loss': 0.1048, 'grad_norm': 0.1526569277048111, 'learning_rate': 2.346030150753769e-05, 'epoch': 0.22}
{'loss': 0.0945, 'grad_norm': 0.1558094024658203, 'learning_rate': 2.3430150753768848e-05, 'epoch': 0.22}
{'loss': 0.1061, 'grad_norm': 0.16690035164356232, 'learning_rate': 2.3400000000000003e-05, 'epoch': 0.22}
{'loss': 0.0924, 'grad_norm': 0.1278807669878006, 'learning_rate': 2.3369849246231155e-05, 'epoch': 0.23}
{'loss': 0.1029, 'grad_norm': 0.1818867176771164, 'learning_rate': 2.333969849246231e-05, 'epoch': 0.23}
{'loss': 0.1035, 'grad_norm': 0.14627406001091003, 'learning_rate': 2.3309547738693465e-05, 'epoch': 0.23}
{'loss': 0.0961, 'grad_norm': 0.13525880873203278, 'learning_rate': 2.3279396984924624e-05, 'epoch': 0.23}
{'loss': 0.0926, 'grad_norm': 0.18550650775432587, 'learning_rate': 2.324924623115578e-05, 'epoch': 0.23}
{'loss': 0.0934, 'grad_norm': 0.14648979902267456, 'learning_rate': 2.3219095477386935e-05, 'epoch': 0.23}
{'loss': 0.1, 'grad_norm': 0.2749977111816406, 'learning_rate': 2.318894472361809e-05, 'epoch': 0.23}
{'loss': 0.1006, 'grad_norm': 0.15369682013988495, 'learning_rate': 2.315879396984925e-05, 'epoch': 0.23}
{'loss': 0.1045, 'grad_norm': 0.13906876742839813, 'learning_rate': 2.3128643216080404e-05, 'epoch': 0.23}
{'loss': 0.1057, 'grad_norm': 0.1967073380947113, 'learning_rate': 2.309849246231156e-05, 'epoch': 0.23}
{'loss': 0.0956, 'grad_norm': 0.2100483626127243, 'learning_rate': 2.3068341708542714e-05, 'epoch': 0.23}
{'loss': 0.1005, 'grad_norm': 0.17747652530670166, 'learning_rate': 2.303819095477387e-05, 'epoch': 0.24}
{'loss': 0.0963, 'grad_norm': 0.18310637772083282, 'learning_rate': 2.3008040201005025e-05, 'epoch': 0.24}
{'loss': 0.1064, 'grad_norm': 0.15288791060447693, 'learning_rate': 2.297788944723618e-05, 'epoch': 0.24}
{'loss': 0.1003, 'grad_norm': 0.16002656519412994, 'learning_rate': 2.2947738693467335e-05, 'epoch': 0.24}
{'loss': 0.1045, 'grad_norm': 0.14479830861091614, 'learning_rate': 2.2917587939698494e-05, 'epoch': 0.24}
{'loss': 0.0963, 'grad_norm': 0.15630467236042023, 'learning_rate': 2.288743718592965e-05, 'epoch': 0.24}
{'loss': 0.0926, 'grad_norm': 0.20893076062202454, 'learning_rate': 2.2857286432160805e-05, 'epoch': 0.24}
{'loss': 0.1108, 'grad_norm': 0.24664872884750366, 'learning_rate': 2.282713567839196e-05, 'epoch': 0.24}
{'loss': 0.1035, 'grad_norm': 0.18356162309646606, 'learning_rate': 2.279698492462312e-05, 'epoch': 0.24}
{'loss': 0.0989, 'grad_norm': 0.12560635805130005, 'learning_rate': 2.2766834170854274e-05, 'epoch': 0.24}
{'loss': 0.1026, 'grad_norm': 0.2000659555196762, 'learning_rate': 2.273668341708543e-05, 'epoch': 0.25}
{'loss': 0.0899, 'grad_norm': 0.1760523021221161, 'learning_rate': 2.2706532663316584e-05, 'epoch': 0.25}
{'loss': 0.0973, 'grad_norm': 0.160359725356102, 'learning_rate': 2.267638190954774e-05, 'epoch': 0.25}
{'loss': 0.102, 'grad_norm': 0.19296884536743164, 'learning_rate': 2.2646231155778895e-05, 'epoch': 0.25}
{'loss': 0.1089, 'grad_norm': 0.16324123740196228, 'learning_rate': 2.261608040201005e-05, 'epoch': 0.25}
{'loss': 0.0945, 'grad_norm': 0.11771693825721741, 'learning_rate': 2.2585929648241205e-05, 'epoch': 0.25}
{'loss': 0.109, 'grad_norm': 0.19643297791481018, 'learning_rate': 2.255577889447236e-05, 'epoch': 0.25}
{'loss': 0.0985, 'grad_norm': 0.14413775503635406, 'learning_rate': 2.252562814070352e-05, 'epoch': 0.25}
{'loss': 0.0968, 'grad_norm': 0.1680709719657898, 'learning_rate': 2.2495477386934675e-05, 'epoch': 0.25}
{'loss': 0.1054, 'grad_norm': 0.1577363908290863, 'learning_rate': 2.246532663316583e-05, 'epoch': 0.26}
{'loss': 0.1038, 'grad_norm': 0.21739152073860168, 'learning_rate': 2.2435175879396985e-05, 'epoch': 0.26}
{'loss': 0.0967, 'grad_norm': 0.24895012378692627, 'learning_rate': 2.2405025125628144e-05, 'epoch': 0.26}
{'loss': 0.1047, 'grad_norm': 0.13006630539894104, 'learning_rate': 2.23748743718593e-05, 'epoch': 0.26}
{'loss': 0.0924, 'grad_norm': 0.17925532162189484, 'learning_rate': 2.234472361809045e-05, 'epoch': 0.26}
{'loss': 0.1032, 'grad_norm': 0.11241746693849564, 'learning_rate': 2.2314572864321606e-05, 'epoch': 0.26}
{'loss': 0.1124, 'grad_norm': 0.16979657113552094, 'learning_rate': 2.2284422110552765e-05, 'epoch': 0.26}
{'loss': 0.1047, 'grad_norm': 0.19988584518432617, 'learning_rate': 2.225427135678392e-05, 'epoch': 0.26}
{'loss': 0.0957, 'grad_norm': 0.1558915376663208, 'learning_rate': 2.2224120603015075e-05, 'epoch': 0.26}
{'loss': 0.0985, 'grad_norm': 0.17529425024986267, 'learning_rate': 2.219396984924623e-05, 'epoch': 0.26}
{'loss': 0.102, 'grad_norm': 0.1967477649450302, 'learning_rate': 2.216381909547739e-05, 'epoch': 0.27}
{'loss': 0.1001, 'grad_norm': 0.14079029858112335, 'learning_rate': 2.2133668341708545e-05, 'epoch': 0.27}
{'loss': 0.1004, 'grad_norm': 0.1972334384918213, 'learning_rate': 2.21035175879397e-05, 'epoch': 0.27}
{'loss': 0.0972, 'grad_norm': 0.16652020812034607, 'learning_rate': 2.2073366834170855e-05, 'epoch': 0.27}
{'loss': 0.1018, 'grad_norm': 0.1794850379228592, 'learning_rate': 2.2043216080402014e-05, 'epoch': 0.27}
{'loss': 0.1059, 'grad_norm': 0.1821087747812271, 'learning_rate': 2.2013065326633166e-05, 'epoch': 0.27}
{'loss': 0.1066, 'grad_norm': 0.1918262094259262, 'learning_rate': 2.198291457286432e-05, 'epoch': 0.27}
{'loss': 0.1158, 'grad_norm': 0.18980644643306732, 'learning_rate': 2.1952763819095476e-05, 'epoch': 0.27}
{'loss': 0.1013, 'grad_norm': 0.16923683881759644, 'learning_rate': 2.192261306532663e-05, 'epoch': 0.27}
{'loss': 0.1176, 'grad_norm': 0.20068016648292542, 'learning_rate': 2.189246231155779e-05, 'epoch': 0.27}
{'loss': 0.1045, 'grad_norm': 0.14426657557487488, 'learning_rate': 2.1862311557788945e-05, 'epoch': 0.28}
{'loss': 0.0996, 'grad_norm': 0.21705055236816406, 'learning_rate': 2.18321608040201e-05, 'epoch': 0.28}
{'loss': 0.1019, 'grad_norm': 0.2827836871147156, 'learning_rate': 2.1802010050251256e-05, 'epoch': 0.28}
{'loss': 0.1085, 'grad_norm': 0.13179394602775574, 'learning_rate': 2.1771859296482415e-05, 'epoch': 0.28}
{'loss': 0.1029, 'grad_norm': 0.1992204487323761, 'learning_rate': 2.174170854271357e-05, 'epoch': 0.28}
{'loss': 0.0976, 'grad_norm': 0.24418038129806519, 'learning_rate': 2.1711557788944725e-05, 'epoch': 0.28}
{'loss': 0.1024, 'grad_norm': 0.16547542810440063, 'learning_rate': 2.168140703517588e-05, 'epoch': 0.28}
{'loss': 0.0946, 'grad_norm': 0.1653485894203186, 'learning_rate': 2.1651256281407036e-05, 'epoch': 0.28}
{'loss': 0.0945, 'grad_norm': 0.15767596662044525, 'learning_rate': 2.162110552763819e-05, 'epoch': 0.28}
{'loss': 0.1004, 'grad_norm': 0.1398872286081314, 'learning_rate': 2.1590954773869346e-05, 'epoch': 0.28}
{'loss': 0.0891, 'grad_norm': 0.16505172848701477, 'learning_rate': 2.15608040201005e-05, 'epoch': 0.28}
{'loss': 0.1053, 'grad_norm': 0.12547849118709564, 'learning_rate': 2.153065326633166e-05, 'epoch': 0.29}
{'loss': 0.1042, 'grad_norm': 0.23551779985427856, 'learning_rate': 2.1500502512562815e-05, 'epoch': 0.29}
{'loss': 0.1002, 'grad_norm': 0.16683527827262878, 'learning_rate': 2.147035175879397e-05, 'epoch': 0.29}
{'loss': 0.0996, 'grad_norm': 0.16032977402210236, 'learning_rate': 2.1440201005025126e-05, 'epoch': 0.29}
{'loss': 0.0886, 'grad_norm': 0.18931642174720764, 'learning_rate': 2.1410050251256284e-05, 'epoch': 0.29}
{'loss': 0.0971, 'grad_norm': 0.14510540664196014, 'learning_rate': 2.137989949748744e-05, 'epoch': 0.29}
{'loss': 0.098, 'grad_norm': 0.11868520826101303, 'learning_rate': 2.1349748743718595e-05, 'epoch': 0.29}
{'loss': 0.104, 'grad_norm': 0.13778938353061676, 'learning_rate': 2.1319597989949747e-05, 'epoch': 0.29}
{'loss': 0.0935, 'grad_norm': 0.15251724421977997, 'learning_rate': 2.1289447236180906e-05, 'epoch': 0.29}
{'loss': 0.1001, 'grad_norm': 0.19530372321605682, 'learning_rate': 2.125929648241206e-05, 'epoch': 0.29}
{'loss': 0.0959, 'grad_norm': 0.15319564938545227, 'learning_rate': 2.1229145728643216e-05, 'epoch': 0.3}
{'loss': 0.0963, 'grad_norm': 0.2045927345752716, 'learning_rate': 2.119899497487437e-05, 'epoch': 0.3}
{'loss': 0.1034, 'grad_norm': 0.15359808504581451, 'learning_rate': 2.1168844221105527e-05, 'epoch': 0.3}
{'loss': 0.0958, 'grad_norm': 0.23373375833034515, 'learning_rate': 2.1138693467336685e-05, 'epoch': 0.3}
{'loss': 0.1078, 'grad_norm': 0.4305836856365204, 'learning_rate': 2.110854271356784e-05, 'epoch': 0.3}
{'eval_loss': 0.06521938741207123, 'eval_runtime': 47.6058, 'eval_samples_per_second': 10.755, 'eval_steps_per_second': 10.755, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 0.95, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.9, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.8, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.65, 'synthetic/step_6/valid': 0.65, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.5, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.8, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.65, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.3, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.65, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.35, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1006, 'grad_norm': 0.18401075899600983, 'learning_rate': 2.1078391959798996e-05, 'epoch': 0.3}
{'loss': 0.1025, 'grad_norm': 0.15763846039772034, 'learning_rate': 2.104824120603015e-05, 'epoch': 0.3}
{'loss': 0.1014, 'grad_norm': 0.191294327378273, 'learning_rate': 2.101809045226131e-05, 'epoch': 0.3}
{'loss': 0.0978, 'grad_norm': 0.14161895215511322, 'learning_rate': 2.098793969849246e-05, 'epoch': 0.3}
{'loss': 0.0939, 'grad_norm': 0.13076967000961304, 'learning_rate': 2.0957788944723617e-05, 'epoch': 0.3}
{'loss': 0.1038, 'grad_norm': 0.1429995894432068, 'learning_rate': 2.0927638190954772e-05, 'epoch': 0.31}
{'loss': 0.0992, 'grad_norm': 0.17604470252990723, 'learning_rate': 2.089748743718593e-05, 'epoch': 0.31}
{'loss': 0.0961, 'grad_norm': 0.19908039271831512, 'learning_rate': 2.0867336683417086e-05, 'epoch': 0.31}
{'loss': 0.1007, 'grad_norm': 0.13773922622203827, 'learning_rate': 2.083718592964824e-05, 'epoch': 0.31}
{'loss': 0.0952, 'grad_norm': 0.1577453911304474, 'learning_rate': 2.0807035175879397e-05, 'epoch': 0.31}
{'loss': 0.0927, 'grad_norm': 0.2331903725862503, 'learning_rate': 2.0776884422110555e-05, 'epoch': 0.31}
{'loss': 0.0942, 'grad_norm': 0.27808842062950134, 'learning_rate': 2.074673366834171e-05, 'epoch': 0.31}
{'loss': 0.103, 'grad_norm': 0.16279491782188416, 'learning_rate': 2.0716582914572866e-05, 'epoch': 0.31}
{'loss': 0.0945, 'grad_norm': 0.17205572128295898, 'learning_rate': 2.068643216080402e-05, 'epoch': 0.31}
{'loss': 0.0942, 'grad_norm': 0.14731337130069733, 'learning_rate': 2.0656281407035176e-05, 'epoch': 0.32}
{'loss': 0.0977, 'grad_norm': 0.22518786787986755, 'learning_rate': 2.062613065326633e-05, 'epoch': 0.32}
{'loss': 0.0945, 'grad_norm': 0.20457592606544495, 'learning_rate': 2.0595979899497487e-05, 'epoch': 0.32}
{'loss': 0.0998, 'grad_norm': 0.14760573208332062, 'learning_rate': 2.0565829145728642e-05, 'epoch': 0.32}
{'loss': 0.0997, 'grad_norm': 0.17318792641162872, 'learning_rate': 2.0535678391959797e-05, 'epoch': 0.32}
{'loss': 0.1022, 'grad_norm': 0.1598261445760727, 'learning_rate': 2.0505527638190956e-05, 'epoch': 0.32}
{'loss': 0.0962, 'grad_norm': 0.21897950768470764, 'learning_rate': 2.047537688442211e-05, 'epoch': 0.32}
{'loss': 0.1036, 'grad_norm': 0.13585707545280457, 'learning_rate': 2.0445226130653267e-05, 'epoch': 0.32}
{'loss': 0.1019, 'grad_norm': 0.19111019372940063, 'learning_rate': 2.0415075376884422e-05, 'epoch': 0.32}
{'loss': 0.113, 'grad_norm': 0.1636345088481903, 'learning_rate': 2.038492462311558e-05, 'epoch': 0.32}
{'loss': 0.1054, 'grad_norm': 0.16361384093761444, 'learning_rate': 2.0354773869346736e-05, 'epoch': 0.33}
{'loss': 0.1064, 'grad_norm': 0.1423816978931427, 'learning_rate': 2.032462311557789e-05, 'epoch': 0.33}
{'loss': 0.0994, 'grad_norm': 0.14133568108081818, 'learning_rate': 2.0294472361809043e-05, 'epoch': 0.33}
{'loss': 0.0986, 'grad_norm': 0.13869591057300568, 'learning_rate': 2.02643216080402e-05, 'epoch': 0.33}
{'loss': 0.0935, 'grad_norm': 0.16826078295707703, 'learning_rate': 2.0234170854271357e-05, 'epoch': 0.33}
{'loss': 0.1017, 'grad_norm': 0.1319429725408554, 'learning_rate': 2.0204020100502512e-05, 'epoch': 0.33}
{'loss': 0.1064, 'grad_norm': 0.14712022244930267, 'learning_rate': 2.0173869346733667e-05, 'epoch': 0.33}
{'loss': 0.1058, 'grad_norm': 0.18022720515727997, 'learning_rate': 2.0143718592964826e-05, 'epoch': 0.33}
{'loss': 0.1079, 'grad_norm': 0.18711690604686737, 'learning_rate': 2.011356783919598e-05, 'epoch': 0.33}
{'loss': 0.0974, 'grad_norm': 0.1930965781211853, 'learning_rate': 2.0083417085427137e-05, 'epoch': 0.33}
{'loss': 0.1014, 'grad_norm': 0.18630549311637878, 'learning_rate': 2.0053266331658292e-05, 'epoch': 0.34}
{'loss': 0.104, 'grad_norm': 0.14694945514202118, 'learning_rate': 2.002311557788945e-05, 'epoch': 0.34}
{'loss': 0.1091, 'grad_norm': 0.21554534137248993, 'learning_rate': 1.9992964824120606e-05, 'epoch': 0.34}
{'loss': 0.1003, 'grad_norm': 0.21359337866306305, 'learning_rate': 1.9962814070351758e-05, 'epoch': 0.34}
{'loss': 0.0994, 'grad_norm': 0.18014392256736755, 'learning_rate': 1.9932663316582913e-05, 'epoch': 0.34}
{'loss': 0.1019, 'grad_norm': 0.20975039899349213, 'learning_rate': 1.990251256281407e-05, 'epoch': 0.34}
{'loss': 0.1017, 'grad_norm': 0.21290524303913116, 'learning_rate': 1.9872361809045227e-05, 'epoch': 0.34}
{'loss': 0.0979, 'grad_norm': 0.17652852833271027, 'learning_rate': 1.9842211055276382e-05, 'epoch': 0.34}
{'loss': 0.0952, 'grad_norm': 0.17973734438419342, 'learning_rate': 1.9812060301507537e-05, 'epoch': 0.34}
{'loss': 0.0999, 'grad_norm': 0.21056807041168213, 'learning_rate': 1.9781909547738693e-05, 'epoch': 0.34}
{'loss': 0.1055, 'grad_norm': 0.19147063791751862, 'learning_rate': 1.975175879396985e-05, 'epoch': 0.34}
{'loss': 0.1018, 'grad_norm': 0.1693582981824875, 'learning_rate': 1.9721608040201007e-05, 'epoch': 0.35}
{'loss': 0.1019, 'grad_norm': 0.13121870160102844, 'learning_rate': 1.9691457286432162e-05, 'epoch': 0.35}
{'loss': 0.1176, 'grad_norm': 0.1594863384962082, 'learning_rate': 1.9661306532663317e-05, 'epoch': 0.35}
{'loss': 0.106, 'grad_norm': 0.2429683357477188, 'learning_rate': 1.9631155778894472e-05, 'epoch': 0.35}
{'loss': 0.0965, 'grad_norm': 0.15226727724075317, 'learning_rate': 1.9601005025125628e-05, 'epoch': 0.35}
{'loss': 0.1075, 'grad_norm': 0.19201090931892395, 'learning_rate': 1.9570854271356783e-05, 'epoch': 0.35}
{'loss': 0.1019, 'grad_norm': 0.1394052356481552, 'learning_rate': 1.9540703517587938e-05, 'epoch': 0.35}
{'loss': 0.1033, 'grad_norm': 0.17061348259449005, 'learning_rate': 1.9510552763819097e-05, 'epoch': 0.35}
{'loss': 0.097, 'grad_norm': 0.1356206089258194, 'learning_rate': 1.9480402010050252e-05, 'epoch': 0.35}
{'loss': 0.0973, 'grad_norm': 0.23539035022258759, 'learning_rate': 1.9450251256281407e-05, 'epoch': 0.35}
{'loss': 0.0969, 'grad_norm': 0.18437805771827698, 'learning_rate': 1.9420100502512563e-05, 'epoch': 0.36}
{'loss': 0.0975, 'grad_norm': 0.11502782255411148, 'learning_rate': 1.938994974874372e-05, 'epoch': 0.36}
{'loss': 0.0985, 'grad_norm': 0.21521921455860138, 'learning_rate': 1.9359798994974877e-05, 'epoch': 0.36}
{'loss': 0.0911, 'grad_norm': 0.19049672782421112, 'learning_rate': 1.9329648241206032e-05, 'epoch': 0.36}
