### Starting TaskPrologue of job 3537643 on a0532 at Mon Apr 13 16:22:29 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 16:22:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:22:58,229][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:23:30,216][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1182, 'grad_norm': 0.2356710433959961, 'learning_rate': 4.834673366834171e-05, 'epoch': 0.04}
{'loss': 0.1153, 'grad_norm': 0.1972285509109497, 'learning_rate': 4.8296482412060304e-05, 'epoch': 0.04}
{'loss': 0.1039, 'grad_norm': 0.2521631121635437, 'learning_rate': 4.82462311557789e-05, 'epoch': 0.04}
{'loss': 0.1134, 'grad_norm': 0.23120109736919403, 'learning_rate': 4.819597989949749e-05, 'epoch': 0.04}
{'loss': 0.1251, 'grad_norm': 0.38849517703056335, 'learning_rate': 4.8145728643216084e-05, 'epoch': 0.04}
{'loss': 0.1044, 'grad_norm': 0.18504856526851654, 'learning_rate': 4.809547738693467e-05, 'epoch': 0.04}
{'loss': 0.0975, 'grad_norm': 0.19326990842819214, 'learning_rate': 4.804522613065327e-05, 'epoch': 0.04}
{'loss': 0.1178, 'grad_norm': 0.21324500441551208, 'learning_rate': 4.799497487437186e-05, 'epoch': 0.04}
{'loss': 0.1067, 'grad_norm': 0.2833772897720337, 'learning_rate': 4.7944723618090456e-05, 'epoch': 0.05}
{'loss': 0.1122, 'grad_norm': 0.9320334792137146, 'learning_rate': 4.789447236180904e-05, 'epoch': 0.05}
{'loss': 0.1082, 'grad_norm': 0.3356974422931671, 'learning_rate': 4.784422110552764e-05, 'epoch': 0.05}
{'loss': 0.1186, 'grad_norm': 0.7650732398033142, 'learning_rate': 4.7793969849246236e-05, 'epoch': 0.05}
{'loss': 0.103, 'grad_norm': 0.18966467678546906, 'learning_rate': 4.774371859296482e-05, 'epoch': 0.05}
{'loss': 0.1159, 'grad_norm': 0.349844366312027, 'learning_rate': 4.7693467336683416e-05, 'epoch': 0.05}
{'loss': 0.0974, 'grad_norm': 0.4688839912414551, 'learning_rate': 4.7643216080402016e-05, 'epoch': 0.05}
{'loss': 0.1065, 'grad_norm': 0.250081866979599, 'learning_rate': 4.759296482412061e-05, 'epoch': 0.05}
{'loss': 0.1126, 'grad_norm': 0.26141276955604553, 'learning_rate': 4.7542713567839196e-05, 'epoch': 0.05}
{'loss': 0.1002, 'grad_norm': 0.2128399759531021, 'learning_rate': 4.749246231155779e-05, 'epoch': 0.06}
{'loss': 0.1186, 'grad_norm': 0.30087319016456604, 'learning_rate': 4.744221105527639e-05, 'epoch': 0.06}
{'loss': 0.1067, 'grad_norm': 0.23388981819152832, 'learning_rate': 4.7391959798994975e-05, 'epoch': 0.06}
{'loss': 0.1064, 'grad_norm': 0.6811843514442444, 'learning_rate': 4.734170854271357e-05, 'epoch': 0.06}
{'loss': 0.0995, 'grad_norm': 0.41213178634643555, 'learning_rate': 4.729145728643216e-05, 'epoch': 0.06}
{'loss': 0.1151, 'grad_norm': 0.17704972624778748, 'learning_rate': 4.724120603015076e-05, 'epoch': 0.06}
{'loss': 0.114, 'grad_norm': 0.2342579960823059, 'learning_rate': 4.719095477386935e-05, 'epoch': 0.06}
{'loss': 0.1238, 'grad_norm': 0.2826998233795166, 'learning_rate': 4.714070351758794e-05, 'epoch': 0.06}
{'loss': 0.1072, 'grad_norm': 0.27310648560523987, 'learning_rate': 4.7090452261306535e-05, 'epoch': 0.06}
{'loss': 0.1274, 'grad_norm': 0.4547000527381897, 'learning_rate': 4.704020100502513e-05, 'epoch': 0.06}
{'loss': 0.0876, 'grad_norm': 0.19178710877895355, 'learning_rate': 4.698994974874372e-05, 'epoch': 0.07}
{'loss': 0.1064, 'grad_norm': 1.8867323398590088, 'learning_rate': 4.6939698492462315e-05, 'epoch': 0.07}
{'loss': 0.0982, 'grad_norm': 0.2114216834306717, 'learning_rate': 4.688944723618091e-05, 'epoch': 0.07}
{'loss': 0.0976, 'grad_norm': 0.16300088167190552, 'learning_rate': 4.6839195979899494e-05, 'epoch': 0.07}
{'loss': 0.1305, 'grad_norm': 0.21573519706726074, 'learning_rate': 4.6788944723618094e-05, 'epoch': 0.07}
{'loss': 0.1049, 'grad_norm': 0.3137221038341522, 'learning_rate': 4.673869346733669e-05, 'epoch': 0.07}
{'loss': 0.116, 'grad_norm': 0.28547459840774536, 'learning_rate': 4.668844221105528e-05, 'epoch': 0.07}
{'loss': 0.0937, 'grad_norm': 0.18607324361801147, 'learning_rate': 4.663819095477387e-05, 'epoch': 0.07}
{'loss': 0.1068, 'grad_norm': 0.25692129135131836, 'learning_rate': 4.658793969849247e-05, 'epoch': 0.07}
{'loss': 0.1001, 'grad_norm': 0.28340086340904236, 'learning_rate': 4.653768844221106e-05, 'epoch': 0.07}
{'loss': 0.099, 'grad_norm': 0.3710559010505676, 'learning_rate': 4.648743718592965e-05, 'epoch': 0.07}
{'loss': 0.1153, 'grad_norm': 0.2916189134120941, 'learning_rate': 4.643718592964824e-05, 'epoch': 0.08}
{'loss': 0.1126, 'grad_norm': 0.43162262439727783, 'learning_rate': 4.638693467336684e-05, 'epoch': 0.08}
{'loss': 0.1124, 'grad_norm': 0.30996155738830566, 'learning_rate': 4.6336683417085433e-05, 'epoch': 0.08}
{'loss': 0.1041, 'grad_norm': 0.2902449369430542, 'learning_rate': 4.628643216080402e-05, 'epoch': 0.08}
{'loss': 0.1005, 'grad_norm': 0.15790046751499176, 'learning_rate': 4.623618090452261e-05, 'epoch': 0.08}
{'loss': 0.1184, 'grad_norm': 0.28800320625305176, 'learning_rate': 4.618592964824121e-05, 'epoch': 0.08}
{'loss': 0.121, 'grad_norm': 0.4437834620475769, 'learning_rate': 4.61356783919598e-05, 'epoch': 0.08}
{'loss': 0.1063, 'grad_norm': 0.19152484834194183, 'learning_rate': 4.608542713567839e-05, 'epoch': 0.08}
{'loss': 0.1027, 'grad_norm': 0.3894752860069275, 'learning_rate': 4.6035175879396986e-05, 'epoch': 0.08}
{'loss': 0.1112, 'grad_norm': 0.26454663276672363, 'learning_rate': 4.5984924623115586e-05, 'epoch': 0.09}
{'loss': 0.1218, 'grad_norm': 0.1662515252828598, 'learning_rate': 4.593467336683417e-05, 'epoch': 0.09}
{'loss': 0.0994, 'grad_norm': 0.17335949838161469, 'learning_rate': 4.5884422110552766e-05, 'epoch': 0.09}
{'loss': 0.1172, 'grad_norm': 0.2452232837677002, 'learning_rate': 4.583417085427136e-05, 'epoch': 0.09}
{'loss': 0.0925, 'grad_norm': 0.2756958603858948, 'learning_rate': 4.578391959798995e-05, 'epoch': 0.09}
{'loss': 0.1016, 'grad_norm': 0.16611209511756897, 'learning_rate': 4.5733668341708546e-05, 'epoch': 0.09}
{'loss': 0.0944, 'grad_norm': 0.275094211101532, 'learning_rate': 4.568341708542714e-05, 'epoch': 0.09}
{'loss': 0.1084, 'grad_norm': 0.3110464811325073, 'learning_rate': 4.563316582914573e-05, 'epoch': 0.09}
{'loss': 0.1124, 'grad_norm': 0.197099968791008, 'learning_rate': 4.558291457286432e-05, 'epoch': 0.09}
{'loss': 0.1084, 'grad_norm': 0.24930141866207123, 'learning_rate': 4.553266331658292e-05, 'epoch': 0.09}
{'loss': 0.1132, 'grad_norm': 0.2562342584133148, 'learning_rate': 4.548241206030151e-05, 'epoch': 0.1}
{'loss': 0.1098, 'grad_norm': 0.26734939217567444, 'learning_rate': 4.5432160804020105e-05, 'epoch': 0.1}
{'loss': 0.1074, 'grad_norm': 0.38080811500549316, 'learning_rate': 4.538190954773869e-05, 'epoch': 0.1}
{'loss': 0.1149, 'grad_norm': 0.8147693276405334, 'learning_rate': 4.533165829145729e-05, 'epoch': 0.1}
{'loss': 0.0961, 'grad_norm': 0.23789463937282562, 'learning_rate': 4.5281407035175885e-05, 'epoch': 0.1}
{'loss': 0.1289, 'grad_norm': 0.22915923595428467, 'learning_rate': 4.523115577889447e-05, 'epoch': 0.1}
{'eval_loss': 0.06516635417938232, 'eval_runtime': 47.4232, 'eval_samples_per_second': 10.796, 'eval_steps_per_second': 10.796, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 0.5, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.3, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.55, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.5, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.45, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.75, 'synthetic/step_15/correct': 0.45, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.65, 'synthetic/step_16/correct': 0.35, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.7, 'synthetic/step_17/correct': 0.4, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.6, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.5, 'synthetic/step_19/correct': 0.3, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.45, 'synthetic/step_20/correct': 0.15, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0992, 'grad_norm': 0.20879285037517548, 'learning_rate': 4.5180904522613064e-05, 'epoch': 0.1}
{'loss': 0.12, 'grad_norm': 0.25693270564079285, 'learning_rate': 4.5130653266331664e-05, 'epoch': 0.1}
{'loss': 0.1136, 'grad_norm': 0.22946803271770477, 'learning_rate': 4.508040201005026e-05, 'epoch': 0.1}
{'loss': 0.0977, 'grad_norm': 0.309675931930542, 'learning_rate': 4.5030150753768844e-05, 'epoch': 0.1}
{'loss': 0.1024, 'grad_norm': 0.23880696296691895, 'learning_rate': 4.497989949748744e-05, 'epoch': 0.1}
{'loss': 0.1032, 'grad_norm': 0.20119115710258484, 'learning_rate': 4.492964824120604e-05, 'epoch': 0.11}
{'loss': 0.1141, 'grad_norm': 0.25217655301094055, 'learning_rate': 4.4879396984924624e-05, 'epoch': 0.11}
{'loss': 0.0908, 'grad_norm': 0.19160106778144836, 'learning_rate': 4.482914572864322e-05, 'epoch': 0.11}
{'loss': 0.1276, 'grad_norm': 0.27916473150253296, 'learning_rate': 4.477889447236181e-05, 'epoch': 0.11}
{'loss': 0.1045, 'grad_norm': 0.21402454376220703, 'learning_rate': 4.4728643216080404e-05, 'epoch': 0.11}
{'loss': 0.1091, 'grad_norm': 0.5601546168327332, 'learning_rate': 4.4678391959799e-05, 'epoch': 0.11}
{'loss': 0.1208, 'grad_norm': 0.4657060205936432, 'learning_rate': 4.462814070351759e-05, 'epoch': 0.11}
{'loss': 0.1025, 'grad_norm': 0.18139804899692535, 'learning_rate': 4.457788944723618e-05, 'epoch': 0.11}
{'loss': 0.0915, 'grad_norm': 0.2664031386375427, 'learning_rate': 4.4527638190954777e-05, 'epoch': 0.11}
{'loss': 0.092, 'grad_norm': 0.32390186190605164, 'learning_rate': 4.447738693467337e-05, 'epoch': 0.12}
{'loss': 0.0957, 'grad_norm': 0.36413559317588806, 'learning_rate': 4.442713567839196e-05, 'epoch': 0.12}
{'loss': 0.1137, 'grad_norm': 0.8385593295097351, 'learning_rate': 4.4376884422110556e-05, 'epoch': 0.12}
{'loss': 0.0981, 'grad_norm': 0.29285570979118347, 'learning_rate': 4.432663316582914e-05, 'epoch': 0.12}
{'loss': 0.1253, 'grad_norm': 0.22897638380527496, 'learning_rate': 4.427638190954774e-05, 'epoch': 0.12}
{'loss': 0.1069, 'grad_norm': 0.17030587792396545, 'learning_rate': 4.4226130653266336e-05, 'epoch': 0.12}
{'loss': 0.1009, 'grad_norm': 0.18428754806518555, 'learning_rate': 4.417587939698493e-05, 'epoch': 0.12}
{'loss': 0.1241, 'grad_norm': 1.3636677265167236, 'learning_rate': 4.4125628140703516e-05, 'epoch': 0.12}
{'loss': 0.125, 'grad_norm': 0.4325714707374573, 'learning_rate': 4.4075376884422116e-05, 'epoch': 0.12}
{'loss': 0.1172, 'grad_norm': 0.15768775343894958, 'learning_rate': 4.402512562814071e-05, 'epoch': 0.12}
{'loss': 0.0917, 'grad_norm': 0.19159795343875885, 'learning_rate': 4.3974874371859295e-05, 'epoch': 0.12}
{'loss': 0.0972, 'grad_norm': 0.28624552488327026, 'learning_rate': 4.392462311557789e-05, 'epoch': 0.13}
{'loss': 0.1048, 'grad_norm': 0.23073403537273407, 'learning_rate': 4.387437185929649e-05, 'epoch': 0.13}
{'loss': 0.1162, 'grad_norm': 0.39083778858184814, 'learning_rate': 4.382412060301508e-05, 'epoch': 0.13}
{'loss': 0.0978, 'grad_norm': 0.22476927936077118, 'learning_rate': 4.377386934673367e-05, 'epoch': 0.13}
{'loss': 0.111, 'grad_norm': 0.2783825993537903, 'learning_rate': 4.372361809045226e-05, 'epoch': 0.13}
{'loss': 0.1376, 'grad_norm': 0.1516686975955963, 'learning_rate': 4.367336683417086e-05, 'epoch': 0.13}
{'loss': 0.123, 'grad_norm': 0.4138365387916565, 'learning_rate': 4.362311557788945e-05, 'epoch': 0.13}
{'loss': 0.1091, 'grad_norm': 0.16794390976428986, 'learning_rate': 4.357286432160804e-05, 'epoch': 0.13}
{'loss': 0.1198, 'grad_norm': 0.23180562257766724, 'learning_rate': 4.3522613065326635e-05, 'epoch': 0.13}
{'loss': 0.1169, 'grad_norm': 0.1589459925889969, 'learning_rate': 4.347236180904523e-05, 'epoch': 0.14}
{'loss': 0.1234, 'grad_norm': 0.23566710948944092, 'learning_rate': 4.342211055276382e-05, 'epoch': 0.14}
{'loss': 0.1225, 'grad_norm': 0.32083794474601746, 'learning_rate': 4.3371859296482414e-05, 'epoch': 0.14}
{'loss': 0.1243, 'grad_norm': 0.3832738697528839, 'learning_rate': 4.332160804020101e-05, 'epoch': 0.14}
{'loss': 0.0904, 'grad_norm': 0.2552545666694641, 'learning_rate': 4.32713567839196e-05, 'epoch': 0.14}
{'loss': 0.1013, 'grad_norm': 0.1771434098482132, 'learning_rate': 4.3221105527638194e-05, 'epoch': 0.14}
{'loss': 0.1102, 'grad_norm': 0.23894454538822174, 'learning_rate': 4.317085427135679e-05, 'epoch': 0.14}
{'loss': 0.1168, 'grad_norm': 0.1826334446668625, 'learning_rate': 4.312060301507538e-05, 'epoch': 0.14}
{'loss': 0.0943, 'grad_norm': 0.256680428981781, 'learning_rate': 4.307035175879397e-05, 'epoch': 0.14}
{'loss': 0.1133, 'grad_norm': 0.1670890599489212, 'learning_rate': 4.302010050251257e-05, 'epoch': 0.14}
{'loss': 0.1165, 'grad_norm': 0.38515356183052063, 'learning_rate': 4.296984924623116e-05, 'epoch': 0.14}
{'loss': 0.1144, 'grad_norm': 0.2497474104166031, 'learning_rate': 4.2919597989949754e-05, 'epoch': 0.15}
{'loss': 0.107, 'grad_norm': 0.3920075297355652, 'learning_rate': 4.286934673366834e-05, 'epoch': 0.15}
{'loss': 0.1221, 'grad_norm': 0.15887604653835297, 'learning_rate': 4.281909547738694e-05, 'epoch': 0.15}
{'loss': 0.1162, 'grad_norm': 0.26333990693092346, 'learning_rate': 4.276884422110553e-05, 'epoch': 0.15}
{'loss': 0.1144, 'grad_norm': 0.1905253678560257, 'learning_rate': 4.271859296482412e-05, 'epoch': 0.15}
{'loss': 0.0941, 'grad_norm': 0.20319800078868866, 'learning_rate': 4.266834170854271e-05, 'epoch': 0.15}
{'loss': 0.1124, 'grad_norm': 0.2501714527606964, 'learning_rate': 4.261809045226131e-05, 'epoch': 0.15}
{'loss': 0.0924, 'grad_norm': 0.14809739589691162, 'learning_rate': 4.25678391959799e-05, 'epoch': 0.15}
{'loss': 0.0759, 'grad_norm': 0.1611683964729309, 'learning_rate': 4.251758793969849e-05, 'epoch': 0.15}
{'loss': 0.137, 'grad_norm': 0.15404359996318817, 'learning_rate': 4.2467336683417086e-05, 'epoch': 0.15}
{'loss': 0.1196, 'grad_norm': 0.3271610736846924, 'learning_rate': 4.241708542713568e-05, 'epoch': 0.16}
{'loss': 0.1091, 'grad_norm': 0.21668599545955658, 'learning_rate': 4.236683417085427e-05, 'epoch': 0.16}
{'loss': 0.109, 'grad_norm': 0.40309450030326843, 'learning_rate': 4.2316582914572866e-05, 'epoch': 0.16}
{'loss': 0.1125, 'grad_norm': 0.21545271575450897, 'learning_rate': 4.226633165829146e-05, 'epoch': 0.16}
{'loss': 0.1273, 'grad_norm': 0.30644723773002625, 'learning_rate': 4.221608040201005e-05, 'epoch': 0.16}
{'loss': 0.0913, 'grad_norm': 0.164094477891922, 'learning_rate': 4.2165829145728645e-05, 'epoch': 0.16}
{'loss': 0.1119, 'grad_norm': 0.22870652377605438, 'learning_rate': 4.211557788944724e-05, 'epoch': 0.16}
{'loss': 0.1158, 'grad_norm': 0.437564879655838, 'learning_rate': 4.206532663316583e-05, 'epoch': 0.16}
{'loss': 0.1251, 'grad_norm': 0.2070150524377823, 'learning_rate': 4.2015075376884425e-05, 'epoch': 0.16}
{'loss': 0.1326, 'grad_norm': 0.3163156509399414, 'learning_rate': 4.196482412060302e-05, 'epoch': 0.17}
{'loss': 0.1043, 'grad_norm': 0.21171891689300537, 'learning_rate': 4.191457286432161e-05, 'epoch': 0.17}
{'loss': 0.1046, 'grad_norm': 0.2129191756248474, 'learning_rate': 4.1864321608040205e-05, 'epoch': 0.17}
{'loss': 0.1123, 'grad_norm': 0.4162055552005768, 'learning_rate': 4.181407035175879e-05, 'epoch': 0.17}
{'loss': 0.0979, 'grad_norm': 0.17206519842147827, 'learning_rate': 4.176381909547739e-05, 'epoch': 0.17}
{'loss': 0.129, 'grad_norm': 0.19383671879768372, 'learning_rate': 4.1713567839195985e-05, 'epoch': 0.17}
{'loss': 0.1067, 'grad_norm': 0.41894298791885376, 'learning_rate': 4.166331658291457e-05, 'epoch': 0.17}
{'loss': 0.096, 'grad_norm': 0.1986234337091446, 'learning_rate': 4.1613065326633164e-05, 'epoch': 0.17}
{'loss': 0.0961, 'grad_norm': 0.22362679243087769, 'learning_rate': 4.1562814070351764e-05, 'epoch': 0.17}
{'loss': 0.1027, 'grad_norm': 0.18970268964767456, 'learning_rate': 4.151256281407036e-05, 'epoch': 0.17}
{'loss': 0.0968, 'grad_norm': 0.22590789198875427, 'learning_rate': 4.1462311557788944e-05, 'epoch': 0.17}
{'loss': 0.0805, 'grad_norm': 0.1552833467721939, 'learning_rate': 4.141206030150754e-05, 'epoch': 0.18}
{'loss': 0.1171, 'grad_norm': 0.3043290376663208, 'learning_rate': 4.136180904522614e-05, 'epoch': 0.18}
{'loss': 0.1189, 'grad_norm': 0.2773475646972656, 'learning_rate': 4.1311557788944724e-05, 'epoch': 0.18}
{'loss': 0.1076, 'grad_norm': 0.3078172206878662, 'learning_rate': 4.126130653266332e-05, 'epoch': 0.18}
{'loss': 0.1046, 'grad_norm': 0.2915201485157013, 'learning_rate': 4.121105527638191e-05, 'epoch': 0.18}
{'loss': 0.1078, 'grad_norm': 0.3385343849658966, 'learning_rate': 4.1160804020100503e-05, 'epoch': 0.18}
{'loss': 0.1252, 'grad_norm': 0.25031593441963196, 'learning_rate': 4.11105527638191e-05, 'epoch': 0.18}
{'loss': 0.1141, 'grad_norm': 0.3397967219352722, 'learning_rate': 4.106030150753769e-05, 'epoch': 0.18}
{'loss': 0.1016, 'grad_norm': 0.2570825517177582, 'learning_rate': 4.101005025125628e-05, 'epoch': 0.18}
{'loss': 0.1114, 'grad_norm': 0.21286246180534363, 'learning_rate': 4.0959798994974876e-05, 'epoch': 0.18}
