### Starting TaskPrologue of job 3537578 on a0931 at Mon Apr 13 15:52:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:52:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:53:10,476][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:53:45,998][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1452, 'grad_norm': 0.7509902119636536, 'learning_rate': 9.769849246231156e-06, 'epoch': 0.03}
{'loss': 0.1274, 'grad_norm': 1.474489450454712, 'learning_rate': 9.759798994974875e-06, 'epoch': 0.03}
{'loss': 0.1188, 'grad_norm': 0.7049767971038818, 'learning_rate': 9.749748743718593e-06, 'epoch': 0.03}
{'loss': 0.1538, 'grad_norm': 1.1240650415420532, 'learning_rate': 9.739698492462313e-06, 'epoch': 0.03}
{'loss': 0.1203, 'grad_norm': 0.810056209564209, 'learning_rate': 9.72964824120603e-06, 'epoch': 0.03}
{'loss': 0.1292, 'grad_norm': 0.7831753492355347, 'learning_rate': 9.71959798994975e-06, 'epoch': 0.03}
{'loss': 0.1025, 'grad_norm': 0.5962033271789551, 'learning_rate': 9.709547738693469e-06, 'epoch': 0.03}
{'loss': 0.1317, 'grad_norm': 0.8615003228187561, 'learning_rate': 9.699497487437188e-06, 'epoch': 0.04}
{'loss': 0.1058, 'grad_norm': 1.3508915901184082, 'learning_rate': 9.689447236180905e-06, 'epoch': 0.04}
{'loss': 0.1071, 'grad_norm': 0.604025661945343, 'learning_rate': 9.679396984924624e-06, 'epoch': 0.04}
{'loss': 0.1229, 'grad_norm': 0.5057536363601685, 'learning_rate': 9.669346733668343e-06, 'epoch': 0.04}
{'loss': 0.1242, 'grad_norm': 0.40634608268737793, 'learning_rate': 9.659296482412062e-06, 'epoch': 0.04}
{'loss': 0.1099, 'grad_norm': 0.4805416464805603, 'learning_rate': 9.64924623115578e-06, 'epoch': 0.04}
{'loss': 0.1181, 'grad_norm': 0.768160879611969, 'learning_rate': 9.639195979899498e-06, 'epoch': 0.04}
{'loss': 0.1298, 'grad_norm': 0.9127115607261658, 'learning_rate': 9.629145728643217e-06, 'epoch': 0.04}
{'loss': 0.1054, 'grad_norm': 0.43000826239585876, 'learning_rate': 9.619095477386934e-06, 'epoch': 0.04}
{'loss': 0.0985, 'grad_norm': 0.5315947532653809, 'learning_rate': 9.609045226130655e-06, 'epoch': 0.04}
{'loss': 0.1154, 'grad_norm': 0.46282652020454407, 'learning_rate': 9.598994974874372e-06, 'epoch': 0.04}
{'loss': 0.1121, 'grad_norm': 0.5554029941558838, 'learning_rate': 9.588944723618091e-06, 'epoch': 0.05}
{'loss': 0.1158, 'grad_norm': 1.2049988508224487, 'learning_rate': 9.578894472361809e-06, 'epoch': 0.05}
{'loss': 0.115, 'grad_norm': 0.7213922739028931, 'learning_rate': 9.56884422110553e-06, 'epoch': 0.05}
{'loss': 0.122, 'grad_norm': 1.480136752128601, 'learning_rate': 9.558793969849247e-06, 'epoch': 0.05}
{'loss': 0.1069, 'grad_norm': 0.389856219291687, 'learning_rate': 9.548743718592966e-06, 'epoch': 0.05}
{'loss': 0.1176, 'grad_norm': 0.7262263298034668, 'learning_rate': 9.538693467336685e-06, 'epoch': 0.05}
{'loss': 0.1015, 'grad_norm': 1.1029400825500488, 'learning_rate': 9.528643216080404e-06, 'epoch': 0.05}
{'loss': 0.1091, 'grad_norm': 0.5615342259407043, 'learning_rate': 9.51859296482412e-06, 'epoch': 0.05}
{'loss': 0.1139, 'grad_norm': 0.597322404384613, 'learning_rate': 9.50854271356784e-06, 'epoch': 0.05}
{'loss': 0.1044, 'grad_norm': 0.44957324862480164, 'learning_rate': 9.498492462311559e-06, 'epoch': 0.06}
{'loss': 0.1241, 'grad_norm': 0.618450403213501, 'learning_rate': 9.488442211055278e-06, 'epoch': 0.06}
{'loss': 0.1115, 'grad_norm': 0.6696363091468811, 'learning_rate': 9.478391959798997e-06, 'epoch': 0.06}
{'loss': 0.1059, 'grad_norm': 0.4866386651992798, 'learning_rate': 9.468341708542714e-06, 'epoch': 0.06}
{'loss': 0.1023, 'grad_norm': 0.8900660872459412, 'learning_rate': 9.458291457286433e-06, 'epoch': 0.06}
{'loss': 0.1167, 'grad_norm': 1.237038493156433, 'learning_rate': 9.448241206030152e-06, 'epoch': 0.06}
{'loss': 0.1141, 'grad_norm': 0.5640498995780945, 'learning_rate': 9.438190954773871e-06, 'epoch': 0.06}
{'loss': 0.1276, 'grad_norm': 0.6223447322845459, 'learning_rate': 9.428140703517588e-06, 'epoch': 0.06}
{'loss': 0.108, 'grad_norm': 0.9727535247802734, 'learning_rate': 9.418090452261307e-06, 'epoch': 0.06}
{'loss': 0.1314, 'grad_norm': 0.8593389391899109, 'learning_rate': 9.408040201005025e-06, 'epoch': 0.06}
{'loss': 0.0889, 'grad_norm': 0.3668471872806549, 'learning_rate': 9.397989949748745e-06, 'epoch': 0.07}
{'loss': 0.1092, 'grad_norm': 1.3317781686782837, 'learning_rate': 9.387939698492463e-06, 'epoch': 0.07}
{'loss': 0.1002, 'grad_norm': 0.41457322239875793, 'learning_rate': 9.377889447236182e-06, 'epoch': 0.07}
{'loss': 0.0993, 'grad_norm': 0.35946744680404663, 'learning_rate': 9.3678391959799e-06, 'epoch': 0.07}
{'loss': 0.1278, 'grad_norm': 0.47366923093795776, 'learning_rate': 9.35778894472362e-06, 'epoch': 0.07}
{'loss': 0.1055, 'grad_norm': 0.7091236114501953, 'learning_rate': 9.347738693467337e-06, 'epoch': 0.07}
{'loss': 0.1172, 'grad_norm': 0.5746874213218689, 'learning_rate': 9.337688442211056e-06, 'epoch': 0.07}
{'loss': 0.0978, 'grad_norm': 0.3817944824695587, 'learning_rate': 9.327638190954775e-06, 'epoch': 0.07}
{'loss': 0.1053, 'grad_norm': 0.5867066383361816, 'learning_rate': 9.317587939698494e-06, 'epoch': 0.07}
{'loss': 0.105, 'grad_norm': 0.745022177696228, 'learning_rate': 9.307537688442213e-06, 'epoch': 0.07}
{'loss': 0.0993, 'grad_norm': 0.7610447406768799, 'learning_rate': 9.29748743718593e-06, 'epoch': 0.07}
{'loss': 0.1169, 'grad_norm': 0.6764075756072998, 'learning_rate': 9.287437185929649e-06, 'epoch': 0.08}
{'loss': 0.1129, 'grad_norm': 0.9830375909805298, 'learning_rate': 9.277386934673368e-06, 'epoch': 0.08}
{'loss': 0.115, 'grad_norm': 1.2210255861282349, 'learning_rate': 9.267336683417087e-06, 'epoch': 0.08}
{'loss': 0.1026, 'grad_norm': 0.6152055859565735, 'learning_rate': 9.257286432160804e-06, 'epoch': 0.08}
{'loss': 0.102, 'grad_norm': 0.38331523537635803, 'learning_rate': 9.247236180904523e-06, 'epoch': 0.08}
{'loss': 0.1218, 'grad_norm': 0.5506985783576965, 'learning_rate': 9.237185929648242e-06, 'epoch': 0.08}
{'loss': 0.123, 'grad_norm': 0.9188032150268555, 'learning_rate': 9.227135678391961e-06, 'epoch': 0.08}
{'loss': 0.1098, 'grad_norm': 0.3821265697479248, 'learning_rate': 9.217085427135679e-06, 'epoch': 0.08}
{'loss': 0.1038, 'grad_norm': 0.8726771473884583, 'learning_rate': 9.207035175879398e-06, 'epoch': 0.08}
{'loss': 0.1112, 'grad_norm': 0.5072633028030396, 'learning_rate': 9.196984924623117e-06, 'epoch': 0.09}
{'loss': 0.1228, 'grad_norm': 0.3616999387741089, 'learning_rate': 9.186934673366836e-06, 'epoch': 0.09}
{'loss': 0.1007, 'grad_norm': 0.3690906763076782, 'learning_rate': 9.176884422110553e-06, 'epoch': 0.09}
{'loss': 0.1184, 'grad_norm': 0.5209464430809021, 'learning_rate': 9.166834170854272e-06, 'epoch': 0.09}
{'loss': 0.0938, 'grad_norm': 0.6299329400062561, 'learning_rate': 9.15678391959799e-06, 'epoch': 0.09}
{'loss': 0.1022, 'grad_norm': 0.36322906613349915, 'learning_rate': 9.14673366834171e-06, 'epoch': 0.09}
{'loss': 0.0953, 'grad_norm': 0.567298412322998, 'learning_rate': 9.136683417085429e-06, 'epoch': 0.09}
{'loss': 0.11, 'grad_norm': 0.6440925598144531, 'learning_rate': 9.126633165829146e-06, 'epoch': 0.09}
{'loss': 0.117, 'grad_norm': 0.3908810615539551, 'learning_rate': 9.116582914572865e-06, 'epoch': 0.09}
{'loss': 0.1091, 'grad_norm': 0.5698056221008301, 'learning_rate': 9.106532663316584e-06, 'epoch': 0.09}
{'loss': 0.1113, 'grad_norm': 0.6065081357955933, 'learning_rate': 9.096482412060303e-06, 'epoch': 0.1}
{'loss': 0.1104, 'grad_norm': 0.5928880572319031, 'learning_rate': 9.08643216080402e-06, 'epoch': 0.1}
{'loss': 0.1098, 'grad_norm': 0.8271820545196533, 'learning_rate': 9.07638190954774e-06, 'epoch': 0.1}
{'loss': 0.1154, 'grad_norm': 0.47476857900619507, 'learning_rate': 9.066331658291458e-06, 'epoch': 0.1}
{'loss': 0.1, 'grad_norm': 0.5465224385261536, 'learning_rate': 9.056281407035177e-06, 'epoch': 0.1}
{'loss': 0.1301, 'grad_norm': 0.5011109709739685, 'learning_rate': 9.046231155778895e-06, 'epoch': 0.1}
{'eval_loss': 0.08218882977962494, 'eval_runtime': 47.533, 'eval_samples_per_second': 10.771, 'eval_steps_per_second': 10.771, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.8, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.65, 'synthetic/step_13/correct': 0.5, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.5, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.55, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.35, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.45, 'synthetic/step_19/correct': 0.15, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1009, 'grad_norm': 0.5029213428497314, 'learning_rate': 9.036180904522614e-06, 'epoch': 0.1}
{'loss': 0.1213, 'grad_norm': 0.49521610140800476, 'learning_rate': 9.026130653266333e-06, 'epoch': 0.1}
{'loss': 0.1145, 'grad_norm': 0.4755403995513916, 'learning_rate': 9.016080402010052e-06, 'epoch': 0.1}
{'loss': 0.0964, 'grad_norm': 0.6036146879196167, 'learning_rate': 9.006030150753769e-06, 'epoch': 0.1}
{'loss': 0.1056, 'grad_norm': 0.5090709328651428, 'learning_rate': 8.995979899497488e-06, 'epoch': 0.1}
{'loss': 0.1027, 'grad_norm': 0.4629817306995392, 'learning_rate': 8.985929648241207e-06, 'epoch': 0.11}
{'loss': 0.1143, 'grad_norm': 0.5104435682296753, 'learning_rate': 8.975879396984926e-06, 'epoch': 0.11}
{'loss': 0.0913, 'grad_norm': 0.41367006301879883, 'learning_rate': 8.965829145728643e-06, 'epoch': 0.11}
{'loss': 0.1276, 'grad_norm': 0.5644078850746155, 'learning_rate': 8.955778894472362e-06, 'epoch': 0.11}
{'loss': 0.1057, 'grad_norm': 0.4752208888530731, 'learning_rate': 8.945728643216081e-06, 'epoch': 0.11}
{'loss': 0.109, 'grad_norm': 1.301525592803955, 'learning_rate': 8.9356783919598e-06, 'epoch': 0.11}
{'loss': 0.1211, 'grad_norm': 1.1618626117706299, 'learning_rate': 8.925628140703519e-06, 'epoch': 0.11}
{'loss': 0.1028, 'grad_norm': 0.400569885969162, 'learning_rate': 8.915577889447236e-06, 'epoch': 0.11}
{'loss': 0.0938, 'grad_norm': 0.5702393054962158, 'learning_rate': 8.905527638190955e-06, 'epoch': 0.11}
{'loss': 0.0931, 'grad_norm': 0.8119488954544067, 'learning_rate': 8.895477386934674e-06, 'epoch': 0.12}
{'loss': 0.0966, 'grad_norm': 0.7478151917457581, 'learning_rate': 8.885427135678393e-06, 'epoch': 0.12}
{'loss': 0.1128, 'grad_norm': 2.01114821434021, 'learning_rate': 8.87537688442211e-06, 'epoch': 0.12}
{'loss': 0.0977, 'grad_norm': 0.6236429810523987, 'learning_rate': 8.86532663316583e-06, 'epoch': 0.12}
{'loss': 0.1255, 'grad_norm': 0.49960798025131226, 'learning_rate': 8.855276381909549e-06, 'epoch': 0.12}
{'loss': 0.1082, 'grad_norm': 0.3736298382282257, 'learning_rate': 8.845226130653268e-06, 'epoch': 0.12}
{'loss': 0.1006, 'grad_norm': 0.3847954571247101, 'learning_rate': 8.835175879396985e-06, 'epoch': 0.12}
{'loss': 0.1225, 'grad_norm': 0.3705425560474396, 'learning_rate': 8.825125628140704e-06, 'epoch': 0.12}
{'loss': 0.1276, 'grad_norm': 0.8975558876991272, 'learning_rate': 8.815075376884423e-06, 'epoch': 0.12}
{'loss': 0.1186, 'grad_norm': 0.3753671646118164, 'learning_rate': 8.805025125628142e-06, 'epoch': 0.12}
{'loss': 0.092, 'grad_norm': 0.42623984813690186, 'learning_rate': 8.794974874371859e-06, 'epoch': 0.12}
{'loss': 0.099, 'grad_norm': 0.5335939526557922, 'learning_rate': 8.784924623115578e-06, 'epoch': 0.13}
{'loss': 0.1072, 'grad_norm': 0.3639170527458191, 'learning_rate': 8.774874371859297e-06, 'epoch': 0.13}
{'loss': 0.1182, 'grad_norm': 0.8465445041656494, 'learning_rate': 8.764824120603016e-06, 'epoch': 0.13}
{'loss': 0.0951, 'grad_norm': 0.4663844406604767, 'learning_rate': 8.754773869346735e-06, 'epoch': 0.13}
{'loss': 0.1116, 'grad_norm': 0.612124502658844, 'learning_rate': 8.744723618090452e-06, 'epoch': 0.13}
{'loss': 0.1425, 'grad_norm': 0.3345614969730377, 'learning_rate': 8.734673366834171e-06, 'epoch': 0.13}
{'loss': 0.1212, 'grad_norm': 0.8300662636756897, 'learning_rate': 8.72462311557789e-06, 'epoch': 0.13}
{'loss': 0.1084, 'grad_norm': 0.4399646818637848, 'learning_rate': 8.71457286432161e-06, 'epoch': 0.13}
{'loss': 0.1197, 'grad_norm': 0.5606165528297424, 'learning_rate': 8.704522613065327e-06, 'epoch': 0.13}
{'loss': 0.1158, 'grad_norm': 0.32614535093307495, 'learning_rate': 8.694472361809046e-06, 'epoch': 0.14}
{'loss': 0.1232, 'grad_norm': 0.48809701204299927, 'learning_rate': 8.684422110552765e-06, 'epoch': 0.14}
{'loss': 0.1219, 'grad_norm': 0.7106832265853882, 'learning_rate': 8.674371859296484e-06, 'epoch': 0.14}
{'loss': 0.1226, 'grad_norm': 0.8118385672569275, 'learning_rate': 8.6643216080402e-06, 'epoch': 0.14}
{'loss': 0.0893, 'grad_norm': 0.5539647936820984, 'learning_rate': 8.65427135678392e-06, 'epoch': 0.14}
{'loss': 0.1035, 'grad_norm': 0.3531700670719147, 'learning_rate': 8.644221105527639e-06, 'epoch': 0.14}
{'loss': 0.1081, 'grad_norm': 0.514031171798706, 'learning_rate': 8.634170854271358e-06, 'epoch': 0.14}
{'loss': 0.1172, 'grad_norm': 0.4097053110599518, 'learning_rate': 8.624120603015075e-06, 'epoch': 0.14}
{'loss': 0.0959, 'grad_norm': 0.5867204070091248, 'learning_rate': 8.614070351758794e-06, 'epoch': 0.14}
{'loss': 0.1122, 'grad_norm': 0.38027140498161316, 'learning_rate': 8.604020100502513e-06, 'epoch': 0.14}
{'loss': 0.118, 'grad_norm': 0.859503984451294, 'learning_rate': 8.593969849246232e-06, 'epoch': 0.14}
{'loss': 0.1147, 'grad_norm': 0.539837121963501, 'learning_rate': 8.583919597989951e-06, 'epoch': 0.15}
{'loss': 0.108, 'grad_norm': 0.8782308101654053, 'learning_rate': 8.573869346733668e-06, 'epoch': 0.15}
{'loss': 0.1225, 'grad_norm': 0.3921213746070862, 'learning_rate': 8.563819095477387e-06, 'epoch': 0.15}
{'loss': 0.116, 'grad_norm': 0.5879788398742676, 'learning_rate': 8.553768844221106e-06, 'epoch': 0.15}
{'loss': 0.1156, 'grad_norm': 0.40756353735923767, 'learning_rate': 8.543718592964825e-06, 'epoch': 0.15}
{'loss': 0.0932, 'grad_norm': 0.4627205729484558, 'learning_rate': 8.533668341708543e-06, 'epoch': 0.15}
{'loss': 0.1123, 'grad_norm': 0.5504288673400879, 'learning_rate': 8.523618090452263e-06, 'epoch': 0.15}
{'loss': 0.0928, 'grad_norm': 0.3295302391052246, 'learning_rate': 8.51356783919598e-06, 'epoch': 0.15}
{'loss': 0.0754, 'grad_norm': 0.35160353779792786, 'learning_rate': 8.5035175879397e-06, 'epoch': 0.15}
{'loss': 0.1375, 'grad_norm': 0.3666313886642456, 'learning_rate': 8.493467336683417e-06, 'epoch': 0.15}
{'loss': 0.1211, 'grad_norm': 0.8362975716590881, 'learning_rate': 8.483417085427136e-06, 'epoch': 0.16}
{'loss': 0.1071, 'grad_norm': 0.47129887342453003, 'learning_rate': 8.473366834170855e-06, 'epoch': 0.16}
{'loss': 0.1082, 'grad_norm': 0.972330629825592, 'learning_rate': 8.463316582914574e-06, 'epoch': 0.16}
{'loss': 0.1108, 'grad_norm': 0.4165773391723633, 'learning_rate': 8.453266331658291e-06, 'epoch': 0.16}
{'loss': 0.1297, 'grad_norm': 0.714889645576477, 'learning_rate': 8.44321608040201e-06, 'epoch': 0.16}
{'loss': 0.0917, 'grad_norm': 0.3637584447860718, 'learning_rate': 8.433165829145729e-06, 'epoch': 0.16}
{'loss': 0.1136, 'grad_norm': 0.4937928318977356, 'learning_rate': 8.423115577889448e-06, 'epoch': 0.16}
{'loss': 0.1161, 'grad_norm': 1.0267002582550049, 'learning_rate': 8.413065326633167e-06, 'epoch': 0.16}
{'loss': 0.1248, 'grad_norm': 0.44630420207977295, 'learning_rate': 8.403015075376884e-06, 'epoch': 0.16}
{'loss': 0.1326, 'grad_norm': 0.6828967928886414, 'learning_rate': 8.392964824120603e-06, 'epoch': 0.17}
{'loss': 0.107, 'grad_norm': 0.4491943418979645, 'learning_rate': 8.382914572864322e-06, 'epoch': 0.17}
{'loss': 0.1066, 'grad_norm': 0.44534796476364136, 'learning_rate': 8.372864321608041e-06, 'epoch': 0.17}
{'loss': 0.112, 'grad_norm': 0.8200245499610901, 'learning_rate': 8.362814070351759e-06, 'epoch': 0.17}
{'loss': 0.0991, 'grad_norm': 0.366053968667984, 'learning_rate': 8.35276381909548e-06, 'epoch': 0.17}
{'loss': 0.1295, 'grad_norm': 0.4498835802078247, 'learning_rate': 8.342713567839197e-06, 'epoch': 0.17}
{'loss': 0.1066, 'grad_norm': 0.9324312806129456, 'learning_rate': 8.332663316582916e-06, 'epoch': 0.17}
{'loss': 0.0963, 'grad_norm': 0.490783154964447, 'learning_rate': 8.322613065326633e-06, 'epoch': 0.17}
{'loss': 0.0977, 'grad_norm': 0.5317229628562927, 'learning_rate': 8.312562814070354e-06, 'epoch': 0.17}
{'loss': 0.1033, 'grad_norm': 0.4422112703323364, 'learning_rate': 8.30251256281407e-06, 'epoch': 0.17}
{'loss': 0.0966, 'grad_norm': 0.48656800389289856, 'learning_rate': 8.29246231155779e-06, 'epoch': 0.17}
{'loss': 0.0809, 'grad_norm': 0.33632534742355347, 'learning_rate': 8.282412060301507e-06, 'epoch': 0.18}
{'loss': 0.118, 'grad_norm': 0.6162206530570984, 'learning_rate': 8.272361809045228e-06, 'epoch': 0.18}
{'loss': 0.1182, 'grad_norm': 0.6092183589935303, 'learning_rate': 8.262311557788945e-06, 'epoch': 0.18}
{'loss': 0.1081, 'grad_norm': 0.7381323575973511, 'learning_rate': 8.252261306532664e-06, 'epoch': 0.18}
{'loss': 0.1062, 'grad_norm': 0.6941792368888855, 'learning_rate': 8.242211055276383e-06, 'epoch': 0.18}
{'loss': 0.1086, 'grad_norm': 0.701291561126709, 'learning_rate': 8.2321608040201e-06, 'epoch': 0.18}
{'loss': 0.1268, 'grad_norm': 0.562239408493042, 'learning_rate': 8.22211055276382e-06, 'epoch': 0.18}
{'loss': 0.1137, 'grad_norm': 0.7395787239074707, 'learning_rate': 8.212060301507538e-06, 'epoch': 0.18}
{'loss': 0.1011, 'grad_norm': 0.5423043370246887, 'learning_rate': 8.202010050251257e-06, 'epoch': 0.18}
{'loss': 0.1129, 'grad_norm': 0.46979111433029175, 'learning_rate': 8.191959798994975e-06, 'epoch': 0.18}
