### Starting TaskPrologue of job 3537611 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   37C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.108, 'grad_norm': 0.19333651661872864, 'learning_rate': 4.090954773869347e-05, 'epoch': 0.19}
{'loss': 0.1197, 'grad_norm': 0.22551441192626953, 'learning_rate': 4.085929648241206e-05, 'epoch': 0.19}
{'loss': 0.1096, 'grad_norm': 0.17616508901119232, 'learning_rate': 4.0809045226130656e-05, 'epoch': 0.19}
{'loss': 0.1028, 'grad_norm': 0.22388862073421478, 'learning_rate': 4.075879396984925e-05, 'epoch': 0.19}
{'loss': 0.1013, 'grad_norm': 0.21261757612228394, 'learning_rate': 4.070854271356784e-05, 'epoch': 0.19}
{'loss': 0.1006, 'grad_norm': 0.23346282541751862, 'learning_rate': 4.0658291457286436e-05, 'epoch': 0.19}
{'loss': 0.1315, 'grad_norm': 0.3992804288864136, 'learning_rate': 4.060804020100503e-05, 'epoch': 0.19}
{'loss': 0.1137, 'grad_norm': 0.2850531041622162, 'learning_rate': 4.0557788944723616e-05, 'epoch': 0.19}
{'loss': 0.1187, 'grad_norm': 0.3120518922805786, 'learning_rate': 4.0507537688442216e-05, 'epoch': 0.19}
{'loss': 0.1198, 'grad_norm': 0.3332190215587616, 'learning_rate': 4.045728643216081e-05, 'epoch': 0.2}
{'loss': 0.1015, 'grad_norm': 0.41011443734169006, 'learning_rate': 4.0407035175879395e-05, 'epoch': 0.2}
{'loss': 0.0975, 'grad_norm': 0.21523046493530273, 'learning_rate': 4.035678391959799e-05, 'epoch': 0.2}
{'loss': 0.1464, 'grad_norm': 0.4737032353878021, 'learning_rate': 4.030653266331659e-05, 'epoch': 0.2}
{'loss': 0.1044, 'grad_norm': 0.24493682384490967, 'learning_rate': 4.025628140703518e-05, 'epoch': 0.2}
{'loss': 0.1319, 'grad_norm': 0.2572280168533325, 'learning_rate': 4.020603015075377e-05, 'epoch': 0.2}
{'eval_loss': 0.059382036328315735, 'eval_runtime': 47.3, 'eval_samples_per_second': 10.825, 'eval_steps_per_second': 10.825, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.7, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.9, 'synthetic/step_8/valid': 0.4, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.6, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.45, 'synthetic/step_12/format': 0.65, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.3, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.2, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.4, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1119, 'grad_norm': 0.18072259426116943, 'learning_rate': 4.015577889447236e-05, 'epoch': 0.2}
{'loss': 0.0971, 'grad_norm': 0.34465235471725464, 'learning_rate': 4.0105527638190955e-05, 'epoch': 0.2}
{'loss': 0.1195, 'grad_norm': 0.3122127950191498, 'learning_rate': 4.005527638190955e-05, 'epoch': 0.2}
{'loss': 0.0982, 'grad_norm': 0.15532761812210083, 'learning_rate': 4.000502512562814e-05, 'epoch': 0.2}
{'loss': 0.1164, 'grad_norm': 0.22547085583209991, 'learning_rate': 3.9954773869346734e-05, 'epoch': 0.2}
{'loss': 0.1115, 'grad_norm': 0.27127641439437866, 'learning_rate': 3.990452261306533e-05, 'epoch': 0.21}
{'loss': 0.1151, 'grad_norm': 0.16521459817886353, 'learning_rate': 3.985427135678392e-05, 'epoch': 0.21}
{'loss': 0.1087, 'grad_norm': 0.26135164499282837, 'learning_rate': 3.9804020100502514e-05, 'epoch': 0.21}
{'loss': 0.099, 'grad_norm': 0.2928510308265686, 'learning_rate': 3.975376884422111e-05, 'epoch': 0.21}
{'loss': 0.1226, 'grad_norm': 0.18906950950622559, 'learning_rate': 3.97035175879397e-05, 'epoch': 0.21}
{'loss': 0.107, 'grad_norm': 0.2130935788154602, 'learning_rate': 3.9653266331658294e-05, 'epoch': 0.21}
{'loss': 0.1214, 'grad_norm': 0.21172548830509186, 'learning_rate': 3.960301507537689e-05, 'epoch': 0.21}
{'loss': 0.1059, 'grad_norm': 0.307956337928772, 'learning_rate': 3.955276381909548e-05, 'epoch': 0.21}
{'loss': 0.0954, 'grad_norm': 0.14545592665672302, 'learning_rate': 3.950251256281407e-05, 'epoch': 0.21}
{'loss': 0.1158, 'grad_norm': 0.3114893138408661, 'learning_rate': 3.945226130653267e-05, 'epoch': 0.21}
{'loss': 0.0982, 'grad_norm': 0.3706478774547577, 'learning_rate': 3.940201005025126e-05, 'epoch': 0.22}
{'loss': 0.1327, 'grad_norm': 0.17126919329166412, 'learning_rate': 3.935175879396985e-05, 'epoch': 0.22}
{'loss': 0.1041, 'grad_norm': 0.23207159340381622, 'learning_rate': 3.930150753768844e-05, 'epoch': 0.22}
{'loss': 0.0874, 'grad_norm': 0.20158915221691132, 'learning_rate': 3.925125628140704e-05, 'epoch': 0.22}
{'loss': 0.1046, 'grad_norm': 0.2636793255805969, 'learning_rate': 3.920100502512563e-05, 'epoch': 0.22}
{'loss': 0.0991, 'grad_norm': 0.3480815887451172, 'learning_rate': 3.915075376884422e-05, 'epoch': 0.22}
{'loss': 0.1177, 'grad_norm': 0.1495232731103897, 'learning_rate': 3.910050251256281e-05, 'epoch': 0.22}
{'loss': 0.1212, 'grad_norm': 0.2622072994709015, 'learning_rate': 3.905025125628141e-05, 'epoch': 0.22}
{'loss': 0.0998, 'grad_norm': 0.17992781102657318, 'learning_rate': 3.9000000000000006e-05, 'epoch': 0.22}
{'loss': 0.1257, 'grad_norm': 0.19749505817890167, 'learning_rate': 3.894974874371859e-05, 'epoch': 0.23}
{'loss': 0.1138, 'grad_norm': 0.20478765666484833, 'learning_rate': 3.8899497487437186e-05, 'epoch': 0.23}
{'loss': 0.1274, 'grad_norm': 0.35549789667129517, 'learning_rate': 3.884924623115578e-05, 'epoch': 0.23}
{'loss': 0.1158, 'grad_norm': 0.21645109355449677, 'learning_rate': 3.879899497487437e-05, 'epoch': 0.23}
{'loss': 0.1097, 'grad_norm': 0.1658230572938919, 'learning_rate': 3.8748743718592966e-05, 'epoch': 0.23}
{'loss': 0.1162, 'grad_norm': 0.25053200125694275, 'learning_rate': 3.869849246231156e-05, 'epoch': 0.23}
{'loss': 0.1201, 'grad_norm': 0.33964553475379944, 'learning_rate': 3.864824120603015e-05, 'epoch': 0.23}
{'loss': 0.1202, 'grad_norm': 0.24174144864082336, 'learning_rate': 3.8597989949748745e-05, 'epoch': 0.23}
{'loss': 0.1125, 'grad_norm': 0.33136317133903503, 'learning_rate': 3.854773869346734e-05, 'epoch': 0.23}
{'loss': 0.1306, 'grad_norm': 0.7661937475204468, 'learning_rate': 3.849748743718593e-05, 'epoch': 0.23}
{'loss': 0.1157, 'grad_norm': 0.23201625049114227, 'learning_rate': 3.8447236180904525e-05, 'epoch': 0.23}
{'loss': 0.1053, 'grad_norm': 0.2305290400981903, 'learning_rate': 3.839698492462312e-05, 'epoch': 0.24}
{'loss': 0.1156, 'grad_norm': 0.42744895815849304, 'learning_rate': 3.834673366834171e-05, 'epoch': 0.24}
{'loss': 0.1036, 'grad_norm': 0.22399362921714783, 'learning_rate': 3.8296482412060305e-05, 'epoch': 0.24}
{'loss': 0.1073, 'grad_norm': 0.28091856837272644, 'learning_rate': 3.824623115577889e-05, 'epoch': 0.24}
{'loss': 0.1042, 'grad_norm': 0.25787290930747986, 'learning_rate': 3.819597989949749e-05, 'epoch': 0.24}
{'loss': 0.1185, 'grad_norm': 0.4501101076602936, 'learning_rate': 3.8145728643216084e-05, 'epoch': 0.24}
{'loss': 0.0822, 'grad_norm': 0.1330184042453766, 'learning_rate': 3.809547738693468e-05, 'epoch': 0.24}
{'loss': 0.1056, 'grad_norm': 0.3785243630409241, 'learning_rate': 3.8045226130653264e-05, 'epoch': 0.24}
{'loss': 0.1016, 'grad_norm': 0.2718866467475891, 'learning_rate': 3.7994974874371864e-05, 'epoch': 0.24}
{'loss': 0.0976, 'grad_norm': 0.22769902646541595, 'learning_rate': 3.794472361809046e-05, 'epoch': 0.24}
{'loss': 0.1324, 'grad_norm': 0.24149176478385925, 'learning_rate': 3.7894472361809044e-05, 'epoch': 0.25}
{'loss': 0.1218, 'grad_norm': 0.21377964317798615, 'learning_rate': 3.784422110552764e-05, 'epoch': 0.25}
{'loss': 0.1066, 'grad_norm': 0.21783000230789185, 'learning_rate': 3.779396984924624e-05, 'epoch': 0.25}
{'loss': 0.097, 'grad_norm': 0.13111209869384766, 'learning_rate': 3.774371859296483e-05, 'epoch': 0.25}
{'loss': 0.1033, 'grad_norm': 0.21627438068389893, 'learning_rate': 3.769346733668342e-05, 'epoch': 0.25}
{'loss': 0.1248, 'grad_norm': 0.2676984369754791, 'learning_rate': 3.764321608040201e-05, 'epoch': 0.25}
{'loss': 0.1073, 'grad_norm': 0.48614799976348877, 'learning_rate': 3.75929648241206e-05, 'epoch': 0.25}
{'loss': 0.1098, 'grad_norm': 0.17920096218585968, 'learning_rate': 3.7542713567839197e-05, 'epoch': 0.25}
{'loss': 0.0978, 'grad_norm': 0.14802727103233337, 'learning_rate': 3.749246231155779e-05, 'epoch': 0.25}
{'loss': 0.1254, 'grad_norm': 0.46816515922546387, 'learning_rate': 3.744221105527638e-05, 'epoch': 0.26}
{'loss': 0.0918, 'grad_norm': 0.18874678015708923, 'learning_rate': 3.7391959798994976e-05, 'epoch': 0.26}
{'loss': 0.1155, 'grad_norm': 0.19758008420467377, 'learning_rate': 3.734170854271357e-05, 'epoch': 0.26}
{'loss': 0.1091, 'grad_norm': 0.21626581251621246, 'learning_rate': 3.729145728643216e-05, 'epoch': 0.26}
{'loss': 0.1142, 'grad_norm': 0.20711497962474823, 'learning_rate': 3.7241206030150756e-05, 'epoch': 0.26}
{'loss': 0.0991, 'grad_norm': 0.3024648427963257, 'learning_rate': 3.719095477386935e-05, 'epoch': 0.26}
{'loss': 0.1105, 'grad_norm': 0.2386963963508606, 'learning_rate': 3.714070351758794e-05, 'epoch': 0.26}
{'loss': 0.1065, 'grad_norm': 0.14647410809993744, 'learning_rate': 3.7090452261306536e-05, 'epoch': 0.26}
{'loss': 0.1054, 'grad_norm': 0.28130003809928894, 'learning_rate': 3.704020100502513e-05, 'epoch': 0.26}
{'loss': 0.1237, 'grad_norm': 0.2842369079589844, 'learning_rate': 3.6989949748743715e-05, 'epoch': 0.26}
{'loss': 0.1254, 'grad_norm': 0.26864147186279297, 'learning_rate': 3.6939698492462315e-05, 'epoch': 0.27}
{'loss': 0.0966, 'grad_norm': 0.21723255515098572, 'learning_rate': 3.688944723618091e-05, 'epoch': 0.27}
{'loss': 0.1243, 'grad_norm': 0.2891346514225006, 'learning_rate': 3.68391959798995e-05, 'epoch': 0.27}
{'loss': 0.093, 'grad_norm': 0.1694527417421341, 'learning_rate': 3.678894472361809e-05, 'epoch': 0.27}
{'loss': 0.0947, 'grad_norm': 0.31304270029067993, 'learning_rate': 3.673869346733669e-05, 'epoch': 0.27}
{'loss': 0.1021, 'grad_norm': 0.2605957090854645, 'learning_rate': 3.668844221105528e-05, 'epoch': 0.27}
{'loss': 0.1244, 'grad_norm': 0.17819692194461823, 'learning_rate': 3.663819095477387e-05, 'epoch': 0.27}
{'loss': 0.1014, 'grad_norm': 0.37695184350013733, 'learning_rate': 3.658793969849246e-05, 'epoch': 0.27}
{'loss': 0.0848, 'grad_norm': 0.19912540912628174, 'learning_rate': 3.6537688442211055e-05, 'epoch': 0.27}
{'loss': 0.1008, 'grad_norm': 0.2652803957462311, 'learning_rate': 3.6487437185929655e-05, 'epoch': 0.27}
{'loss': 0.0961, 'grad_norm': 0.37406662106513977, 'learning_rate': 3.643718592964824e-05, 'epoch': 0.28}
{'loss': 0.0848, 'grad_norm': 0.1899714171886444, 'learning_rate': 3.6386934673366834e-05, 'epoch': 0.28}
{'loss': 0.1099, 'grad_norm': 0.32479724287986755, 'learning_rate': 3.633668341708543e-05, 'epoch': 0.28}
{'loss': 0.1277, 'grad_norm': 0.5326522588729858, 'learning_rate': 3.628643216080402e-05, 'epoch': 0.28}
{'loss': 0.1045, 'grad_norm': 0.2002241015434265, 'learning_rate': 3.6236180904522614e-05, 'epoch': 0.28}
{'loss': 0.1237, 'grad_norm': 0.28302499651908875, 'learning_rate': 3.618592964824121e-05, 'epoch': 0.28}
{'loss': 0.1037, 'grad_norm': 0.2617126405239105, 'learning_rate': 3.61356783919598e-05, 'epoch': 0.28}
{'loss': 0.0948, 'grad_norm': 0.27084794640541077, 'learning_rate': 3.6085427135678394e-05, 'epoch': 0.28}
{'loss': 0.1014, 'grad_norm': 0.21807752549648285, 'learning_rate': 3.603517587939699e-05, 'epoch': 0.28}
{'loss': 0.0989, 'grad_norm': 0.19163118302822113, 'learning_rate': 3.598492462311558e-05, 'epoch': 0.28}
{'loss': 0.1217, 'grad_norm': 0.35561224818229675, 'learning_rate': 3.5934673366834173e-05, 'epoch': 0.28}
{'loss': 0.0976, 'grad_norm': 0.22248144447803497, 'learning_rate': 3.588442211055277e-05, 'epoch': 0.29}
{'loss': 0.1076, 'grad_norm': 0.15679292380809784, 'learning_rate': 3.583417085427136e-05, 'epoch': 0.29}
{'loss': 0.1003, 'grad_norm': 0.16363513469696045, 'learning_rate': 3.578391959798995e-05, 'epoch': 0.29}
{'loss': 0.103, 'grad_norm': 0.18945589661598206, 'learning_rate': 3.573366834170854e-05, 'epoch': 0.29}
{'loss': 0.117, 'grad_norm': 0.25783565640449524, 'learning_rate': 3.568341708542714e-05, 'epoch': 0.29}
{'loss': 0.1124, 'grad_norm': 0.30717557668685913, 'learning_rate': 3.563316582914573e-05, 'epoch': 0.29}
{'loss': 0.092, 'grad_norm': 0.21193107962608337, 'learning_rate': 3.5582914572864326e-05, 'epoch': 0.29}
{'loss': 0.1048, 'grad_norm': 0.4297598600387573, 'learning_rate': 3.553266331658291e-05, 'epoch': 0.29}
{'loss': 0.0976, 'grad_norm': 0.26611167192459106, 'learning_rate': 3.548241206030151e-05, 'epoch': 0.29}
{'loss': 0.1281, 'grad_norm': 0.2080606073141098, 'learning_rate': 3.5432160804020106e-05, 'epoch': 0.29}
{'loss': 0.0885, 'grad_norm': 0.3613812029361725, 'learning_rate': 3.538190954773869e-05, 'epoch': 0.3}
{'loss': 0.1152, 'grad_norm': 0.33715692162513733, 'learning_rate': 3.5331658291457286e-05, 'epoch': 0.3}
{'loss': 0.1002, 'grad_norm': 0.24448339641094208, 'learning_rate': 3.528140703517588e-05, 'epoch': 0.3}
{'loss': 0.1051, 'grad_norm': 0.30169153213500977, 'learning_rate': 3.523115577889448e-05, 'epoch': 0.3}
{'loss': 0.1176, 'grad_norm': 0.14807671308517456, 'learning_rate': 3.5180904522613065e-05, 'epoch': 0.3}
{'eval_loss': 0.05334017425775528, 'eval_runtime': 47.2792, 'eval_samples_per_second': 10.829, 'eval_steps_per_second': 10.829, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.8, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.85, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.9, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 0.85, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.65, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.25, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.75, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.6, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.35, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.5, 'synthetic/step_17/correct': 0.35, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1179, 'grad_norm': 0.44697749614715576, 'learning_rate': 3.513065326633166e-05, 'epoch': 0.3}
{'loss': 0.1199, 'grad_norm': 0.41164088249206543, 'learning_rate': 3.508040201005025e-05, 'epoch': 0.3}
{'loss': 0.0963, 'grad_norm': 0.2062443345785141, 'learning_rate': 3.5030150753768845e-05, 'epoch': 0.3}
{'loss': 0.0946, 'grad_norm': 0.1875648945569992, 'learning_rate': 3.497989949748744e-05, 'epoch': 0.3}
{'loss': 0.0901, 'grad_norm': 0.24141925573349, 'learning_rate': 3.492964824120603e-05, 'epoch': 0.3}
{'loss': 0.1112, 'grad_norm': 0.21336650848388672, 'learning_rate': 3.4879396984924625e-05, 'epoch': 0.31}
{'loss': 0.0847, 'grad_norm': 1.2197874784469604, 'learning_rate': 3.482914572864322e-05, 'epoch': 0.31}
{'loss': 0.1197, 'grad_norm': 0.19221827387809753, 'learning_rate': 3.477889447236181e-05, 'epoch': 0.31}
{'loss': 0.1082, 'grad_norm': 0.3254675567150116, 'learning_rate': 3.4728643216080405e-05, 'epoch': 0.31}
{'loss': 0.1322, 'grad_norm': 0.42739513516426086, 'learning_rate': 3.4678391959799e-05, 'epoch': 0.31}
{'loss': 0.1082, 'grad_norm': 0.17423613369464874, 'learning_rate': 3.462814070351759e-05, 'epoch': 0.31}
{'loss': 0.1238, 'grad_norm': 0.25045934319496155, 'learning_rate': 3.4577889447236184e-05, 'epoch': 0.31}
{'loss': 0.1067, 'grad_norm': 0.36744657158851624, 'learning_rate': 3.452763819095478e-05, 'epoch': 0.31}
{'loss': 0.1096, 'grad_norm': 0.45668673515319824, 'learning_rate': 3.4477386934673364e-05, 'epoch': 0.31}
{'loss': 0.1082, 'grad_norm': 0.14397868514060974, 'learning_rate': 3.4427135678391964e-05, 'epoch': 0.32}
{'loss': 0.124, 'grad_norm': 0.2529950439929962, 'learning_rate': 3.437688442211056e-05, 'epoch': 0.32}
{'loss': 0.1085, 'grad_norm': 0.236110657453537, 'learning_rate': 3.432663316582915e-05, 'epoch': 0.32}
{'loss': 0.0805, 'grad_norm': 0.25318869948387146, 'learning_rate': 3.427638190954774e-05, 'epoch': 0.32}
{'loss': 0.1505, 'grad_norm': 0.2506852447986603, 'learning_rate': 3.422613065326633e-05, 'epoch': 0.32}
{'loss': 0.1083, 'grad_norm': 0.28927937150001526, 'learning_rate': 3.417587939698493e-05, 'epoch': 0.32}
{'loss': 0.0912, 'grad_norm': 0.2807117998600006, 'learning_rate': 3.412562814070352e-05, 'epoch': 0.32}
{'loss': 0.099, 'grad_norm': 0.3239443004131317, 'learning_rate': 3.407537688442211e-05, 'epoch': 0.32}
{'loss': 0.113, 'grad_norm': 0.16576997935771942, 'learning_rate': 3.40251256281407e-05, 'epoch': 0.32}
{'loss': 0.097, 'grad_norm': 0.20948746800422668, 'learning_rate': 3.39748743718593e-05, 'epoch': 0.32}
{'loss': 0.1042, 'grad_norm': 0.38604453206062317, 'learning_rate': 3.392462311557789e-05, 'epoch': 0.33}
{'loss': 0.0964, 'grad_norm': 0.19935354590415955, 'learning_rate': 3.387437185929648e-05, 'epoch': 0.33}
{'loss': 0.0876, 'grad_norm': 0.17979992926120758, 'learning_rate': 3.3824120603015076e-05, 'epoch': 0.33}
{'loss': 0.1131, 'grad_norm': 0.2566283643245697, 'learning_rate': 3.377386934673367e-05, 'epoch': 0.33}
{'loss': 0.1172, 'grad_norm': 0.29147130250930786, 'learning_rate': 3.372361809045226e-05, 'epoch': 0.33}
{'loss': 0.1269, 'grad_norm': 0.4006228744983673, 'learning_rate': 3.3673366834170856e-05, 'epoch': 0.33}
{'loss': 0.1342, 'grad_norm': 0.3457711338996887, 'learning_rate': 3.362311557788945e-05, 'epoch': 0.33}
{'loss': 0.0843, 'grad_norm': 0.2321745902299881, 'learning_rate': 3.357286432160804e-05, 'epoch': 0.33}
{'loss': 0.1345, 'grad_norm': 0.15534189343452454, 'learning_rate': 3.3522613065326636e-05, 'epoch': 0.33}
{'loss': 0.0865, 'grad_norm': 0.23435118794441223, 'learning_rate': 3.347236180904523e-05, 'epoch': 0.33}
{'loss': 0.1006, 'grad_norm': 0.22961731255054474, 'learning_rate': 3.342211055276382e-05, 'epoch': 0.34}
{'loss': 0.0766, 'grad_norm': 0.12314030528068542, 'learning_rate': 3.3371859296482415e-05, 'epoch': 0.34}
{'loss': 0.1104, 'grad_norm': 0.293827086687088, 'learning_rate': 3.332160804020101e-05, 'epoch': 0.34}
{'loss': 0.1173, 'grad_norm': 0.3849753737449646, 'learning_rate': 3.32713567839196e-05, 'epoch': 0.34}
{'loss': 0.0933, 'grad_norm': 0.25209352374076843, 'learning_rate': 3.322110552763819e-05, 'epoch': 0.34}
{'loss': 0.0889, 'grad_norm': 0.161494180560112, 'learning_rate': 3.317085427135679e-05, 'epoch': 0.34}
{'loss': 0.0957, 'grad_norm': 0.18646220862865448, 'learning_rate': 3.312060301507538e-05, 'epoch': 0.34}
{'loss': 0.083, 'grad_norm': 0.14024925231933594, 'learning_rate': 3.3070351758793975e-05, 'epoch': 0.34}
{'loss': 0.1069, 'grad_norm': 0.24008984863758087, 'learning_rate': 3.302010050251256e-05, 'epoch': 0.34}
{'loss': 0.117, 'grad_norm': 0.18610748648643494, 'learning_rate': 3.2969849246231154e-05, 'epoch': 0.34}
{'loss': 0.0843, 'grad_norm': 0.13773217797279358, 'learning_rate': 3.2919597989949754e-05, 'epoch': 0.34}
{'loss': 0.0844, 'grad_norm': 0.2907433807849884, 'learning_rate': 3.286934673366834e-05, 'epoch': 0.35}
{'loss': 0.1141, 'grad_norm': 0.40318626165390015, 'learning_rate': 3.2819095477386934e-05, 'epoch': 0.35}
{'loss': 0.1172, 'grad_norm': 0.3163277804851532, 'learning_rate': 3.276884422110553e-05, 'epoch': 0.35}
{'loss': 0.1194, 'grad_norm': 0.2713026702404022, 'learning_rate': 3.271859296482413e-05, 'epoch': 0.35}
{'loss': 0.1076, 'grad_norm': 0.4376145303249359, 'learning_rate': 3.2668341708542714e-05, 'epoch': 0.35}
{'loss': 0.1034, 'grad_norm': 0.19028663635253906, 'learning_rate': 3.261809045226131e-05, 'epoch': 0.35}
{'loss': 0.1089, 'grad_norm': 0.26891636848449707, 'learning_rate': 3.25678391959799e-05, 'epoch': 0.35}
{'loss': 0.1054, 'grad_norm': 0.15769821405410767, 'learning_rate': 3.2517587939698494e-05, 'epoch': 0.35}
{'loss': 0.0949, 'grad_norm': 0.20086194574832916, 'learning_rate': 3.246733668341709e-05, 'epoch': 0.35}
{'loss': 0.1208, 'grad_norm': 0.371724009513855, 'learning_rate': 3.241708542713568e-05, 'epoch': 0.35}
{'loss': 0.1067, 'grad_norm': 0.18551549315452576, 'learning_rate': 3.236683417085427e-05, 'epoch': 0.36}
{'loss': 0.1143, 'grad_norm': 0.30437248945236206, 'learning_rate': 3.2316582914572867e-05, 'epoch': 0.36}
{'loss': 0.0928, 'grad_norm': 0.34982573986053467, 'learning_rate': 3.226633165829146e-05, 'epoch': 0.36}
{'loss': 0.1244, 'grad_norm': 0.2701050341129303, 'learning_rate': 3.221608040201005e-05, 'epoch': 0.36}
{'loss': 0.1147, 'grad_norm': 0.20414884388446808, 'learning_rate': 3.2165829145728646e-05, 'epoch': 0.36}
{'loss': 0.109, 'grad_norm': 0.19375494122505188, 'learning_rate': 3.211557788944724e-05, 'epoch': 0.36}
{'loss': 0.1048, 'grad_norm': 0.36568722128868103, 'learning_rate': 3.206532663316583e-05, 'epoch': 0.36}
