### Starting TaskPrologue of job 3539167 on a0833 at Tue Apr 14 12:34:21 CEST 2026
Running on cores 48-63 with governor ondemand
Tue Apr 14 12:34:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   40C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:34:48,251][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:35:27,988][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0704, 'grad_norm': 0.8177552819252014, 'learning_rate': 0.0004070854271356784, 'epoch': 0.19}
{'loss': 0.0688, 'grad_norm': 0.11157435178756714, 'learning_rate': 0.00040658291457286433, 'epoch': 0.19}
{'loss': 0.1026, 'grad_norm': 0.8284938931465149, 'learning_rate': 0.00040608040201005026, 'epoch': 0.19}
{'loss': 0.0806, 'grad_norm': 0.09493929147720337, 'learning_rate': 0.0004055778894472362, 'epoch': 0.19}
{'loss': 0.0768, 'grad_norm': 0.15061813592910767, 'learning_rate': 0.00040507537688442213, 'epoch': 0.19}
{'loss': 0.0797, 'grad_norm': 0.7925815582275391, 'learning_rate': 0.00040457286432160806, 'epoch': 0.2}
{'loss': 0.0695, 'grad_norm': 0.16984997689723969, 'learning_rate': 0.000404070351758794, 'epoch': 0.2}
{'loss': 0.0655, 'grad_norm': 0.6285774111747742, 'learning_rate': 0.00040356783919597987, 'epoch': 0.2}
{'loss': 0.098, 'grad_norm': 0.19822584092617035, 'learning_rate': 0.00040306532663316586, 'epoch': 0.2}
{'loss': 0.1107, 'grad_norm': 0.15282787382602692, 'learning_rate': 0.0004025628140703518, 'epoch': 0.2}
{'loss': 0.0871, 'grad_norm': 0.10667414218187332, 'learning_rate': 0.00040206030150753767, 'epoch': 0.2}
{'eval_loss': 0.14786647260189056, 'eval_runtime': 74.5208, 'eval_samples_per_second': 6.871, 'eval_steps_per_second': 6.871, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.95, 'synthetic/step_2/valid': 0.95, 'synthetic/step_3/format': 0.95, 'synthetic/step_3/correct': 0.95, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 0.95, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 0.9, 'synthetic/step_5/format': 0.7, 'synthetic/step_5/correct': 0.7, 'synthetic/step_5/valid': 0.6, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0723, 'grad_norm': 0.11203443259000778, 'learning_rate': 0.0004015577889447236, 'epoch': 0.2}
{'loss': 0.0586, 'grad_norm': 0.12153463065624237, 'learning_rate': 0.00040105527638190953, 'epoch': 0.2}
{'loss': 0.0804, 'grad_norm': 0.16091306507587433, 'learning_rate': 0.0004005527638190955, 'epoch': 0.2}
{'loss': 0.0696, 'grad_norm': 0.1429043710231781, 'learning_rate': 0.0004000502512562814, 'epoch': 0.2}
{'loss': 0.0704, 'grad_norm': 0.0594608336687088, 'learning_rate': 0.00039954773869346733, 'epoch': 0.2}
{'loss': 0.0868, 'grad_norm': 0.12249423563480377, 'learning_rate': 0.00039904522613065326, 'epoch': 0.21}
{'loss': 0.0752, 'grad_norm': 0.3668198883533478, 'learning_rate': 0.0003985427135678392, 'epoch': 0.21}
{'loss': 0.0782, 'grad_norm': 0.09078408777713776, 'learning_rate': 0.00039804020100502513, 'epoch': 0.21}
{'loss': 0.0616, 'grad_norm': 0.19046466052532196, 'learning_rate': 0.00039753768844221106, 'epoch': 0.21}
{'loss': 0.0815, 'grad_norm': 0.1302071511745453, 'learning_rate': 0.000397035175879397, 'epoch': 0.21}
{'loss': 0.0707, 'grad_norm': 0.06014839559793472, 'learning_rate': 0.0003965326633165829, 'epoch': 0.21}
{'loss': 0.0801, 'grad_norm': 0.04972076788544655, 'learning_rate': 0.00039603015075376886, 'epoch': 0.21}
{'loss': 0.0674, 'grad_norm': 0.14858639240264893, 'learning_rate': 0.0003955276381909548, 'epoch': 0.21}
{'loss': 0.0822, 'grad_norm': 0.11098964512348175, 'learning_rate': 0.00039502512562814067, 'epoch': 0.21}
{'loss': 0.077, 'grad_norm': 0.14354419708251953, 'learning_rate': 0.00039452261306532666, 'epoch': 0.21}
{'loss': 0.0629, 'grad_norm': 0.2318488508462906, 'learning_rate': 0.0003940201005025126, 'epoch': 0.22}
{'loss': 0.094, 'grad_norm': 0.06939517706632614, 'learning_rate': 0.0003935175879396985, 'epoch': 0.22}
{'loss': 0.0702, 'grad_norm': 0.08270863443613052, 'learning_rate': 0.0003930150753768844, 'epoch': 0.22}
{'loss': 0.0651, 'grad_norm': 0.34132885932922363, 'learning_rate': 0.0003925125628140704, 'epoch': 0.22}
{'loss': 0.0875, 'grad_norm': 1.4757707118988037, 'learning_rate': 0.0003920100502512563, 'epoch': 0.22}
{'loss': 0.0652, 'grad_norm': 0.14484205842018127, 'learning_rate': 0.0003915075376884422, 'epoch': 0.22}
{'loss': 0.079, 'grad_norm': 0.05759256333112717, 'learning_rate': 0.00039100502512562813, 'epoch': 0.22}
{'loss': 0.0815, 'grad_norm': 0.09223654866218567, 'learning_rate': 0.0003905025125628141, 'epoch': 0.22}
{'loss': 0.062, 'grad_norm': 0.057349931448698044, 'learning_rate': 0.00039000000000000005, 'epoch': 0.22}
{'loss': 0.0771, 'grad_norm': 0.05594439059495926, 'learning_rate': 0.0003894974874371859, 'epoch': 0.23}
{'loss': 0.0708, 'grad_norm': 0.07005343586206436, 'learning_rate': 0.00038899497487437186, 'epoch': 0.23}
{'loss': 0.0853, 'grad_norm': 0.0883336216211319, 'learning_rate': 0.0003884924623115578, 'epoch': 0.23}
{'loss': 0.0735, 'grad_norm': 0.2965325713157654, 'learning_rate': 0.0003879899497487437, 'epoch': 0.23}
{'loss': 0.067, 'grad_norm': 0.0633760541677475, 'learning_rate': 0.00038748743718592966, 'epoch': 0.23}
{'loss': 0.0726, 'grad_norm': 0.07993949204683304, 'learning_rate': 0.0003869849246231156, 'epoch': 0.23}
{'loss': 0.0788, 'grad_norm': 0.2568954825401306, 'learning_rate': 0.00038648241206030147, 'epoch': 0.23}
{'loss': 0.0825, 'grad_norm': 0.4227745234966278, 'learning_rate': 0.00038597989949748745, 'epoch': 0.23}
{'loss': 0.0741, 'grad_norm': 0.09433826804161072, 'learning_rate': 0.0003854773869346734, 'epoch': 0.23}
{'loss': 0.1013, 'grad_norm': 3.069744825363159, 'learning_rate': 0.0003849748743718593, 'epoch': 0.23}
{'loss': 0.1229, 'grad_norm': 0.07307727634906769, 'learning_rate': 0.0003844723618090452, 'epoch': 0.23}
{'loss': 0.1171, 'grad_norm': 0.11072364449501038, 'learning_rate': 0.0003839698492462312, 'epoch': 0.24}
{'loss': 0.0743, 'grad_norm': 0.19465939700603485, 'learning_rate': 0.0003834673366834171, 'epoch': 0.24}
{'loss': 0.0723, 'grad_norm': 0.10697007179260254, 'learning_rate': 0.000382964824120603, 'epoch': 0.24}
{'loss': 0.0908, 'grad_norm': 0.24939067661762238, 'learning_rate': 0.0003824623115577889, 'epoch': 0.24}
{'loss': 0.0827, 'grad_norm': 0.09099150449037552, 'learning_rate': 0.0003819597989949749, 'epoch': 0.24}
{'loss': 0.0797, 'grad_norm': 0.16418880224227905, 'learning_rate': 0.00038145728643216084, 'epoch': 0.24}
{'loss': 0.0514, 'grad_norm': 0.05431507155299187, 'learning_rate': 0.0003809547738693467, 'epoch': 0.24}
{'loss': 0.0679, 'grad_norm': 0.18601971864700317, 'learning_rate': 0.00038045226130653265, 'epoch': 0.24}
{'loss': 0.0633, 'grad_norm': 0.16914263367652893, 'learning_rate': 0.00037994974874371864, 'epoch': 0.24}
{'loss': 0.0647, 'grad_norm': 0.07409734278917313, 'learning_rate': 0.0003794472361809045, 'epoch': 0.24}
{'loss': 0.0936, 'grad_norm': 0.1036355122923851, 'learning_rate': 0.00037894472361809045, 'epoch': 0.25}
{'loss': 0.1146, 'grad_norm': 1.7904871702194214, 'learning_rate': 0.0003784422110552764, 'epoch': 0.25}
{'loss': 0.0897, 'grad_norm': 0.11005678027868271, 'learning_rate': 0.00037793969849246237, 'epoch': 0.25}
{'loss': 0.0677, 'grad_norm': 0.4801652133464813, 'learning_rate': 0.00037743718592964825, 'epoch': 0.25}
{'loss': 0.0673, 'grad_norm': 0.7208867073059082, 'learning_rate': 0.0003769346733668342, 'epoch': 0.25}
{'loss': 0.0835, 'grad_norm': 0.4035366177558899, 'learning_rate': 0.0003764321608040201, 'epoch': 0.25}
{'loss': 0.0947, 'grad_norm': 0.20894959568977356, 'learning_rate': 0.000375929648241206, 'epoch': 0.25}
{'loss': 0.0733, 'grad_norm': 0.07824347168207169, 'learning_rate': 0.000375427135678392, 'epoch': 0.25}
{'loss': 0.0622, 'grad_norm': 2.203390598297119, 'learning_rate': 0.0003749246231155779, 'epoch': 0.25}
{'loss': 0.0906, 'grad_norm': 0.10888294130563736, 'learning_rate': 0.00037442211055276384, 'epoch': 0.26}
{'loss': 0.0612, 'grad_norm': 0.06352100521326065, 'learning_rate': 0.0003739195979899497, 'epoch': 0.26}
{'loss': 0.0796, 'grad_norm': 1.3302005529403687, 'learning_rate': 0.0003734170854271357, 'epoch': 0.26}
{'loss': 0.0729, 'grad_norm': 0.20391862094402313, 'learning_rate': 0.00037291457286432164, 'epoch': 0.26}
{'loss': 0.0782, 'grad_norm': 0.08257345110177994, 'learning_rate': 0.0003724120603015075, 'epoch': 0.26}
{'loss': 0.07, 'grad_norm': 0.09915205091238022, 'learning_rate': 0.00037190954773869345, 'epoch': 0.26}
{'loss': 0.0694, 'grad_norm': 0.1053047850728035, 'learning_rate': 0.00037140703517587944, 'epoch': 0.26}
{'loss': 0.0703, 'grad_norm': 0.8271738290786743, 'learning_rate': 0.0003709045226130653, 'epoch': 0.26}
{'loss': 0.0832, 'grad_norm': 0.14310027658939362, 'learning_rate': 0.00037040201005025125, 'epoch': 0.26}
{'loss': 0.0788, 'grad_norm': 0.08838628232479095, 'learning_rate': 0.0003698994974874372, 'epoch': 0.26}
{'loss': 0.0888, 'grad_norm': 0.06219060346484184, 'learning_rate': 0.00036939698492462317, 'epoch': 0.27}
{'loss': 0.0611, 'grad_norm': 0.2700250446796417, 'learning_rate': 0.00036889447236180905, 'epoch': 0.27}
{'loss': 0.0807, 'grad_norm': 0.09416568279266357, 'learning_rate': 0.000368391959798995, 'epoch': 0.27}
{'loss': 0.0676, 'grad_norm': 0.05369175225496292, 'learning_rate': 0.0003678894472361809, 'epoch': 0.27}
{'loss': 0.0666, 'grad_norm': 0.6603814959526062, 'learning_rate': 0.00036738693467336684, 'epoch': 0.27}
{'loss': 0.0935, 'grad_norm': 0.6641423106193542, 'learning_rate': 0.0003668844221105528, 'epoch': 0.27}
{'loss': 0.0799, 'grad_norm': 0.08212807774543762, 'learning_rate': 0.0003663819095477387, 'epoch': 0.27}
{'loss': 0.0826, 'grad_norm': 3.244955062866211, 'learning_rate': 0.00036587939698492464, 'epoch': 0.27}
{'loss': 0.0602, 'grad_norm': 0.059708017855882645, 'learning_rate': 0.0003653768844221105, 'epoch': 0.27}
{'loss': 0.0599, 'grad_norm': 0.09775329381227493, 'learning_rate': 0.0003648743718592965, 'epoch': 0.27}
{'loss': 0.0579, 'grad_norm': 0.11757324635982513, 'learning_rate': 0.00036437185929648244, 'epoch': 0.28}
{'loss': 0.0499, 'grad_norm': 0.07828424125909805, 'learning_rate': 0.0003638693467336683, 'epoch': 0.28}
{'loss': 0.0707, 'grad_norm': 0.11147905141115189, 'learning_rate': 0.00036336683417085425, 'epoch': 0.28}
{'loss': 0.0842, 'grad_norm': 0.27173131704330444, 'learning_rate': 0.00036286432160804024, 'epoch': 0.28}
{'loss': 0.0783, 'grad_norm': 0.05756900832056999, 'learning_rate': 0.00036236180904522617, 'epoch': 0.28}
{'loss': 0.0759, 'grad_norm': 0.08728797733783722, 'learning_rate': 0.00036185929648241205, 'epoch': 0.28}
{'loss': 0.0606, 'grad_norm': 0.05372634530067444, 'learning_rate': 0.000361356783919598, 'epoch': 0.28}
{'loss': 0.0565, 'grad_norm': 0.0835350900888443, 'learning_rate': 0.00036085427135678396, 'epoch': 0.28}
{'loss': 0.0636, 'grad_norm': 0.5105482935905457, 'learning_rate': 0.00036035175879396984, 'epoch': 0.28}
{'loss': 0.0603, 'grad_norm': 0.06033100560307503, 'learning_rate': 0.0003598492462311558, 'epoch': 0.28}
{'loss': 0.0772, 'grad_norm': 0.1094406396150589, 'learning_rate': 0.0003593467336683417, 'epoch': 0.28}
{'loss': 0.0596, 'grad_norm': 0.05945649370551109, 'learning_rate': 0.0003588442211055277, 'epoch': 0.29}
{'loss': 0.0661, 'grad_norm': 0.04034573957324028, 'learning_rate': 0.00035834170854271357, 'epoch': 0.29}
{'loss': 0.0611, 'grad_norm': 0.03997677192091942, 'learning_rate': 0.0003578391959798995, 'epoch': 0.29}
{'loss': 0.0614, 'grad_norm': 0.042917072772979736, 'learning_rate': 0.00035733668341708544, 'epoch': 0.29}
{'loss': 0.0735, 'grad_norm': 0.06257873773574829, 'learning_rate': 0.00035683417085427137, 'epoch': 0.29}
{'loss': 0.0701, 'grad_norm': 0.09739077091217041, 'learning_rate': 0.0003563316582914573, 'epoch': 0.29}
{'loss': 0.0523, 'grad_norm': 0.0473705492913723, 'learning_rate': 0.00035582914572864323, 'epoch': 0.29}
{'loss': 0.0626, 'grad_norm': 0.12646864354610443, 'learning_rate': 0.0003553266331658291, 'epoch': 0.29}
{'loss': 0.0577, 'grad_norm': 0.06890471279621124, 'learning_rate': 0.0003548241206030151, 'epoch': 0.29}
{'loss': 0.0779, 'grad_norm': 0.0509958416223526, 'learning_rate': 0.00035432160804020103, 'epoch': 0.29}
{'loss': 0.0522, 'grad_norm': 0.03412274643778801, 'learning_rate': 0.00035381909547738696, 'epoch': 0.3}
{'loss': 0.0698, 'grad_norm': 0.08325040340423584, 'learning_rate': 0.00035331658291457284, 'epoch': 0.3}
{'loss': 0.059, 'grad_norm': 0.06472998112440109, 'learning_rate': 0.0003528140703517588, 'epoch': 0.3}
{'loss': 0.0884, 'grad_norm': 0.120511993765831, 'learning_rate': 0.00035231155778894476, 'epoch': 0.3}
{'loss': 0.0723, 'grad_norm': 0.08431854099035263, 'learning_rate': 0.00035180904522613064, 'epoch': 0.3}
{'eval_loss': 0.1055397167801857, 'eval_runtime': 74.4096, 'eval_samples_per_second': 6.881, 'eval_steps_per_second': 6.881, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.9, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0742, 'grad_norm': 0.10024868696928024, 'learning_rate': 0.00035130653266331657, 'epoch': 0.3}
{'loss': 0.0738, 'grad_norm': 0.11616601794958115, 'learning_rate': 0.0003508040201005025, 'epoch': 0.3}
{'loss': 0.0558, 'grad_norm': 0.05200614035129547, 'learning_rate': 0.0003503015075376885, 'epoch': 0.3}
{'loss': 0.0575, 'grad_norm': 0.04431450739502907, 'learning_rate': 0.00034979899497487437, 'epoch': 0.3}
{'loss': 0.0543, 'grad_norm': 0.05211716145277023, 'learning_rate': 0.0003492964824120603, 'epoch': 0.3}
{'loss': 0.0806, 'grad_norm': 0.058332763612270355, 'learning_rate': 0.00034879396984924623, 'epoch': 0.31}
{'loss': 0.0524, 'grad_norm': 0.050987400114536285, 'learning_rate': 0.00034829145728643217, 'epoch': 0.31}
{'loss': 0.0697, 'grad_norm': 0.5417526364326477, 'learning_rate': 0.0003477889447236181, 'epoch': 0.31}
{'loss': 0.0631, 'grad_norm': 0.08643567562103271, 'learning_rate': 0.00034728643216080403, 'epoch': 0.31}
{'loss': 0.0834, 'grad_norm': 0.11768147349357605, 'learning_rate': 0.00034678391959798996, 'epoch': 0.31}
{'loss': 0.0703, 'grad_norm': 0.8897583484649658, 'learning_rate': 0.0003462814070351759, 'epoch': 0.31}
{'loss': 0.0789, 'grad_norm': 0.0607403926551342, 'learning_rate': 0.00034577889447236183, 'epoch': 0.31}
{'loss': 0.073, 'grad_norm': 0.3398749530315399, 'learning_rate': 0.00034527638190954776, 'epoch': 0.31}
{'loss': 0.0675, 'grad_norm': 0.09385109692811966, 'learning_rate': 0.00034477386934673364, 'epoch': 0.31}
{'loss': 0.0705, 'grad_norm': 0.04785308986902237, 'learning_rate': 0.0003442713567839196, 'epoch': 0.32}
{'loss': 0.0763, 'grad_norm': 0.6096839904785156, 'learning_rate': 0.00034376884422110556, 'epoch': 0.32}
{'loss': 0.069, 'grad_norm': 0.06461156904697418, 'learning_rate': 0.0003432663316582915, 'epoch': 0.32}
{'loss': 0.0553, 'grad_norm': 0.06651703268289566, 'learning_rate': 0.00034276381909547737, 'epoch': 0.32}
{'loss': 0.0986, 'grad_norm': 0.0685395672917366, 'learning_rate': 0.0003422613065326633, 'epoch': 0.32}
{'loss': 0.0735, 'grad_norm': 0.5823936462402344, 'learning_rate': 0.0003417587939698493, 'epoch': 0.32}
{'loss': 0.0583, 'grad_norm': 0.07289586216211319, 'learning_rate': 0.00034125628140703517, 'epoch': 0.32}
{'loss': 0.0626, 'grad_norm': 0.09322411566972733, 'learning_rate': 0.0003407537688442211, 'epoch': 0.32}
{'loss': 0.075, 'grad_norm': 0.06729411333799362, 'learning_rate': 0.00034025125628140703, 'epoch': 0.32}
{'loss': 0.0633, 'grad_norm': 0.6812690496444702, 'learning_rate': 0.00033974874371859296, 'epoch': 0.32}
{'loss': 0.0811, 'grad_norm': 0.08491947501897812, 'learning_rate': 0.0003392462311557789, 'epoch': 0.33}
{'loss': 0.0611, 'grad_norm': 0.24847261607646942, 'learning_rate': 0.00033874371859296483, 'epoch': 0.33}
{'loss': 0.0618, 'grad_norm': 0.385541707277298, 'learning_rate': 0.00033824120603015076, 'epoch': 0.33}
{'loss': 0.0722, 'grad_norm': 0.17679466307163239, 'learning_rate': 0.0003377386934673367, 'epoch': 0.33}
{'loss': 0.0727, 'grad_norm': 0.07102984935045242, 'learning_rate': 0.0003372361809045226, 'epoch': 0.33}
{'loss': 0.079, 'grad_norm': 0.09254058450460434, 'learning_rate': 0.00033673366834170856, 'epoch': 0.33}
{'loss': 0.0923, 'grad_norm': 0.08498717844486237, 'learning_rate': 0.00033623115577889444, 'epoch': 0.33}
{'loss': 0.0485, 'grad_norm': 0.06024608016014099, 'learning_rate': 0.0003357286432160804, 'epoch': 0.33}
{'loss': 0.0902, 'grad_norm': 0.188528373837471, 'learning_rate': 0.00033522613065326636, 'epoch': 0.33}
{'loss': 0.0535, 'grad_norm': 0.19107317924499512, 'learning_rate': 0.0003347236180904523, 'epoch': 0.33}
{'loss': 0.062, 'grad_norm': 0.07167141884565353, 'learning_rate': 0.00033422110552763817, 'epoch': 0.34}
{'loss': 0.045, 'grad_norm': 0.028586672618985176, 'learning_rate': 0.00033371859296482415, 'epoch': 0.34}
{'loss': 0.0681, 'grad_norm': 0.06582371145486832, 'learning_rate': 0.0003332160804020101, 'epoch': 0.34}
{'loss': 0.0803, 'grad_norm': 0.26486051082611084, 'learning_rate': 0.00033271356783919596, 'epoch': 0.34}
{'loss': 0.0607, 'grad_norm': 0.05674402043223381, 'learning_rate': 0.0003322110552763819, 'epoch': 0.34}
{'loss': 0.0503, 'grad_norm': 0.5540806651115417, 'learning_rate': 0.0003317085427135679, 'epoch': 0.34}
{'loss': 0.056, 'grad_norm': 0.041444260627031326, 'learning_rate': 0.0003312060301507538, 'epoch': 0.34}
{'loss': 0.0497, 'grad_norm': 0.1320435106754303, 'learning_rate': 0.0003307035175879397, 'epoch': 0.34}
{'loss': 0.0661, 'grad_norm': 0.9035828709602356, 'learning_rate': 0.0003302010050251256, 'epoch': 0.34}
{'loss': 0.0714, 'grad_norm': 0.04842774197459221, 'learning_rate': 0.00032969849246231156, 'epoch': 0.34}
{'loss': 0.0504, 'grad_norm': 0.03074819967150688, 'learning_rate': 0.0003291959798994975, 'epoch': 0.34}
{'loss': 0.0517, 'grad_norm': 0.07709353417158127, 'learning_rate': 0.0003286934673366834, 'epoch': 0.35}
{'loss': 0.069, 'grad_norm': 0.09500493109226227, 'learning_rate': 0.00032819095477386935, 'epoch': 0.35}
{'loss': 0.0774, 'grad_norm': 0.07096000015735626, 'learning_rate': 0.00032768844221105523, 'epoch': 0.35}
{'loss': 0.076, 'grad_norm': 0.09418217092752457, 'learning_rate': 0.0003271859296482412, 'epoch': 0.35}
{'loss': 0.0673, 'grad_norm': 0.1232929453253746, 'learning_rate': 0.00032668341708542715, 'epoch': 0.35}
{'loss': 0.068, 'grad_norm': 0.03981361910700798, 'learning_rate': 0.0003261809045226131, 'epoch': 0.35}
{'loss': 0.1224, 'grad_norm': 0.07722923904657364, 'learning_rate': 0.00032567839195979896, 'epoch': 0.35}
{'loss': 0.0681, 'grad_norm': 0.07175623625516891, 'learning_rate': 0.00032517587939698495, 'epoch': 0.35}
{'loss': 0.0638, 'grad_norm': 0.5309864282608032, 'learning_rate': 0.0003246733668341709, 'epoch': 0.35}
{'loss': 0.0734, 'grad_norm': 0.09495297074317932, 'learning_rate': 0.00032417085427135676, 'epoch': 0.35}
{'loss': 0.0647, 'grad_norm': 0.059129759669303894, 'learning_rate': 0.0003236683417085427, 'epoch': 0.36}
{'loss': 0.0706, 'grad_norm': 0.08441141992807388, 'learning_rate': 0.0003231658291457287, 'epoch': 0.36}
{'loss': 0.0557, 'grad_norm': 0.46789127588272095, 'learning_rate': 0.0003226633165829146, 'epoch': 0.36}
{'loss': 0.0775, 'grad_norm': 0.4211144745349884, 'learning_rate': 0.0003221608040201005, 'epoch': 0.36}
{'loss': 0.0743, 'grad_norm': 0.04768310859799385, 'learning_rate': 0.0003216582914572864, 'epoch': 0.36}
{'loss': 0.0671, 'grad_norm': 0.39813873171806335, 'learning_rate': 0.0003211557788944724, 'epoch': 0.36}
{'loss': 0.0661, 'grad_norm': 0.44129207730293274, 'learning_rate': 0.0003206532663316583, 'epoch': 0.36}
{'loss': 0.073, 'grad_norm': 0.6201459169387817, 'learning_rate': 0.0003201507537688442, 'epoch': 0.36}
{'loss': 0.067, 'grad_norm': 0.0729217529296875, 'learning_rate': 0.00031964824120603015, 'epoch': 0.36}
{'loss': 0.0821, 'grad_norm': 0.05840044096112251, 'learning_rate': 0.0003191457286432161, 'epoch': 0.36}
{'loss': 0.0649, 'grad_norm': 0.04194071143865585, 'learning_rate': 0.000318643216080402, 'epoch': 0.37}
{'loss': 0.0773, 'grad_norm': 0.4421630799770355, 'learning_rate': 0.00031814070351758795, 'epoch': 0.37}
{'loss': 0.0578, 'grad_norm': 0.05400678515434265, 'learning_rate': 0.0003176381909547739, 'epoch': 0.37}
{'loss': 0.0711, 'grad_norm': 0.03784146159887314, 'learning_rate': 0.00031713567839195976, 'epoch': 0.37}
{'loss': 0.0708, 'grad_norm': 3.195478677749634, 'learning_rate': 0.00031663316582914575, 'epoch': 0.37}
