### Starting TaskPrologue of job 3538088 on a0931 at Mon Apr 13 19:27:03 CEST 2026
Running on cores 16-31 with governor ondemand
Mon Apr 13 19:27:03 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   34C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:27:17,086][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:27:53,214][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1232, 'grad_norm': 0.5418441891670227, 'learning_rate': 0.0004960301507537688, 'epoch': 0.01}
{'loss': 0.1422, 'grad_norm': 0.21391227841377258, 'learning_rate': 0.0004955276381909548, 'epoch': 0.01}
{'loss': 0.1321, 'grad_norm': 0.2085130512714386, 'learning_rate': 0.0004950251256281408, 'epoch': 0.01}
{'loss': 0.1569, 'grad_norm': 0.1585964411497116, 'learning_rate': 0.0004945226130653266, 'epoch': 0.02}
{'loss': 0.1267, 'grad_norm': 0.23646198213100433, 'learning_rate': 0.0004940201005025125, 'epoch': 0.02}
{'loss': 0.149, 'grad_norm': 0.4929823875427246, 'learning_rate': 0.0004935175879396985, 'epoch': 0.02}
{'loss': 0.1346, 'grad_norm': 0.18589839339256287, 'learning_rate': 0.0004930150753768845, 'epoch': 0.02}
{'loss': 0.1138, 'grad_norm': 0.17049887776374817, 'learning_rate': 0.0004925125628140704, 'epoch': 0.02}
{'loss': 0.1263, 'grad_norm': 0.14674857258796692, 'learning_rate': 0.0004920100502512563, 'epoch': 0.02}
{'loss': 0.1694, 'grad_norm': 1.0841017961502075, 'learning_rate': 0.0004915075376884422, 'epoch': 0.02}
{'loss': 0.1287, 'grad_norm': 0.20325955748558044, 'learning_rate': 0.0004910050251256281, 'epoch': 0.02}
{'loss': 0.1266, 'grad_norm': 0.12940333783626556, 'learning_rate': 0.0004905025125628141, 'epoch': 0.02}
{'loss': 0.1239, 'grad_norm': 0.1341101974248886, 'learning_rate': 0.00049, 'epoch': 0.03}
{'loss': 0.1246, 'grad_norm': 1.0423164367675781, 'learning_rate': 0.000489497487437186, 'epoch': 0.03}
{'loss': 0.1179, 'grad_norm': 1.0341051816940308, 'learning_rate': 0.0004889949748743718, 'epoch': 0.03}
{'loss': 0.1605, 'grad_norm': 0.6975142359733582, 'learning_rate': 0.0004884924623115578, 'epoch': 0.03}
{'loss': 0.1276, 'grad_norm': 0.27786046266555786, 'learning_rate': 0.0004879899497487437, 'epoch': 0.03}
{'loss': 0.1242, 'grad_norm': 0.6375428438186646, 'learning_rate': 0.00048748743718592965, 'epoch': 0.03}
{'loss': 0.1607, 'grad_norm': 0.2371143400669098, 'learning_rate': 0.00048698492462311563, 'epoch': 0.03}
{'loss': 0.1258, 'grad_norm': 0.644241452217102, 'learning_rate': 0.0004864824120603015, 'epoch': 0.03}
{'loss': 0.1211, 'grad_norm': 0.1475447118282318, 'learning_rate': 0.00048597989949748744, 'epoch': 0.03}
{'loss': 0.1089, 'grad_norm': 0.16645392775535583, 'learning_rate': 0.0004854773869346734, 'epoch': 0.03}
{'loss': 0.1572, 'grad_norm': 0.14366738498210907, 'learning_rate': 0.0004849748743718593, 'epoch': 0.04}
{'loss': 0.1225, 'grad_norm': 0.19275318086147308, 'learning_rate': 0.00048447236180904524, 'epoch': 0.04}
{'loss': 0.1109, 'grad_norm': 0.12814074754714966, 'learning_rate': 0.0004839698492462312, 'epoch': 0.04}
{'loss': 0.1293, 'grad_norm': 0.2742666006088257, 'learning_rate': 0.0004834673366834171, 'epoch': 0.04}
{'loss': 0.127, 'grad_norm': 0.1675768941640854, 'learning_rate': 0.00048296482412060304, 'epoch': 0.04}
{'loss': 0.1094, 'grad_norm': 0.1900148242712021, 'learning_rate': 0.00048246231155778897, 'epoch': 0.04}
{'loss': 0.1363, 'grad_norm': 1.2710615396499634, 'learning_rate': 0.0004819597989949749, 'epoch': 0.04}
{'loss': 0.1575, 'grad_norm': 0.4120049476623535, 'learning_rate': 0.0004814572864321608, 'epoch': 0.04}
{'loss': 0.1093, 'grad_norm': 0.18591856956481934, 'learning_rate': 0.0004809547738693467, 'epoch': 0.04}
{'loss': 0.1006, 'grad_norm': 0.11705143749713898, 'learning_rate': 0.0004804522613065327, 'epoch': 0.04}
{'loss': 0.1302, 'grad_norm': 0.8624923825263977, 'learning_rate': 0.00047994974874371863, 'epoch': 0.04}
{'loss': 0.1143, 'grad_norm': 0.12228251993656158, 'learning_rate': 0.0004794472361809045, 'epoch': 0.05}
{'loss': 0.1125, 'grad_norm': 0.9422329068183899, 'learning_rate': 0.00047894472361809044, 'epoch': 0.05}
{'loss': 0.1181, 'grad_norm': 0.12127697467803955, 'learning_rate': 0.00047844221105527643, 'epoch': 0.05}
{'loss': 0.1254, 'grad_norm': 0.3800199329853058, 'learning_rate': 0.0004779396984924623, 'epoch': 0.05}
{'loss': 0.1177, 'grad_norm': 0.2705013155937195, 'learning_rate': 0.00047743718592964824, 'epoch': 0.05}
{'loss': 0.1202, 'grad_norm': 0.13284461200237274, 'learning_rate': 0.00047693467336683417, 'epoch': 0.05}
{'loss': 0.1032, 'grad_norm': 0.1920776218175888, 'learning_rate': 0.0004764321608040201, 'epoch': 0.05}
{'loss': 0.1166, 'grad_norm': 0.2114039808511734, 'learning_rate': 0.00047592964824120604, 'epoch': 0.05}
{'loss': 0.1163, 'grad_norm': 0.10319621115922928, 'learning_rate': 0.00047542713567839197, 'epoch': 0.05}
{'loss': 0.1089, 'grad_norm': 0.10213238000869751, 'learning_rate': 0.0004749246231155779, 'epoch': 0.06}
{'loss': 0.1281, 'grad_norm': 0.9092296361923218, 'learning_rate': 0.00047442211055276383, 'epoch': 0.06}
{'loss': 0.1293, 'grad_norm': 0.43918299674987793, 'learning_rate': 0.00047391959798994977, 'epoch': 0.06}
{'loss': 0.1432, 'grad_norm': 0.6166737675666809, 'learning_rate': 0.0004734170854271357, 'epoch': 0.06}
{'loss': 0.1108, 'grad_norm': 0.2049037218093872, 'learning_rate': 0.0004729145728643216, 'epoch': 0.06}
{'loss': 0.1186, 'grad_norm': 0.25523218512535095, 'learning_rate': 0.00047241206030150756, 'epoch': 0.06}
{'loss': 0.1221, 'grad_norm': 0.610620379447937, 'learning_rate': 0.0004719095477386935, 'epoch': 0.06}
{'loss': 0.1346, 'grad_norm': 0.4516753554344177, 'learning_rate': 0.00047140703517587943, 'epoch': 0.06}
{'loss': 0.1226, 'grad_norm': 0.11335998773574829, 'learning_rate': 0.0004709045226130653, 'epoch': 0.06}
{'loss': 0.142, 'grad_norm': 0.18743808567523956, 'learning_rate': 0.00047040201005025124, 'epoch': 0.06}
{'loss': 0.1111, 'grad_norm': 0.1796911656856537, 'learning_rate': 0.0004698994974874372, 'epoch': 0.07}
{'loss': 0.1194, 'grad_norm': 0.09343913197517395, 'learning_rate': 0.0004693969849246231, 'epoch': 0.07}
{'loss': 0.1128, 'grad_norm': 0.3236614763736725, 'learning_rate': 0.00046889447236180904, 'epoch': 0.07}
{'loss': 0.1082, 'grad_norm': 0.24417230486869812, 'learning_rate': 0.00046839195979899497, 'epoch': 0.07}
{'loss': 0.1433, 'grad_norm': 0.4504129886627197, 'learning_rate': 0.00046788944723618096, 'epoch': 0.07}
{'loss': 0.1067, 'grad_norm': 0.12608155608177185, 'learning_rate': 0.00046738693467336683, 'epoch': 0.07}
{'loss': 0.1266, 'grad_norm': 0.1324514001607895, 'learning_rate': 0.00046688442211055277, 'epoch': 0.07}
{'loss': 0.0981, 'grad_norm': 0.08449210226535797, 'learning_rate': 0.0004663819095477387, 'epoch': 0.07}
{'loss': 0.1137, 'grad_norm': 0.10384873300790787, 'learning_rate': 0.00046587939698492463, 'epoch': 0.07}
{'loss': 0.1069, 'grad_norm': 0.5358137488365173, 'learning_rate': 0.00046537688442211056, 'epoch': 0.07}
{'loss': 0.1223, 'grad_norm': 0.15924347937107086, 'learning_rate': 0.0004648743718592965, 'epoch': 0.07}
{'loss': 0.1226, 'grad_norm': 0.12623633444309235, 'learning_rate': 0.0004643718592964824, 'epoch': 0.08}
{'loss': 0.1306, 'grad_norm': 0.8917949199676514, 'learning_rate': 0.00046386934673366836, 'epoch': 0.08}
{'loss': 0.1534, 'grad_norm': 0.13421690464019775, 'learning_rate': 0.0004633668341708543, 'epoch': 0.08}
{'loss': 0.1123, 'grad_norm': 0.11077813059091568, 'learning_rate': 0.0004628643216080402, 'epoch': 0.08}
{'loss': 0.12, 'grad_norm': 0.06745385378599167, 'learning_rate': 0.0004623618090452261, 'epoch': 0.08}
{'loss': 0.1364, 'grad_norm': 1.0678715705871582, 'learning_rate': 0.0004618592964824121, 'epoch': 0.08}
{'loss': 0.1383, 'grad_norm': 0.4067680835723877, 'learning_rate': 0.000461356783919598, 'epoch': 0.08}
{'loss': 0.1104, 'grad_norm': 0.12923917174339294, 'learning_rate': 0.0004608542713567839, 'epoch': 0.08}
{'loss': 0.1171, 'grad_norm': 0.18318648636341095, 'learning_rate': 0.00046035175879396983, 'epoch': 0.08}
{'loss': 0.1297, 'grad_norm': 0.7493967413902283, 'learning_rate': 0.0004598492462311558, 'epoch': 0.09}
{'loss': 0.1382, 'grad_norm': 1.7389674186706543, 'learning_rate': 0.00045934673366834175, 'epoch': 0.09}
{'loss': 0.1111, 'grad_norm': 0.45305806398391724, 'learning_rate': 0.00045884422110552763, 'epoch': 0.09}
{'loss': 0.1328, 'grad_norm': 0.12449441105127335, 'learning_rate': 0.00045834170854271356, 'epoch': 0.09}
{'loss': 0.1247, 'grad_norm': 0.5808796286582947, 'learning_rate': 0.0004578391959798995, 'epoch': 0.09}
{'loss': 0.1124, 'grad_norm': 0.06700555980205536, 'learning_rate': 0.00045733668341708543, 'epoch': 0.09}
{'loss': 0.0973, 'grad_norm': 0.12421339750289917, 'learning_rate': 0.00045683417085427136, 'epoch': 0.09}
{'loss': 0.1138, 'grad_norm': 0.0899064913392067, 'learning_rate': 0.0004563316582914573, 'epoch': 0.09}
{'loss': 0.1341, 'grad_norm': 2.2514724731445312, 'learning_rate': 0.0004558291457286432, 'epoch': 0.09}
{'loss': 0.1376, 'grad_norm': 0.12157117575407028, 'learning_rate': 0.00045532663316582916, 'epoch': 0.09}
{'loss': 0.1328, 'grad_norm': 0.894767165184021, 'learning_rate': 0.0004548241206030151, 'epoch': 0.1}
{'loss': 0.1212, 'grad_norm': 0.3594818711280823, 'learning_rate': 0.000454321608040201, 'epoch': 0.1}
{'loss': 0.1098, 'grad_norm': 0.1627991646528244, 'learning_rate': 0.0004538190954773869, 'epoch': 0.1}
{'loss': 0.117, 'grad_norm': 0.08922751247882843, 'learning_rate': 0.0004533165829145729, 'epoch': 0.1}
{'loss': 0.1192, 'grad_norm': 0.591856837272644, 'learning_rate': 0.0004528140703517588, 'epoch': 0.1}
{'loss': 0.1385, 'grad_norm': 0.21888767182826996, 'learning_rate': 0.00045231155778894475, 'epoch': 0.1}
{'eval_loss': 0.24909010529518127, 'eval_runtime': 47.8187, 'eval_samples_per_second': 10.707, 'eval_steps_per_second': 10.707, 'epoch': 0.1}
{'synthetic/step_1/format': 0.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 0.0, 'synthetic/step_2/format': 0.3, 'synthetic/step_2/correct': 0.9, 'synthetic/step_2/valid': 0.3, 'synthetic/step_3/format': 0.0, 'synthetic/step_3/correct': 0.95, 'synthetic/step_3/valid': 0.0, 'synthetic/step_4/format': 0.0, 'synthetic/step_4/correct': 0.1, 'synthetic/step_4/valid': 0.0, 'synthetic/step_5/format': 0.1, 'synthetic/step_5/correct': 0.45, 'synthetic/step_5/valid': 0.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.05, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.05, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1207, 'grad_norm': 0.26057168841362, 'learning_rate': 0.00045180904522613063, 'epoch': 0.1}
{'loss': 0.1328, 'grad_norm': 1.3713374137878418, 'learning_rate': 0.0004513065326633166, 'epoch': 0.1}
{'loss': 0.1383, 'grad_norm': 0.10596359521150589, 'learning_rate': 0.00045080402010050255, 'epoch': 0.1}
{'loss': 0.1046, 'grad_norm': 0.12518201768398285, 'learning_rate': 0.00045030150753768843, 'epoch': 0.1}
{'loss': 0.1289, 'grad_norm': 0.10023695230484009, 'learning_rate': 0.00044979899497487436, 'epoch': 0.1}
{'loss': 0.1219, 'grad_norm': 0.10826651006937027, 'learning_rate': 0.00044929648241206035, 'epoch': 0.11}
{'loss': 0.1245, 'grad_norm': 0.11875993013381958, 'learning_rate': 0.0004487939698492463, 'epoch': 0.11}
{'loss': 0.0969, 'grad_norm': 0.10004958510398865, 'learning_rate': 0.00044829145728643216, 'epoch': 0.11}
{'loss': 0.132, 'grad_norm': 0.10075335949659348, 'learning_rate': 0.0004477889447236181, 'epoch': 0.11}
{'loss': 0.1155, 'grad_norm': 3.170649528503418, 'learning_rate': 0.000447286432160804, 'epoch': 0.11}
{'loss': 0.1161, 'grad_norm': 0.2497481256723404, 'learning_rate': 0.00044678391959798996, 'epoch': 0.11}
{'loss': 0.1279, 'grad_norm': 0.34196731448173523, 'learning_rate': 0.0004462814070351759, 'epoch': 0.11}
{'loss': 0.1129, 'grad_norm': 0.07296204566955566, 'learning_rate': 0.0004457788944723618, 'epoch': 0.11}
{'loss': 0.109, 'grad_norm': 0.2080608755350113, 'learning_rate': 0.0004452763819095477, 'epoch': 0.11}
{'loss': 0.0994, 'grad_norm': 0.14286309480667114, 'learning_rate': 0.0004447738693467337, 'epoch': 0.12}
{'loss': 0.1101, 'grad_norm': 0.17090962827205658, 'learning_rate': 0.0004442713567839196, 'epoch': 0.12}
{'loss': 0.12, 'grad_norm': 0.3074953854084015, 'learning_rate': 0.00044376884422110555, 'epoch': 0.12}
{'loss': 0.112, 'grad_norm': 2.123063325881958, 'learning_rate': 0.00044326633165829143, 'epoch': 0.12}
{'loss': 0.1326, 'grad_norm': 0.7581498622894287, 'learning_rate': 0.0004427638190954774, 'epoch': 0.12}
{'loss': 0.1179, 'grad_norm': 0.5491352677345276, 'learning_rate': 0.00044226130653266335, 'epoch': 0.12}
{'loss': 0.1027, 'grad_norm': 0.11830247193574905, 'learning_rate': 0.0004417587939698492, 'epoch': 0.12}
{'loss': 0.129, 'grad_norm': 0.07431266456842422, 'learning_rate': 0.00044125628140703516, 'epoch': 0.12}
{'loss': 0.146, 'grad_norm': 0.8534907698631287, 'learning_rate': 0.00044075376884422114, 'epoch': 0.12}
{'loss': 0.1486, 'grad_norm': 1.2325994968414307, 'learning_rate': 0.0004402512562814071, 'epoch': 0.12}
{'loss': 0.1049, 'grad_norm': 0.2134697288274765, 'learning_rate': 0.00043974874371859295, 'epoch': 0.12}
{'loss': 0.1077, 'grad_norm': 0.10500852018594742, 'learning_rate': 0.0004392462311557789, 'epoch': 0.13}
{'loss': 0.139, 'grad_norm': 2.070969343185425, 'learning_rate': 0.0004387437185929649, 'epoch': 0.13}
{'loss': 0.1351, 'grad_norm': 0.16740038990974426, 'learning_rate': 0.00043824120603015075, 'epoch': 0.13}
{'loss': 0.1165, 'grad_norm': 0.10470893234014511, 'learning_rate': 0.0004377386934673367, 'epoch': 0.13}
{'loss': 0.1202, 'grad_norm': 0.13052351772785187, 'learning_rate': 0.0004372361809045226, 'epoch': 0.13}
{'loss': 0.152, 'grad_norm': 0.19191214442253113, 'learning_rate': 0.0004367336683417086, 'epoch': 0.13}
{'loss': 0.1343, 'grad_norm': 0.6282141804695129, 'learning_rate': 0.0004362311557788945, 'epoch': 0.13}
{'loss': 0.16, 'grad_norm': 2.1295197010040283, 'learning_rate': 0.0004357286432160804, 'epoch': 0.13}
{'loss': 0.1447, 'grad_norm': 0.09938472509384155, 'learning_rate': 0.00043522613065326635, 'epoch': 0.13}
{'loss': 0.1331, 'grad_norm': 1.015047311782837, 'learning_rate': 0.0004347236180904522, 'epoch': 0.14}
{'loss': 0.1394, 'grad_norm': 0.10171643644571304, 'learning_rate': 0.0004342211055276382, 'epoch': 0.14}
{'loss': 0.132, 'grad_norm': 0.14415588974952698, 'learning_rate': 0.00043371859296482414, 'epoch': 0.14}
{'loss': 0.1333, 'grad_norm': 0.18777282536029816, 'learning_rate': 0.00043321608040201, 'epoch': 0.14}
{'loss': 0.0994, 'grad_norm': 0.1061006709933281, 'learning_rate': 0.00043271356783919595, 'epoch': 0.14}
{'loss': 0.1048, 'grad_norm': 0.1115252673625946, 'learning_rate': 0.00043221105527638194, 'epoch': 0.14}
{'loss': 0.1184, 'grad_norm': 1.191813588142395, 'learning_rate': 0.0004317085427135679, 'epoch': 0.14}
{'loss': 0.1206, 'grad_norm': 0.08256065100431442, 'learning_rate': 0.00043120603015075375, 'epoch': 0.14}
{'loss': 0.1049, 'grad_norm': 0.11474788188934326, 'learning_rate': 0.0004307035175879397, 'epoch': 0.14}
{'loss': 0.1231, 'grad_norm': 0.2048981487751007, 'learning_rate': 0.00043020100502512567, 'epoch': 0.14}
{'loss': 0.1271, 'grad_norm': 0.14777562022209167, 'learning_rate': 0.00042969849246231155, 'epoch': 0.14}
{'loss': 0.1346, 'grad_norm': 0.13434220850467682, 'learning_rate': 0.0004291959798994975, 'epoch': 0.15}
{'loss': 0.1168, 'grad_norm': 0.15398216247558594, 'learning_rate': 0.0004286934673366834, 'epoch': 0.15}
{'loss': 0.1404, 'grad_norm': 0.7976396679878235, 'learning_rate': 0.0004281909547738694, 'epoch': 0.15}
{'loss': 0.1303, 'grad_norm': 0.5430248975753784, 'learning_rate': 0.0004276884422110553, 'epoch': 0.15}
{'loss': 0.125, 'grad_norm': 0.09571772813796997, 'learning_rate': 0.0004271859296482412, 'epoch': 0.15}
{'loss': 0.1025, 'grad_norm': 0.07727774977684021, 'learning_rate': 0.00042668341708542714, 'epoch': 0.15}
{'loss': 0.124, 'grad_norm': 0.2772064805030823, 'learning_rate': 0.0004261809045226131, 'epoch': 0.15}
{'loss': 0.1033, 'grad_norm': 2.318671464920044, 'learning_rate': 0.000425678391959799, 'epoch': 0.15}
{'loss': 0.0987, 'grad_norm': 0.07462269812822342, 'learning_rate': 0.00042517587939698494, 'epoch': 0.15}
{'loss': 0.1596, 'grad_norm': 0.10035233199596405, 'learning_rate': 0.0004246733668341709, 'epoch': 0.15}
{'loss': 0.1238, 'grad_norm': 0.1477200835943222, 'learning_rate': 0.00042417085427135675, 'epoch': 0.16}
{'loss': 0.1161, 'grad_norm': 0.14136193692684174, 'learning_rate': 0.00042366834170854274, 'epoch': 0.16}
{'loss': 0.1178, 'grad_norm': 0.18328166007995605, 'learning_rate': 0.00042316582914572867, 'epoch': 0.16}
{'loss': 0.1315, 'grad_norm': 1.6614103317260742, 'learning_rate': 0.00042266331658291455, 'epoch': 0.16}
{'loss': 0.1437, 'grad_norm': 0.1329735666513443, 'learning_rate': 0.0004221608040201005, 'epoch': 0.16}
{'loss': 0.104, 'grad_norm': 0.16258226335048676, 'learning_rate': 0.00042165829145728647, 'epoch': 0.16}
{'loss': 0.1185, 'grad_norm': 0.1319856345653534, 'learning_rate': 0.0004211557788944724, 'epoch': 0.16}
{'loss': 0.1201, 'grad_norm': 0.17295153439044952, 'learning_rate': 0.0004206532663316583, 'epoch': 0.16}
{'loss': 0.1305, 'grad_norm': 0.08742319047451019, 'learning_rate': 0.0004201507537688442, 'epoch': 0.16}
{'loss': 0.1442, 'grad_norm': 0.18369026482105255, 'learning_rate': 0.0004196482412060302, 'epoch': 0.17}
{'loss': 0.1223, 'grad_norm': 0.1093817725777626, 'learning_rate': 0.0004191457286432161, 'epoch': 0.17}
{'loss': 0.1374, 'grad_norm': 3.4766790866851807, 'learning_rate': 0.000418643216080402, 'epoch': 0.17}
{'loss': 0.1269, 'grad_norm': 0.19072020053863525, 'learning_rate': 0.00041814070351758794, 'epoch': 0.17}
{'loss': 0.1151, 'grad_norm': 0.6523622274398804, 'learning_rate': 0.0004176381909547739, 'epoch': 0.17}
{'loss': 0.1484, 'grad_norm': 1.1505093574523926, 'learning_rate': 0.0004171356783919598, 'epoch': 0.17}
{'loss': 0.1106, 'grad_norm': 0.16506847739219666, 'learning_rate': 0.00041663316582914574, 'epoch': 0.17}
{'loss': 0.1061, 'grad_norm': 0.3944922089576721, 'learning_rate': 0.00041613065326633167, 'epoch': 0.17}
{'loss': 0.1169, 'grad_norm': 0.11769229918718338, 'learning_rate': 0.0004156281407035176, 'epoch': 0.17}
{'loss': 0.1115, 'grad_norm': 0.18909640610218048, 'learning_rate': 0.00041512562814070353, 'epoch': 0.17}
{'loss': 0.1192, 'grad_norm': 0.12730173766613007, 'learning_rate': 0.00041462311557788947, 'epoch': 0.17}
{'loss': 0.0828, 'grad_norm': 0.07829278707504272, 'learning_rate': 0.00041412060301507535, 'epoch': 0.18}
{'loss': 0.1225, 'grad_norm': 0.1236400231719017, 'learning_rate': 0.00041361809045226133, 'epoch': 0.18}
{'loss': 0.1217, 'grad_norm': 0.11548271030187607, 'learning_rate': 0.00041311557788944726, 'epoch': 0.18}
{'loss': 0.1133, 'grad_norm': 0.15174631774425507, 'learning_rate': 0.0004126130653266332, 'epoch': 0.18}
{'loss': 0.1073, 'grad_norm': 0.11919721215963364, 'learning_rate': 0.0004121105527638191, 'epoch': 0.18}
{'loss': 0.1134, 'grad_norm': 0.17688514292240143, 'learning_rate': 0.000411608040201005, 'epoch': 0.18}
{'loss': 0.131, 'grad_norm': 0.09398514032363892, 'learning_rate': 0.000411105527638191, 'epoch': 0.18}
{'loss': 0.1157, 'grad_norm': 0.1468409299850464, 'learning_rate': 0.00041060301507537687, 'epoch': 0.18}
{'loss': 0.1031, 'grad_norm': 0.10509281605482101, 'learning_rate': 0.0004101005025125628, 'epoch': 0.18}
{'loss': 0.1183, 'grad_norm': 0.08618415147066116, 'learning_rate': 0.00040959798994974874, 'epoch': 0.18}
{'loss': 0.1161, 'grad_norm': 1.1715103387832642, 'learning_rate': 0.0004090954773869347, 'epoch': 0.19}
{'loss': 0.129, 'grad_norm': 0.16435016691684723, 'learning_rate': 0.0004085929648241206, 'epoch': 0.19}
{'loss': 0.1127, 'grad_norm': 0.16629961133003235, 'learning_rate': 0.00040809045226130653, 'epoch': 0.19}
{'loss': 0.1149, 'grad_norm': 0.3034231960773468, 'learning_rate': 0.00040758793969849247, 'epoch': 0.19}
