### Starting TaskPrologue of job 3553274 on a0537 at Mon Apr 20 16:19:15 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 20 16:19:16 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-20 16:24:38,511][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-20 16:51:43,390][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1213, 'grad_norm': 1.488591194152832, 'learning_rate': 9.920603015075377e-05, 'epoch': 0.01}
{'loss': 0.1113, 'grad_norm': 0.2767413258552551, 'learning_rate': 9.910552763819096e-05, 'epoch': 0.01}
{'loss': 0.1211, 'grad_norm': 0.25624319911003113, 'learning_rate': 9.900502512562815e-05, 'epoch': 0.01}
{'loss': 0.1351, 'grad_norm': 0.2746085226535797, 'learning_rate': 9.890452261306533e-05, 'epoch': 0.02}
{'loss': 0.1122, 'grad_norm': 0.3343047499656677, 'learning_rate': 9.880402010050252e-05, 'epoch': 0.02}
{'loss': 0.1099, 'grad_norm': 0.20064207911491394, 'learning_rate': 9.870351758793969e-05, 'epoch': 0.02}
{'loss': 0.1104, 'grad_norm': 0.1917559802532196, 'learning_rate': 9.860301507537689e-05, 'epoch': 0.02}
{'loss': 0.1047, 'grad_norm': 0.22485461831092834, 'learning_rate': 9.850251256281408e-05, 'epoch': 0.02}
{'loss': 0.1108, 'grad_norm': 0.2806728482246399, 'learning_rate': 9.840201005025126e-05, 'epoch': 0.02}
{'loss': 0.1439, 'grad_norm': 0.4267321228981018, 'learning_rate': 9.830150753768844e-05, 'epoch': 0.02}
{'loss': 0.1177, 'grad_norm': 0.3139957785606384, 'learning_rate': 9.820100502512564e-05, 'epoch': 0.02}
{'loss': 0.1116, 'grad_norm': 0.2673155665397644, 'learning_rate': 9.810050251256282e-05, 'epoch': 0.02}
{'loss': 0.1088, 'grad_norm': 0.15864798426628113, 'learning_rate': 9.8e-05, 'epoch': 0.03}
{'loss': 0.1141, 'grad_norm': 0.19384074211120605, 'learning_rate': 9.789949748743718e-05, 'epoch': 0.03}
{'loss': 0.0988, 'grad_norm': 0.20229096710681915, 'learning_rate': 9.779899497487438e-05, 'epoch': 0.03}
{'loss': 0.1363, 'grad_norm': 0.21286800503730774, 'learning_rate': 9.769849246231157e-05, 'epoch': 0.03}
{'loss': 0.1151, 'grad_norm': 0.377163290977478, 'learning_rate': 9.759798994974874e-05, 'epoch': 0.03}
{'loss': 0.1116, 'grad_norm': 0.18881191313266754, 'learning_rate': 9.749748743718593e-05, 'epoch': 0.03}
{'loss': 0.1431, 'grad_norm': 0.35225048661231995, 'learning_rate': 9.739698492462313e-05, 'epoch': 0.03}
{'loss': 0.1098, 'grad_norm': 0.18178421258926392, 'learning_rate': 9.72964824120603e-05, 'epoch': 0.03}
{'loss': 0.1138, 'grad_norm': 0.1984531283378601, 'learning_rate': 9.719597989949749e-05, 'epoch': 0.03}
{'loss': 0.0951, 'grad_norm': 0.23219281435012817, 'learning_rate': 9.709547738693468e-05, 'epoch': 0.03}
{'loss': 0.1263, 'grad_norm': 0.2888459861278534, 'learning_rate': 9.699497487437188e-05, 'epoch': 0.04}
{'loss': 0.1006, 'grad_norm': 0.39379966259002686, 'learning_rate': 9.689447236180905e-05, 'epoch': 0.04}
{'loss': 0.0969, 'grad_norm': 0.21140848100185394, 'learning_rate': 9.679396984924623e-05, 'epoch': 0.04}
{'loss': 0.1176, 'grad_norm': 0.16402292251586914, 'learning_rate': 9.669346733668342e-05, 'epoch': 0.04}
{'loss': 0.1136, 'grad_norm': 0.13884514570236206, 'learning_rate': 9.659296482412061e-05, 'epoch': 0.04}
{'loss': 0.1035, 'grad_norm': 0.18467466533184052, 'learning_rate': 9.64924623115578e-05, 'epoch': 0.04}
{'loss': 0.1129, 'grad_norm': 0.16262003779411316, 'learning_rate': 9.639195979899498e-05, 'epoch': 0.04}
{'loss': 0.1265, 'grad_norm': 0.2667779326438904, 'learning_rate': 9.629145728643217e-05, 'epoch': 0.04}
{'loss': 0.1059, 'grad_norm': 0.13152620196342468, 'learning_rate': 9.619095477386934e-05, 'epoch': 0.04}
{'loss': 0.0931, 'grad_norm': 0.1462177336215973, 'learning_rate': 9.609045226130654e-05, 'epoch': 0.04}
{'loss': 0.1172, 'grad_norm': 0.15659621357917786, 'learning_rate': 9.598994974874373e-05, 'epoch': 0.04}
{'loss': 0.1073, 'grad_norm': 0.20759843289852142, 'learning_rate': 9.588944723618091e-05, 'epoch': 0.05}
{'loss': 0.1086, 'grad_norm': 0.12748239934444427, 'learning_rate': 9.578894472361809e-05, 'epoch': 0.05}
{'loss': 0.1061, 'grad_norm': 0.2673117518424988, 'learning_rate': 9.568844221105529e-05, 'epoch': 0.05}
{'loss': 0.1177, 'grad_norm': 0.6022313237190247, 'learning_rate': 9.558793969849247e-05, 'epoch': 0.05}
{'loss': 0.1033, 'grad_norm': 0.18322905898094177, 'learning_rate': 9.548743718592965e-05, 'epoch': 0.05}
{'loss': 0.1147, 'grad_norm': 0.23632164299488068, 'learning_rate': 9.538693467336683e-05, 'epoch': 0.05}
{'loss': 0.0959, 'grad_norm': 0.3163856565952301, 'learning_rate': 9.528643216080403e-05, 'epoch': 0.05}
{'loss': 0.1053, 'grad_norm': 0.18221209943294525, 'learning_rate': 9.518592964824122e-05, 'epoch': 0.05}
{'loss': 0.111, 'grad_norm': 0.1865898072719574, 'learning_rate': 9.508542713567839e-05, 'epoch': 0.05}
{'loss': 0.0996, 'grad_norm': 0.16135446727275848, 'learning_rate': 9.498492462311558e-05, 'epoch': 0.06}
{'loss': 0.1174, 'grad_norm': 0.22526273131370544, 'learning_rate': 9.488442211055278e-05, 'epoch': 0.06}
{'loss': 0.1065, 'grad_norm': 0.16702398657798767, 'learning_rate': 9.478391959798995e-05, 'epoch': 0.06}
{'loss': 0.1057, 'grad_norm': 0.16806988418102264, 'learning_rate': 9.468341708542714e-05, 'epoch': 0.06}
{'loss': 0.0985, 'grad_norm': 0.292324423789978, 'learning_rate': 9.458291457286432e-05, 'epoch': 0.06}
{'loss': 0.1148, 'grad_norm': 0.12846341729164124, 'learning_rate': 9.448241206030152e-05, 'epoch': 0.06}
{'loss': 0.1149, 'grad_norm': 0.16000553965568542, 'learning_rate': 9.43819095477387e-05, 'epoch': 0.06}
{'loss': 0.1217, 'grad_norm': 0.2072625756263733, 'learning_rate': 9.428140703517588e-05, 'epoch': 0.06}
{'loss': 0.1067, 'grad_norm': 0.19867044687271118, 'learning_rate': 9.418090452261307e-05, 'epoch': 0.06}
{'loss': 0.1273, 'grad_norm': 0.3219713270664215, 'learning_rate': 9.408040201005026e-05, 'epoch': 0.06}
{'loss': 0.0873, 'grad_norm': 0.13847778737545013, 'learning_rate': 9.397989949748744e-05, 'epoch': 0.07}
{'loss': 0.1036, 'grad_norm': 0.12652918696403503, 'learning_rate': 9.387939698492463e-05, 'epoch': 0.07}
{'loss': 0.0978, 'grad_norm': 0.15365354716777802, 'learning_rate': 9.377889447236182e-05, 'epoch': 0.07}
{'loss': 0.0966, 'grad_norm': 0.12286249548196793, 'learning_rate': 9.367839195979899e-05, 'epoch': 0.07}
{'loss': 0.1297, 'grad_norm': 0.1576230823993683, 'learning_rate': 9.357788944723619e-05, 'epoch': 0.07}
{'loss': 0.1014, 'grad_norm': 0.2228637933731079, 'learning_rate': 9.347738693467338e-05, 'epoch': 0.07}
{'loss': 0.1187, 'grad_norm': 0.23066666722297668, 'learning_rate': 9.337688442211056e-05, 'epoch': 0.07}
{'loss': 0.0937, 'grad_norm': 0.13699789345264435, 'learning_rate': 9.327638190954773e-05, 'epoch': 0.07}
{'loss': 0.1057, 'grad_norm': 0.1781643033027649, 'learning_rate': 9.317587939698493e-05, 'epoch': 0.07}
{'loss': 0.0996, 'grad_norm': 0.28010573983192444, 'learning_rate': 9.307537688442212e-05, 'epoch': 0.07}
{'loss': 0.098, 'grad_norm': 0.26309308409690857, 'learning_rate': 9.29748743718593e-05, 'epoch': 0.07}
{'loss': 0.1138, 'grad_norm': 0.20611654222011566, 'learning_rate': 9.287437185929648e-05, 'epoch': 0.08}
{'loss': 0.1129, 'grad_norm': 0.29716241359710693, 'learning_rate': 9.277386934673368e-05, 'epoch': 0.08}
{'loss': 0.1133, 'grad_norm': 0.21497982740402222, 'learning_rate': 9.267336683417087e-05, 'epoch': 0.08}
{'loss': 0.1057, 'grad_norm': 0.20204704999923706, 'learning_rate': 9.257286432160804e-05, 'epoch': 0.08}
{'loss': 0.1007, 'grad_norm': 0.10582958161830902, 'learning_rate': 9.247236180904523e-05, 'epoch': 0.08}
{'loss': 0.1186, 'grad_norm': 0.22208602726459503, 'learning_rate': 9.237185929648243e-05, 'epoch': 0.08}
{'loss': 0.1191, 'grad_norm': 0.3202432096004486, 'learning_rate': 9.22713567839196e-05, 'epoch': 0.08}
{'loss': 0.1068, 'grad_norm': 0.13406571745872498, 'learning_rate': 9.217085427135679e-05, 'epoch': 0.08}
{'loss': 0.102, 'grad_norm': 0.28566497564315796, 'learning_rate': 9.207035175879397e-05, 'epoch': 0.08}
{'loss': 0.11, 'grad_norm': 0.1520257443189621, 'learning_rate': 9.196984924623117e-05, 'epoch': 0.09}
{'loss': 0.1234, 'grad_norm': 0.12292526662349701, 'learning_rate': 9.186934673366835e-05, 'epoch': 0.09}
{'loss': 0.0992, 'grad_norm': 0.12715257704257965, 'learning_rate': 9.176884422110553e-05, 'epoch': 0.09}
{'loss': 0.1172, 'grad_norm': 0.1906362920999527, 'learning_rate': 9.166834170854272e-05, 'epoch': 0.09}
{'loss': 0.0926, 'grad_norm': 0.18929195404052734, 'learning_rate': 9.15678391959799e-05, 'epoch': 0.09}
{'loss': 0.1022, 'grad_norm': 0.1186046302318573, 'learning_rate': 9.146733668341709e-05, 'epoch': 0.09}
{'loss': 0.0939, 'grad_norm': 0.248975470662117, 'learning_rate': 9.136683417085428e-05, 'epoch': 0.09}
{'loss': 0.1092, 'grad_norm': 0.205099418759346, 'learning_rate': 9.126633165829146e-05, 'epoch': 0.09}
{'loss': 0.1121, 'grad_norm': 0.13975147902965546, 'learning_rate': 9.116582914572864e-05, 'epoch': 0.09}
{'loss': 0.1086, 'grad_norm': 0.17761576175689697, 'learning_rate': 9.106532663316584e-05, 'epoch': 0.09}
{'loss': 0.1116, 'grad_norm': 0.18433217704296112, 'learning_rate': 9.096482412060302e-05, 'epoch': 0.1}
{'loss': 0.1103, 'grad_norm': 0.18873851001262665, 'learning_rate': 9.086432160804021e-05, 'epoch': 0.1}
{'loss': 0.1079, 'grad_norm': 0.2769593894481659, 'learning_rate': 9.076381909547738e-05, 'epoch': 0.1}
{'loss': 0.1138, 'grad_norm': 0.15647351741790771, 'learning_rate': 9.066331658291458e-05, 'epoch': 0.1}
{'loss': 0.0965, 'grad_norm': 0.16281220316886902, 'learning_rate': 9.056281407035177e-05, 'epoch': 0.1}
{'loss': 0.1284, 'grad_norm': 0.17652754485607147, 'learning_rate': 9.046231155778894e-05, 'epoch': 0.1}
{'eval_loss': 0.060198090970516205, 'eval_runtime': 47.9093, 'eval_samples_per_second': 10.687, 'eval_steps_per_second': 10.687, 'epoch': 0.1}
{'synthetic/step_1/format': 0.1, 'synthetic/step_1/correct': 0.35, 'synthetic/step_1/valid': 0.55, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.25, 'synthetic/step_2/valid': 0.15, 'synthetic/step_3/format': 0.05, 'synthetic/step_3/correct': 0.4, 'synthetic/step_3/valid': 0.35, 'synthetic/step_4/format': 0.15, 'synthetic/step_4/correct': 0.4, 'synthetic/step_4/valid': 0.25, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.55, 'synthetic/step_5/valid': 0.5, 'synthetic/step_6/format': 0.1, 'synthetic/step_6/correct': 0.25, 'synthetic/step_6/valid': 0.15, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.35, 'synthetic/step_7/valid': 0.25, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.55, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.35, 'synthetic/step_11/valid': 0.25, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.55, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.5, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.5, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.3, 'synthetic/step_16/valid': 0.05, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.45, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.25, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.3, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0997, 'grad_norm': 0.14546316862106323, 'learning_rate': 9.036180904522613e-05, 'epoch': 0.1}
{'loss': 0.1195, 'grad_norm': 0.17969195544719696, 'learning_rate': 9.026130653266333e-05, 'epoch': 0.1}
{'loss': 0.1144, 'grad_norm': 0.17305922508239746, 'learning_rate': 9.016080402010052e-05, 'epoch': 0.1}
{'loss': 0.0982, 'grad_norm': 0.22532299160957336, 'learning_rate': 9.006030150753769e-05, 'epoch': 0.1}
{'loss': 0.1074, 'grad_norm': 0.16858625411987305, 'learning_rate': 8.995979899497487e-05, 'epoch': 0.1}
{'loss': 0.1027, 'grad_norm': 1.517411708831787, 'learning_rate': 8.985929648241207e-05, 'epoch': 0.11}
{'loss': 0.1179, 'grad_norm': 0.17499515414237976, 'learning_rate': 8.975879396984925e-05, 'epoch': 0.11}
{'loss': 0.0906, 'grad_norm': 0.1322687715291977, 'learning_rate': 8.965829145728643e-05, 'epoch': 0.11}
{'loss': 0.1272, 'grad_norm': 0.20501708984375, 'learning_rate': 8.955778894472362e-05, 'epoch': 0.11}
{'loss': 0.1048, 'grad_norm': 0.15436136722564697, 'learning_rate': 8.945728643216081e-05, 'epoch': 0.11}
{'loss': 0.1081, 'grad_norm': 0.40842100977897644, 'learning_rate': 8.9356783919598e-05, 'epoch': 0.11}
{'loss': 0.1211, 'grad_norm': 0.322996586561203, 'learning_rate': 8.925628140703518e-05, 'epoch': 0.11}
{'loss': 0.1011, 'grad_norm': 0.11970905214548111, 'learning_rate': 8.915577889447237e-05, 'epoch': 0.11}
{'loss': 0.0917, 'grad_norm': 0.1837250143289566, 'learning_rate': 8.905527638190955e-05, 'epoch': 0.11}
{'loss': 0.0917, 'grad_norm': 0.2193329930305481, 'learning_rate': 8.895477386934674e-05, 'epoch': 0.12}
{'loss': 0.0953, 'grad_norm': 0.2547486424446106, 'learning_rate': 8.885427135678393e-05, 'epoch': 0.12}
{'loss': 0.1137, 'grad_norm': 0.5938979387283325, 'learning_rate': 8.875376884422111e-05, 'epoch': 0.12}
{'loss': 0.0982, 'grad_norm': 0.20383787155151367, 'learning_rate': 8.865326633165829e-05, 'epoch': 0.12}
{'loss': 0.126, 'grad_norm': 0.16781944036483765, 'learning_rate': 8.855276381909549e-05, 'epoch': 0.12}
{'loss': 0.1068, 'grad_norm': 0.12038438022136688, 'learning_rate': 8.845226130653267e-05, 'epoch': 0.12}
{'loss': 0.0992, 'grad_norm': 0.12870898842811584, 'learning_rate': 8.835175879396986e-05, 'epoch': 0.12}
{'loss': 0.1225, 'grad_norm': 0.12137304991483688, 'learning_rate': 8.825125628140703e-05, 'epoch': 0.12}
{'loss': 0.1252, 'grad_norm': 0.30668556690216064, 'learning_rate': 8.815075376884423e-05, 'epoch': 0.12}
{'loss': 0.1168, 'grad_norm': 0.11166682094335556, 'learning_rate': 8.805025125628142e-05, 'epoch': 0.12}
{'loss': 0.0904, 'grad_norm': 0.13490158319473267, 'learning_rate': 8.794974874371859e-05, 'epoch': 0.12}
{'loss': 0.0972, 'grad_norm': 0.2134043276309967, 'learning_rate': 8.784924623115578e-05, 'epoch': 0.13}
{'loss': 0.1053, 'grad_norm': 0.11761975288391113, 'learning_rate': 8.774874371859298e-05, 'epoch': 0.13}
{'loss': 0.1156, 'grad_norm': 0.2649763822555542, 'learning_rate': 8.764824120603016e-05, 'epoch': 0.13}
{'loss': 0.0938, 'grad_norm': 0.14992426335811615, 'learning_rate': 8.754773869346734e-05, 'epoch': 0.13}
{'loss': 0.1113, 'grad_norm': 0.18806985020637512, 'learning_rate': 8.744723618090452e-05, 'epoch': 0.13}
{'loss': 0.1375, 'grad_norm': 0.10263970494270325, 'learning_rate': 8.734673366834172e-05, 'epoch': 0.13}
{'loss': 0.124, 'grad_norm': 0.299320250749588, 'learning_rate': 8.72462311557789e-05, 'epoch': 0.13}
{'loss': 0.1098, 'grad_norm': 0.10493649542331696, 'learning_rate': 8.714572864321608e-05, 'epoch': 0.13}
{'loss': 0.119, 'grad_norm': 0.1554257571697235, 'learning_rate': 8.704522613065327e-05, 'epoch': 0.13}
{'loss': 0.1165, 'grad_norm': 0.10786288231611252, 'learning_rate': 8.694472361809046e-05, 'epoch': 0.14}
{'loss': 0.1235, 'grad_norm': 0.1635645627975464, 'learning_rate': 8.684422110552764e-05, 'epoch': 0.14}
{'loss': 0.1227, 'grad_norm': 0.22020697593688965, 'learning_rate': 8.674371859296483e-05, 'epoch': 0.14}
{'loss': 0.1218, 'grad_norm': 0.2761704921722412, 'learning_rate': 8.664321608040202e-05, 'epoch': 0.14}
{'loss': 0.0907, 'grad_norm': 0.17521744966506958, 'learning_rate': 8.65427135678392e-05, 'epoch': 0.14}
{'loss': 0.0993, 'grad_norm': 0.12717071175575256, 'learning_rate': 8.644221105527639e-05, 'epoch': 0.14}
{'loss': 0.1111, 'grad_norm': 0.16206538677215576, 'learning_rate': 8.634170854271357e-05, 'epoch': 0.14}
{'loss': 0.1169, 'grad_norm': 0.12714865803718567, 'learning_rate': 8.624120603015076e-05, 'epoch': 0.14}
{'loss': 0.096, 'grad_norm': 0.18183021247386932, 'learning_rate': 8.614070351758793e-05, 'epoch': 0.14}
{'loss': 0.1142, 'grad_norm': 0.10994379222393036, 'learning_rate': 8.604020100502513e-05, 'epoch': 0.14}
{'loss': 0.1171, 'grad_norm': 0.2607402503490448, 'learning_rate': 8.593969849246232e-05, 'epoch': 0.14}
{'loss': 0.1143, 'grad_norm': 0.17000214755535126, 'learning_rate': 8.583919597989951e-05, 'epoch': 0.15}
{'loss': 0.107, 'grad_norm': 0.2696285843849182, 'learning_rate': 8.573869346733668e-05, 'epoch': 0.15}
{'loss': 0.1219, 'grad_norm': 0.10669893026351929, 'learning_rate': 8.563819095477388e-05, 'epoch': 0.15}
{'loss': 0.116, 'grad_norm': 0.18095038831233978, 'learning_rate': 8.553768844221107e-05, 'epoch': 0.15}
{'loss': 0.115, 'grad_norm': 0.13298840820789337, 'learning_rate': 8.543718592964824e-05, 'epoch': 0.15}
{'loss': 0.0949, 'grad_norm': 0.13364900648593903, 'learning_rate': 8.533668341708543e-05, 'epoch': 0.15}
{'loss': 0.1162, 'grad_norm': 0.17035096883773804, 'learning_rate': 8.523618090452263e-05, 'epoch': 0.15}
{'loss': 0.0949, 'grad_norm': 0.10005117952823639, 'learning_rate': 8.51356783919598e-05, 'epoch': 0.15}
{'loss': 0.076, 'grad_norm': 0.10701391845941544, 'learning_rate': 8.503517587939699e-05, 'epoch': 0.15}
{'loss': 0.1429, 'grad_norm': 0.10362003743648529, 'learning_rate': 8.493467336683417e-05, 'epoch': 0.15}
{'loss': 0.1292, 'grad_norm': 0.2219742238521576, 'learning_rate': 8.483417085427136e-05, 'epoch': 0.16}
{'loss': 0.1161, 'grad_norm': 0.39077192544937134, 'learning_rate': 8.473366834170854e-05, 'epoch': 0.16}
{'loss': 0.1107, 'grad_norm': 0.2709012031555176, 'learning_rate': 8.463316582914573e-05, 'epoch': 0.16}
{'loss': 0.1138, 'grad_norm': 0.12959809601306915, 'learning_rate': 8.453266331658292e-05, 'epoch': 0.16}
{'loss': 0.1288, 'grad_norm': 0.22419776022434235, 'learning_rate': 8.44321608040201e-05, 'epoch': 0.16}
{'loss': 0.092, 'grad_norm': 0.1210038959980011, 'learning_rate': 8.433165829145729e-05, 'epoch': 0.16}
{'loss': 0.1135, 'grad_norm': 0.1607021689414978, 'learning_rate': 8.423115577889448e-05, 'epoch': 0.16}
{'loss': 0.1253, 'grad_norm': 0.30926817655563354, 'learning_rate': 8.413065326633166e-05, 'epoch': 0.16}
{'loss': 0.1266, 'grad_norm': 0.1618821769952774, 'learning_rate': 8.403015075376885e-05, 'epoch': 0.16}
{'loss': 0.134, 'grad_norm': 0.2108374536037445, 'learning_rate': 8.392964824120604e-05, 'epoch': 0.17}
{'loss': 0.1063, 'grad_norm': 0.14487065374851227, 'learning_rate': 8.382914572864322e-05, 'epoch': 0.17}
{'loss': 0.1098, 'grad_norm': 0.1449202448129654, 'learning_rate': 8.372864321608041e-05, 'epoch': 0.17}
{'loss': 0.1143, 'grad_norm': 0.2889701724052429, 'learning_rate': 8.362814070351758e-05, 'epoch': 0.17}
{'loss': 0.1075, 'grad_norm': 0.5361599922180176, 'learning_rate': 8.352763819095478e-05, 'epoch': 0.17}
{'loss': 0.131, 'grad_norm': 0.5200610756874084, 'learning_rate': 8.342713567839197e-05, 'epoch': 0.17}
{'loss': 0.1087, 'grad_norm': 0.27788838744163513, 'learning_rate': 8.332663316582914e-05, 'epoch': 0.17}
{'loss': 0.0968, 'grad_norm': 0.14207302033901215, 'learning_rate': 8.322613065326633e-05, 'epoch': 0.17}
{'loss': 0.1025, 'grad_norm': 0.1563928872346878, 'learning_rate': 8.312562814070353e-05, 'epoch': 0.17}
{'loss': 0.1039, 'grad_norm': 0.21727465093135834, 'learning_rate': 8.302512562814072e-05, 'epoch': 0.17}
{'loss': 0.0974, 'grad_norm': 0.15128415822982788, 'learning_rate': 8.292462311557789e-05, 'epoch': 0.17}
{'loss': 0.0799, 'grad_norm': 0.10526077449321747, 'learning_rate': 8.282412060301507e-05, 'epoch': 0.18}
{'loss': 0.1164, 'grad_norm': 0.20462347567081451, 'learning_rate': 8.272361809045227e-05, 'epoch': 0.18}
{'loss': 0.1186, 'grad_norm': 0.1996971219778061, 'learning_rate': 8.262311557788945e-05, 'epoch': 0.18}
{'loss': 0.1083, 'grad_norm': 0.21754415333271027, 'learning_rate': 8.252261306532663e-05, 'epoch': 0.18}
{'loss': 0.1043, 'grad_norm': 0.20418044924736023, 'learning_rate': 8.242211055276382e-05, 'epoch': 0.18}
{'loss': 0.1075, 'grad_norm': 0.2506728172302246, 'learning_rate': 8.232160804020101e-05, 'epoch': 0.18}
{'loss': 0.1241, 'grad_norm': 0.16422265768051147, 'learning_rate': 8.22211055276382e-05, 'epoch': 0.18}
{'loss': 0.1138, 'grad_norm': 0.24899102747440338, 'learning_rate': 8.212060301507538e-05, 'epoch': 0.18}
{'loss': 0.1006, 'grad_norm': 0.182425856590271, 'learning_rate': 8.202010050251257e-05, 'epoch': 0.18}
{'loss': 0.1121, 'grad_norm': 0.14902286231517792, 'learning_rate': 8.191959798994975e-05, 'epoch': 0.18}
