### Starting TaskPrologue of job 3537565 on a0931 at Mon Apr 13 15:43:15 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 15:43:15 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   37C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:43:35,444][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:45:16,688][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0973, 'grad_norm': 0.13014376163482666, 'learning_rate': 2.8977889447236184e-05, 'epoch': 0.04}
{'loss': 0.1017, 'grad_norm': 0.17842209339141846, 'learning_rate': 2.894773869346734e-05, 'epoch': 0.04}
{'loss': 0.0954, 'grad_norm': 0.12049548327922821, 'learning_rate': 2.8917587939698494e-05, 'epoch': 0.04}
{'loss': 0.1015, 'grad_norm': 0.17199361324310303, 'learning_rate': 2.888743718592965e-05, 'epoch': 0.04}
{'loss': 0.1013, 'grad_norm': 0.25203385949134827, 'learning_rate': 2.8857286432160805e-05, 'epoch': 0.04}
{'loss': 0.1051, 'grad_norm': 0.17636260390281677, 'learning_rate': 2.882713567839196e-05, 'epoch': 0.04}
{'loss': 0.0979, 'grad_norm': 0.2237628698348999, 'learning_rate': 2.8796984924623115e-05, 'epoch': 0.04}
{'loss': 0.0951, 'grad_norm': 0.1733628362417221, 'learning_rate': 2.876683417085427e-05, 'epoch': 0.05}
{'loss': 0.1012, 'grad_norm': 0.1923770010471344, 'learning_rate': 2.8736683417085426e-05, 'epoch': 0.05}
{'loss': 0.1031, 'grad_norm': 0.16790653765201569, 'learning_rate': 2.8706532663316584e-05, 'epoch': 0.05}
{'loss': 0.0986, 'grad_norm': 0.12685522437095642, 'learning_rate': 2.867638190954774e-05, 'epoch': 0.05}
{'loss': 0.0961, 'grad_norm': 0.13664762675762177, 'learning_rate': 2.8646231155778895e-05, 'epoch': 0.05}
{'loss': 0.0995, 'grad_norm': 0.1648467779159546, 'learning_rate': 2.861608040201005e-05, 'epoch': 0.05}
{'loss': 0.1054, 'grad_norm': 0.20502617955207825, 'learning_rate': 2.858592964824121e-05, 'epoch': 0.05}
{'loss': 0.0982, 'grad_norm': 0.11661922931671143, 'learning_rate': 2.8555778894472364e-05, 'epoch': 0.05}
{'loss': 0.0991, 'grad_norm': 0.1764330118894577, 'learning_rate': 2.852562814070352e-05, 'epoch': 0.05}
{'loss': 0.107, 'grad_norm': 0.16886259615421295, 'learning_rate': 2.849547738693467e-05, 'epoch': 0.06}
{'loss': 0.105, 'grad_norm': 0.12884624302387238, 'learning_rate': 2.846532663316583e-05, 'epoch': 0.06}
{'loss': 0.112, 'grad_norm': 0.16124357283115387, 'learning_rate': 2.8435175879396985e-05, 'epoch': 0.06}
{'loss': 0.0986, 'grad_norm': 0.33364155888557434, 'learning_rate': 2.840502512562814e-05, 'epoch': 0.06}
{'loss': 0.099, 'grad_norm': 0.1418449580669403, 'learning_rate': 2.8374874371859296e-05, 'epoch': 0.06}
{'loss': 0.0994, 'grad_norm': 0.2301030457019806, 'learning_rate': 2.8344723618090454e-05, 'epoch': 0.06}
{'loss': 0.0969, 'grad_norm': 0.18662486970424652, 'learning_rate': 2.831457286432161e-05, 'epoch': 0.06}
{'loss': 0.1036, 'grad_norm': 0.1420445591211319, 'learning_rate': 2.8284422110552765e-05, 'epoch': 0.06}
{'loss': 0.1004, 'grad_norm': 0.15392234921455383, 'learning_rate': 2.825427135678392e-05, 'epoch': 0.06}
{'loss': 0.099, 'grad_norm': 0.14726942777633667, 'learning_rate': 2.8224120603015075e-05, 'epoch': 0.06}
{'loss': 0.1042, 'grad_norm': 0.12734197080135345, 'learning_rate': 2.8193969849246234e-05, 'epoch': 0.07}
{'loss': 0.1038, 'grad_norm': 0.13783277571201324, 'learning_rate': 2.816381909547739e-05, 'epoch': 0.07}
{'loss': 0.094, 'grad_norm': 0.17048941552639008, 'learning_rate': 2.813366834170854e-05, 'epoch': 0.07}
{'loss': 0.0977, 'grad_norm': 0.12983526289463043, 'learning_rate': 2.8103517587939697e-05, 'epoch': 0.07}
{'loss': 0.1013, 'grad_norm': 0.21379821002483368, 'learning_rate': 2.8073366834170855e-05, 'epoch': 0.07}
{'loss': 0.1091, 'grad_norm': 0.15737484395503998, 'learning_rate': 2.804321608040201e-05, 'epoch': 0.07}
{'loss': 0.0997, 'grad_norm': 0.16085416078567505, 'learning_rate': 2.8013065326633166e-05, 'epoch': 0.07}
{'loss': 0.0945, 'grad_norm': 0.13464513421058655, 'learning_rate': 2.798291457286432e-05, 'epoch': 0.07}
{'loss': 0.1022, 'grad_norm': 0.12011123448610306, 'learning_rate': 2.795276381909548e-05, 'epoch': 0.07}
{'loss': 0.1014, 'grad_norm': 0.1428016871213913, 'learning_rate': 2.7922613065326635e-05, 'epoch': 0.07}
{'loss': 0.0987, 'grad_norm': 0.13260143995285034, 'learning_rate': 2.789246231155779e-05, 'epoch': 0.07}
{'loss': 0.1003, 'grad_norm': 0.11524112522602081, 'learning_rate': 2.7862311557788945e-05, 'epoch': 0.08}
{'loss': 0.0966, 'grad_norm': 0.15688149631023407, 'learning_rate': 2.7832160804020104e-05, 'epoch': 0.08}
{'loss': 0.0984, 'grad_norm': 0.14118418097496033, 'learning_rate': 2.7802010050251256e-05, 'epoch': 0.08}
{'loss': 0.1, 'grad_norm': 0.1777035892009735, 'learning_rate': 2.777185929648241e-05, 'epoch': 0.08}
{'loss': 0.0968, 'grad_norm': 0.15518930554389954, 'learning_rate': 2.7741708542713567e-05, 'epoch': 0.08}
{'loss': 0.1034, 'grad_norm': 0.20381511747837067, 'learning_rate': 2.7711557788944725e-05, 'epoch': 0.08}
{'loss': 0.1027, 'grad_norm': 0.1480889469385147, 'learning_rate': 2.768140703517588e-05, 'epoch': 0.08}
{'loss': 0.0983, 'grad_norm': 0.1056845560669899, 'learning_rate': 2.7651256281407036e-05, 'epoch': 0.08}
{'loss': 0.0978, 'grad_norm': 0.1618504375219345, 'learning_rate': 2.762110552763819e-05, 'epoch': 0.08}
{'loss': 0.103, 'grad_norm': 0.15716783702373505, 'learning_rate': 2.759095477386935e-05, 'epoch': 0.09}
{'loss': 0.0996, 'grad_norm': 0.1221914291381836, 'learning_rate': 2.7560804020100505e-05, 'epoch': 0.09}
{'loss': 0.1019, 'grad_norm': 0.16639713943004608, 'learning_rate': 2.753065326633166e-05, 'epoch': 0.09}
{'loss': 0.0993, 'grad_norm': 0.1281263530254364, 'learning_rate': 2.7500502512562815e-05, 'epoch': 0.09}
{'loss': 0.1048, 'grad_norm': 0.16350853443145752, 'learning_rate': 2.7470351758793967e-05, 'epoch': 0.09}
{'loss': 0.0953, 'grad_norm': 0.10655201971530914, 'learning_rate': 2.7440201005025126e-05, 'epoch': 0.09}
{'loss': 0.1007, 'grad_norm': 0.1411229372024536, 'learning_rate': 2.741005025125628e-05, 'epoch': 0.09}
{'loss': 0.1065, 'grad_norm': 0.18944357335567474, 'learning_rate': 2.7379899497487437e-05, 'epoch': 0.09}
{'loss': 0.0971, 'grad_norm': 0.16806785762310028, 'learning_rate': 2.7349748743718592e-05, 'epoch': 0.09}
{'loss': 0.1046, 'grad_norm': 0.16765804588794708, 'learning_rate': 2.731959798994975e-05, 'epoch': 0.09}
{'loss': 0.0968, 'grad_norm': 0.15555216372013092, 'learning_rate': 2.7289447236180906e-05, 'epoch': 0.1}
{'loss': 0.1005, 'grad_norm': 0.3147525191307068, 'learning_rate': 2.725929648241206e-05, 'epoch': 0.1}
{'loss': 0.1064, 'grad_norm': 0.14189931750297546, 'learning_rate': 2.7229145728643216e-05, 'epoch': 0.1}
{'loss': 0.0984, 'grad_norm': 0.12210230529308319, 'learning_rate': 2.7198994974874375e-05, 'epoch': 0.1}
{'loss': 0.0967, 'grad_norm': 0.1869865506887436, 'learning_rate': 2.716884422110553e-05, 'epoch': 0.1}
{'loss': 0.0977, 'grad_norm': 0.1486651450395584, 'learning_rate': 2.7138693467336685e-05, 'epoch': 0.1}
{'eval_loss': 0.06197744607925415, 'eval_runtime': 47.6188, 'eval_samples_per_second': 10.752, 'eval_steps_per_second': 10.752, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.8, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.7, 'synthetic/step_12/correct': 0.5, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.4, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.3, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.45, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.4, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.3, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.15, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1016, 'grad_norm': 0.1848379522562027, 'learning_rate': 2.7108542713567837e-05, 'epoch': 0.1}
{'loss': 0.0888, 'grad_norm': 0.12658722698688507, 'learning_rate': 2.7078391959798996e-05, 'epoch': 0.1}
{'loss': 0.0962, 'grad_norm': 0.13831481337547302, 'learning_rate': 2.704824120603015e-05, 'epoch': 0.1}
{'loss': 0.0999, 'grad_norm': 0.18351928889751434, 'learning_rate': 2.7018090452261307e-05, 'epoch': 0.1}
{'loss': 0.0994, 'grad_norm': 0.1226089745759964, 'learning_rate': 2.6987939698492462e-05, 'epoch': 0.1}
{'loss': 0.0924, 'grad_norm': 0.11116857826709747, 'learning_rate': 2.695778894472362e-05, 'epoch': 0.11}
{'loss': 0.0976, 'grad_norm': 0.16254621744155884, 'learning_rate': 2.6927638190954776e-05, 'epoch': 0.11}
{'loss': 0.1024, 'grad_norm': 0.1969074010848999, 'learning_rate': 2.689748743718593e-05, 'epoch': 0.11}
{'loss': 0.0983, 'grad_norm': 0.19758927822113037, 'learning_rate': 2.6867336683417086e-05, 'epoch': 0.11}
{'loss': 0.0972, 'grad_norm': 0.19089815020561218, 'learning_rate': 2.683718592964824e-05, 'epoch': 0.11}
{'loss': 0.0969, 'grad_norm': 0.12148885428905487, 'learning_rate': 2.68070351758794e-05, 'epoch': 0.11}
{'loss': 0.0995, 'grad_norm': 0.10779812186956406, 'learning_rate': 2.6776884422110552e-05, 'epoch': 0.11}
{'loss': 0.0951, 'grad_norm': 0.11638424545526505, 'learning_rate': 2.6746733668341707e-05, 'epoch': 0.11}
{'loss': 0.1064, 'grad_norm': 0.14277589321136475, 'learning_rate': 2.6716582914572863e-05, 'epoch': 0.11}
{'loss': 0.1024, 'grad_norm': 0.13947086036205292, 'learning_rate': 2.668643216080402e-05, 'epoch': 0.12}
{'loss': 0.1012, 'grad_norm': 0.1526886373758316, 'learning_rate': 2.6656281407035176e-05, 'epoch': 0.12}
{'loss': 0.1007, 'grad_norm': 0.17916971445083618, 'learning_rate': 2.6626130653266332e-05, 'epoch': 0.12}
{'loss': 0.1042, 'grad_norm': 0.1949540078639984, 'learning_rate': 2.6595979899497487e-05, 'epoch': 0.12}
{'loss': 0.0952, 'grad_norm': 0.12010686099529266, 'learning_rate': 2.6565829145728646e-05, 'epoch': 0.12}
{'loss': 0.0992, 'grad_norm': 0.1276334822177887, 'learning_rate': 2.65356783919598e-05, 'epoch': 0.12}
{'loss': 0.1107, 'grad_norm': 0.15765635669231415, 'learning_rate': 2.6505527638190956e-05, 'epoch': 0.12}
{'loss': 0.1016, 'grad_norm': 0.18866503238677979, 'learning_rate': 2.647537688442211e-05, 'epoch': 0.12}
{'loss': 0.1033, 'grad_norm': 0.14472393691539764, 'learning_rate': 2.6445226130653267e-05, 'epoch': 0.12}
{'loss': 0.0957, 'grad_norm': 0.16772450506687164, 'learning_rate': 2.6415075376884422e-05, 'epoch': 0.12}
{'loss': 0.1031, 'grad_norm': 0.1333903968334198, 'learning_rate': 2.6384924623115577e-05, 'epoch': 0.12}
{'loss': 0.0983, 'grad_norm': 0.11263599246740341, 'learning_rate': 2.6354773869346733e-05, 'epoch': 0.13}
{'loss': 0.1035, 'grad_norm': 0.09857131540775299, 'learning_rate': 2.632462311557789e-05, 'epoch': 0.13}
{'loss': 0.1011, 'grad_norm': 0.1285100281238556, 'learning_rate': 2.6294472361809046e-05, 'epoch': 0.13}
{'loss': 0.0964, 'grad_norm': 0.13089951872825623, 'learning_rate': 2.6264321608040202e-05, 'epoch': 0.13}
{'loss': 0.0988, 'grad_norm': 0.11994971334934235, 'learning_rate': 2.6234170854271357e-05, 'epoch': 0.13}
{'loss': 0.0995, 'grad_norm': 0.1801835596561432, 'learning_rate': 2.6204020100502516e-05, 'epoch': 0.13}
{'loss': 0.098, 'grad_norm': 0.16575972735881805, 'learning_rate': 2.617386934673367e-05, 'epoch': 0.13}
{'loss': 0.0963, 'grad_norm': 0.1421598345041275, 'learning_rate': 2.6143718592964826e-05, 'epoch': 0.13}
{'loss': 0.1025, 'grad_norm': 0.16440747678279877, 'learning_rate': 2.611356783919598e-05, 'epoch': 0.13}
{'loss': 0.1013, 'grad_norm': 0.12219235301017761, 'learning_rate': 2.6083417085427133e-05, 'epoch': 0.14}
{'loss': 0.0969, 'grad_norm': 0.10719691962003708, 'learning_rate': 2.6053266331658292e-05, 'epoch': 0.14}
{'loss': 0.0967, 'grad_norm': 0.17135977745056152, 'learning_rate': 2.6023115577889447e-05, 'epoch': 0.14}
{'loss': 0.1049, 'grad_norm': 0.19215086102485657, 'learning_rate': 2.5992964824120603e-05, 'epoch': 0.14}
{'loss': 0.0981, 'grad_norm': 0.11976983398199081, 'learning_rate': 2.5962814070351758e-05, 'epoch': 0.14}
{'loss': 0.0927, 'grad_norm': 0.11465361714363098, 'learning_rate': 2.5932663316582916e-05, 'epoch': 0.14}
{'loss': 0.0985, 'grad_norm': 0.1908259391784668, 'learning_rate': 2.5902512562814072e-05, 'epoch': 0.14}
{'loss': 0.1057, 'grad_norm': 0.16074727475643158, 'learning_rate': 2.5872361809045227e-05, 'epoch': 0.14}
{'loss': 0.0987, 'grad_norm': 0.17976342141628265, 'learning_rate': 2.5842211055276382e-05, 'epoch': 0.14}
{'loss': 0.1001, 'grad_norm': 0.132498100399971, 'learning_rate': 2.581206030150754e-05, 'epoch': 0.14}
{'loss': 0.101, 'grad_norm': 0.15537165105342865, 'learning_rate': 2.5781909547738696e-05, 'epoch': 0.14}
{'loss': 0.0955, 'grad_norm': 0.13178396224975586, 'learning_rate': 2.5751758793969848e-05, 'epoch': 0.15}
{'loss': 0.1033, 'grad_norm': 0.11900623142719269, 'learning_rate': 2.5721608040201003e-05, 'epoch': 0.15}
{'loss': 0.0954, 'grad_norm': 0.11689651012420654, 'learning_rate': 2.5691457286432162e-05, 'epoch': 0.15}
{'loss': 0.1019, 'grad_norm': 0.1547265499830246, 'learning_rate': 2.5661306532663317e-05, 'epoch': 0.15}
{'loss': 0.0983, 'grad_norm': 0.13872870802879333, 'learning_rate': 2.5631155778894473e-05, 'epoch': 0.15}
{'loss': 0.0986, 'grad_norm': 0.1325710415840149, 'learning_rate': 2.5601005025125628e-05, 'epoch': 0.15}
{'loss': 0.0941, 'grad_norm': 0.10389775037765503, 'learning_rate': 2.5570854271356786e-05, 'epoch': 0.15}
{'loss': 0.105, 'grad_norm': 0.15044941008090973, 'learning_rate': 2.5540703517587942e-05, 'epoch': 0.15}
{'loss': 0.0986, 'grad_norm': 0.1258213371038437, 'learning_rate': 2.5510552763819097e-05, 'epoch': 0.15}
{'loss': 0.1051, 'grad_norm': 0.13209736347198486, 'learning_rate': 2.5480402010050252e-05, 'epoch': 0.15}
{'loss': 0.0972, 'grad_norm': 0.10929553210735321, 'learning_rate': 2.5450251256281408e-05, 'epoch': 0.16}
{'loss': 0.0973, 'grad_norm': 0.13572879135608673, 'learning_rate': 2.5420100502512563e-05, 'epoch': 0.16}
{'loss': 0.1035, 'grad_norm': 0.10543686896562576, 'learning_rate': 2.5389949748743718e-05, 'epoch': 0.16}
{'loss': 0.0992, 'grad_norm': 0.13341030478477478, 'learning_rate': 2.5359798994974873e-05, 'epoch': 0.16}
{'loss': 0.094, 'grad_norm': 0.1131942868232727, 'learning_rate': 2.532964824120603e-05, 'epoch': 0.16}
{'loss': 0.0986, 'grad_norm': 0.14961078763008118, 'learning_rate': 2.5299497487437187e-05, 'epoch': 0.16}
{'loss': 0.0931, 'grad_norm': 0.09128041565418243, 'learning_rate': 2.5269346733668343e-05, 'epoch': 0.16}
{'loss': 0.1036, 'grad_norm': 0.12133441865444183, 'learning_rate': 2.5239195979899498e-05, 'epoch': 0.16}
{'loss': 0.1007, 'grad_norm': 0.12951381504535675, 'learning_rate': 2.5209045226130653e-05, 'epoch': 0.16}
{'loss': 0.0975, 'grad_norm': 0.1569010615348816, 'learning_rate': 2.5178894472361812e-05, 'epoch': 0.17}
{'loss': 0.0997, 'grad_norm': 0.18907524645328522, 'learning_rate': 2.5148743718592967e-05, 'epoch': 0.17}
{'loss': 0.1014, 'grad_norm': 0.1432611048221588, 'learning_rate': 2.5118592964824122e-05, 'epoch': 0.17}
{'loss': 0.1021, 'grad_norm': 0.13311921060085297, 'learning_rate': 2.5088442211055274e-05, 'epoch': 0.17}
{'loss': 0.0912, 'grad_norm': 0.0979577824473381, 'learning_rate': 2.5058291457286433e-05, 'epoch': 0.17}
{'loss': 0.099, 'grad_norm': 0.14625364542007446, 'learning_rate': 2.5028140703517588e-05, 'epoch': 0.17}
{'loss': 0.0993, 'grad_norm': 0.11309882998466492, 'learning_rate': 2.4997989949748743e-05, 'epoch': 0.17}
{'loss': 0.0966, 'grad_norm': 0.15354381501674652, 'learning_rate': 2.49678391959799e-05, 'epoch': 0.17}
{'loss': 0.0949, 'grad_norm': 0.10774897038936615, 'learning_rate': 2.4937688442211057e-05, 'epoch': 0.17}
{'loss': 0.1051, 'grad_norm': 0.12729203701019287, 'learning_rate': 2.4907537688442212e-05, 'epoch': 0.17}
{'loss': 0.1053, 'grad_norm': 0.14953584969043732, 'learning_rate': 2.4877386934673368e-05, 'epoch': 0.17}
{'loss': 0.0994, 'grad_norm': 0.14038418233394623, 'learning_rate': 2.4847236180904523e-05, 'epoch': 0.18}
{'loss': 0.0934, 'grad_norm': 0.13267509639263153, 'learning_rate': 2.481708542713568e-05, 'epoch': 0.18}
{'loss': 0.0986, 'grad_norm': 0.160637766122818, 'learning_rate': 2.4786934673366837e-05, 'epoch': 0.18}
{'loss': 0.1051, 'grad_norm': 0.18590915203094482, 'learning_rate': 2.4756783919597992e-05, 'epoch': 0.18}
{'loss': 0.0955, 'grad_norm': 0.12428448349237442, 'learning_rate': 2.4726633165829144e-05, 'epoch': 0.18}
{'loss': 0.1, 'grad_norm': 0.15381577610969543, 'learning_rate': 2.46964824120603e-05, 'epoch': 0.18}
{'loss': 0.1042, 'grad_norm': 0.1724298894405365, 'learning_rate': 2.4666331658291458e-05, 'epoch': 0.18}
{'loss': 0.1037, 'grad_norm': 0.1339365392923355, 'learning_rate': 2.4636180904522613e-05, 'epoch': 0.18}
