### Starting TaskPrologue of job 3537987 on a0934 at Mon Apr 13 18:26:50 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 18:26:50 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   47C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:27:06,561][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:27:41,345][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1022, 'grad_norm': 0.21946249902248383, 'learning_rate': 9.347738693467338e-05, 'epoch': 0.07}
{'loss': 0.1176, 'grad_norm': 0.21842911839485168, 'learning_rate': 9.337688442211056e-05, 'epoch': 0.07}
{'loss': 0.0945, 'grad_norm': 0.1347566545009613, 'learning_rate': 9.327638190954773e-05, 'epoch': 0.07}
{'loss': 0.106, 'grad_norm': 0.1801718771457672, 'learning_rate': 9.317587939698493e-05, 'epoch': 0.07}
{'loss': 0.1008, 'grad_norm': 0.19915716350078583, 'learning_rate': 9.307537688442212e-05, 'epoch': 0.07}
{'loss': 0.0981, 'grad_norm': 0.2537359893321991, 'learning_rate': 9.29748743718593e-05, 'epoch': 0.07}
{'loss': 0.1146, 'grad_norm': 0.2032349556684494, 'learning_rate': 9.287437185929648e-05, 'epoch': 0.08}
{'loss': 0.1134, 'grad_norm': 0.28758424520492554, 'learning_rate': 9.277386934673368e-05, 'epoch': 0.08}
{'loss': 0.1133, 'grad_norm': 0.2156827449798584, 'learning_rate': 9.267336683417087e-05, 'epoch': 0.08}
{'loss': 0.1056, 'grad_norm': 0.20573197305202484, 'learning_rate': 9.257286432160804e-05, 'epoch': 0.08}
{'loss': 0.1009, 'grad_norm': 0.10646060109138489, 'learning_rate': 9.247236180904523e-05, 'epoch': 0.08}
{'loss': 0.1188, 'grad_norm': 0.21819713711738586, 'learning_rate': 9.237185929648243e-05, 'epoch': 0.08}
{'loss': 0.1198, 'grad_norm': 0.3148447871208191, 'learning_rate': 9.22713567839196e-05, 'epoch': 0.08}
{'loss': 0.1073, 'grad_norm': 0.13100269436836243, 'learning_rate': 9.217085427135679e-05, 'epoch': 0.08}
{'loss': 0.1039, 'grad_norm': 0.2717565596103668, 'learning_rate': 9.207035175879397e-05, 'epoch': 0.08}
{'loss': 0.1117, 'grad_norm': 0.15168237686157227, 'learning_rate': 9.196984924623117e-05, 'epoch': 0.09}
{'loss': 0.1233, 'grad_norm': 0.12405864894390106, 'learning_rate': 9.186934673366835e-05, 'epoch': 0.09}
{'loss': 0.1053, 'grad_norm': 0.12072310596704483, 'learning_rate': 9.176884422110553e-05, 'epoch': 0.09}
{'loss': 0.1203, 'grad_norm': 0.17308172583580017, 'learning_rate': 9.166834170854272e-05, 'epoch': 0.09}
{'loss': 0.0938, 'grad_norm': 0.18978336453437805, 'learning_rate': 9.15678391959799e-05, 'epoch': 0.09}
{'loss': 0.103, 'grad_norm': 0.494585782289505, 'learning_rate': 9.146733668341709e-05, 'epoch': 0.09}
{'loss': 0.0965, 'grad_norm': 1.5253163576126099, 'learning_rate': 9.136683417085428e-05, 'epoch': 0.09}
{'loss': 0.1089, 'grad_norm': 0.2099570631980896, 'learning_rate': 9.126633165829146e-05, 'epoch': 0.09}
{'loss': 0.1136, 'grad_norm': 0.1993347853422165, 'learning_rate': 9.116582914572864e-05, 'epoch': 0.09}
{'loss': 0.113, 'grad_norm': 0.17785167694091797, 'learning_rate': 9.106532663316584e-05, 'epoch': 0.09}
{'loss': 0.1141, 'grad_norm': 0.1916322410106659, 'learning_rate': 9.096482412060302e-05, 'epoch': 0.1}
{'loss': 0.111, 'grad_norm': 0.186183899641037, 'learning_rate': 9.086432160804021e-05, 'epoch': 0.1}
{'loss': 0.1099, 'grad_norm': 0.26917144656181335, 'learning_rate': 9.076381909547738e-05, 'epoch': 0.1}
{'loss': 0.1173, 'grad_norm': 0.5234086513519287, 'learning_rate': 9.066331658291458e-05, 'epoch': 0.1}
{'loss': 0.0987, 'grad_norm': 0.15861433744430542, 'learning_rate': 9.056281407035177e-05, 'epoch': 0.1}
{'loss': 0.1302, 'grad_norm': 0.179457888007164, 'learning_rate': 9.046231155778894e-05, 'epoch': 0.1}
{'eval_loss': 0.061945702880620956, 'eval_runtime': 47.5179, 'eval_samples_per_second': 10.775, 'eval_steps_per_second': 10.775, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.1, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.2, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.25, 'synthetic/step_9/valid': 0.2, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.35, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.5, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.4, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0995, 'grad_norm': 0.13951817154884338, 'learning_rate': 9.036180904522613e-05, 'epoch': 0.1}
{'loss': 0.1202, 'grad_norm': 0.1667473316192627, 'learning_rate': 9.026130653266333e-05, 'epoch': 0.1}
{'loss': 0.1134, 'grad_norm': 0.17254820466041565, 'learning_rate': 9.016080402010052e-05, 'epoch': 0.1}
{'loss': 0.1042, 'grad_norm': 0.2196584790945053, 'learning_rate': 9.006030150753769e-05, 'epoch': 0.1}
{'loss': 0.1029, 'grad_norm': 0.1724475920200348, 'learning_rate': 8.995979899497487e-05, 'epoch': 0.1}
{'loss': 0.1205, 'grad_norm': 0.14162176847457886, 'learning_rate': 8.985929648241207e-05, 'epoch': 0.11}
{'loss': 0.1155, 'grad_norm': 0.17368681728839874, 'learning_rate': 8.975879396984925e-05, 'epoch': 0.11}
{'loss': 0.0921, 'grad_norm': 0.1317652463912964, 'learning_rate': 8.965829145728643e-05, 'epoch': 0.11}
{'loss': 0.128, 'grad_norm': 0.19037197530269623, 'learning_rate': 8.955778894472362e-05, 'epoch': 0.11}
{'loss': 0.1049, 'grad_norm': 0.15088298916816711, 'learning_rate': 8.945728643216081e-05, 'epoch': 0.11}
{'loss': 0.1092, 'grad_norm': 0.4192802906036377, 'learning_rate': 8.9356783919598e-05, 'epoch': 0.11}
{'loss': 0.1217, 'grad_norm': 0.3230140209197998, 'learning_rate': 8.925628140703518e-05, 'epoch': 0.11}
{'loss': 0.102, 'grad_norm': 0.12280749529600143, 'learning_rate': 8.915577889447237e-05, 'epoch': 0.11}
{'loss': 0.0911, 'grad_norm': 0.18377768993377686, 'learning_rate': 8.905527638190955e-05, 'epoch': 0.11}
{'loss': 0.0957, 'grad_norm': 0.22664819657802582, 'learning_rate': 8.895477386934674e-05, 'epoch': 0.12}
{'loss': 0.0965, 'grad_norm': 0.26164892315864563, 'learning_rate': 8.885427135678393e-05, 'epoch': 0.12}
{'loss': 0.1137, 'grad_norm': 0.5858842730522156, 'learning_rate': 8.875376884422111e-05, 'epoch': 0.12}
{'loss': 0.0992, 'grad_norm': 0.201204314827919, 'learning_rate': 8.865326633165829e-05, 'epoch': 0.12}
{'loss': 0.1264, 'grad_norm': 0.16286326944828033, 'learning_rate': 8.855276381909549e-05, 'epoch': 0.12}
{'loss': 0.1074, 'grad_norm': 0.11810211837291718, 'learning_rate': 8.845226130653267e-05, 'epoch': 0.12}
{'loss': 0.1001, 'grad_norm': 0.6856997013092041, 'learning_rate': 8.835175879396986e-05, 'epoch': 0.12}
{'loss': 0.1357, 'grad_norm': 0.7672967910766602, 'learning_rate': 8.825125628140703e-05, 'epoch': 0.12}
{'loss': 0.1294, 'grad_norm': 0.3078483045101166, 'learning_rate': 8.815075376884423e-05, 'epoch': 0.12}
{'loss': 0.1204, 'grad_norm': 0.6918193697929382, 'learning_rate': 8.805025125628142e-05, 'epoch': 0.12}
{'loss': 0.0922, 'grad_norm': 0.13590842485427856, 'learning_rate': 8.794974874371859e-05, 'epoch': 0.12}
{'loss': 0.0982, 'grad_norm': 0.21963240206241608, 'learning_rate': 8.784924623115578e-05, 'epoch': 0.13}
{'loss': 0.1058, 'grad_norm': 0.18386933207511902, 'learning_rate': 8.774874371859298e-05, 'epoch': 0.13}
{'loss': 0.1164, 'grad_norm': 0.26221466064453125, 'learning_rate': 8.764824120603016e-05, 'epoch': 0.13}
{'loss': 0.0989, 'grad_norm': 0.15288816392421722, 'learning_rate': 8.754773869346734e-05, 'epoch': 0.13}
{'loss': 0.1122, 'grad_norm': 0.18785680830478668, 'learning_rate': 8.744723618090452e-05, 'epoch': 0.13}
{'loss': 0.1404, 'grad_norm': 1.3768174648284912, 'learning_rate': 8.734673366834172e-05, 'epoch': 0.13}
{'loss': 0.1246, 'grad_norm': 0.29648512601852417, 'learning_rate': 8.72462311557789e-05, 'epoch': 0.13}
{'loss': 0.1118, 'grad_norm': 0.2727356255054474, 'learning_rate': 8.714572864321608e-05, 'epoch': 0.13}
{'loss': 0.1202, 'grad_norm': 0.15521283447742462, 'learning_rate': 8.704522613065327e-05, 'epoch': 0.13}
{'loss': 0.117, 'grad_norm': 0.10245287418365479, 'learning_rate': 8.694472361809046e-05, 'epoch': 0.14}
{'loss': 0.1237, 'grad_norm': 0.16023795306682587, 'learning_rate': 8.684422110552764e-05, 'epoch': 0.14}
{'loss': 0.125, 'grad_norm': 0.21895065903663635, 'learning_rate': 8.674371859296483e-05, 'epoch': 0.14}
{'loss': 0.1249, 'grad_norm': 0.2793479263782501, 'learning_rate': 8.664321608040202e-05, 'epoch': 0.14}
{'loss': 0.0915, 'grad_norm': 0.17419195175170898, 'learning_rate': 8.65427135678392e-05, 'epoch': 0.14}
{'loss': 0.1007, 'grad_norm': 0.1273495852947235, 'learning_rate': 8.644221105527639e-05, 'epoch': 0.14}
{'loss': 0.1118, 'grad_norm': 0.16344842314720154, 'learning_rate': 8.634170854271357e-05, 'epoch': 0.14}
{'loss': 0.1171, 'grad_norm': 0.12490137666463852, 'learning_rate': 8.624120603015076e-05, 'epoch': 0.14}
{'loss': 0.0966, 'grad_norm': 0.17828483879566193, 'learning_rate': 8.614070351758793e-05, 'epoch': 0.14}
{'loss': 0.1197, 'grad_norm': 0.11359386146068573, 'learning_rate': 8.604020100502513e-05, 'epoch': 0.14}
{'loss': 0.1197, 'grad_norm': 0.2393733412027359, 'learning_rate': 8.593969849246232e-05, 'epoch': 0.14}
{'loss': 0.1141, 'grad_norm': 0.1672181338071823, 'learning_rate': 8.583919597989951e-05, 'epoch': 0.15}
{'loss': 0.1072, 'grad_norm': 0.2687023878097534, 'learning_rate': 8.573869346733668e-05, 'epoch': 0.15}
{'loss': 0.1218, 'grad_norm': 0.10658425092697144, 'learning_rate': 8.563819095477388e-05, 'epoch': 0.15}
{'loss': 0.1165, 'grad_norm': 0.17948152124881744, 'learning_rate': 8.553768844221107e-05, 'epoch': 0.15}
{'loss': 0.1155, 'grad_norm': 0.13315311074256897, 'learning_rate': 8.543718592964824e-05, 'epoch': 0.15}
{'loss': 0.0949, 'grad_norm': 0.13471399247646332, 'learning_rate': 8.533668341708543e-05, 'epoch': 0.15}
{'loss': 0.1132, 'grad_norm': 0.16846120357513428, 'learning_rate': 8.523618090452263e-05, 'epoch': 0.15}
{'loss': 0.0922, 'grad_norm': 0.10079095512628555, 'learning_rate': 8.51356783919598e-05, 'epoch': 0.15}
{'loss': 0.0762, 'grad_norm': 0.10912712663412094, 'learning_rate': 8.503517587939699e-05, 'epoch': 0.15}
{'loss': 0.1383, 'grad_norm': 0.10304662585258484, 'learning_rate': 8.493467336683417e-05, 'epoch': 0.15}
{'loss': 0.1202, 'grad_norm': 0.2198728322982788, 'learning_rate': 8.483417085427136e-05, 'epoch': 0.16}
{'loss': 0.11, 'grad_norm': 0.1515115648508072, 'learning_rate': 8.473366834170854e-05, 'epoch': 0.16}
{'loss': 0.1091, 'grad_norm': 0.25380972027778625, 'learning_rate': 8.463316582914573e-05, 'epoch': 0.16}
{'loss': 0.1135, 'grad_norm': 0.11994525790214539, 'learning_rate': 8.453266331658292e-05, 'epoch': 0.16}
{'loss': 0.1267, 'grad_norm': 0.2117326706647873, 'learning_rate': 8.44321608040201e-05, 'epoch': 0.16}
{'loss': 0.0915, 'grad_norm': 0.11590135842561722, 'learning_rate': 8.433165829145729e-05, 'epoch': 0.16}
{'loss': 0.1135, 'grad_norm': 0.16018547117710114, 'learning_rate': 8.423115577889448e-05, 'epoch': 0.16}
{'loss': 0.1159, 'grad_norm': 0.30847403407096863, 'learning_rate': 8.413065326633166e-05, 'epoch': 0.16}
{'loss': 0.1256, 'grad_norm': 0.13965731859207153, 'learning_rate': 8.403015075376885e-05, 'epoch': 0.16}
{'loss': 0.1344, 'grad_norm': 0.2137707769870758, 'learning_rate': 8.392964824120604e-05, 'epoch': 0.17}
{'loss': 0.105, 'grad_norm': 0.1423385739326477, 'learning_rate': 8.382914572864322e-05, 'epoch': 0.17}
{'loss': 0.1056, 'grad_norm': 0.14340513944625854, 'learning_rate': 8.372864321608041e-05, 'epoch': 0.17}
{'loss': 0.1135, 'grad_norm': 0.277831494808197, 'learning_rate': 8.362814070351758e-05, 'epoch': 0.17}
{'loss': 0.0981, 'grad_norm': 0.11802250891923904, 'learning_rate': 8.352763819095478e-05, 'epoch': 0.17}
{'loss': 0.1293, 'grad_norm': 0.13120970129966736, 'learning_rate': 8.342713567839197e-05, 'epoch': 0.17}
{'loss': 0.1065, 'grad_norm': 0.27497854828834534, 'learning_rate': 8.332663316582914e-05, 'epoch': 0.17}
{'loss': 0.0965, 'grad_norm': 0.1298978626728058, 'learning_rate': 8.322613065326633e-05, 'epoch': 0.17}
{'loss': 0.097, 'grad_norm': 0.14611364901065826, 'learning_rate': 8.312562814070353e-05, 'epoch': 0.17}
{'loss': 0.1031, 'grad_norm': 0.13159629702568054, 'learning_rate': 8.302512562814072e-05, 'epoch': 0.17}
{'loss': 0.0968, 'grad_norm': 0.15307419002056122, 'learning_rate': 8.292462311557789e-05, 'epoch': 0.17}
{'loss': 0.0809, 'grad_norm': 0.10403888672590256, 'learning_rate': 8.282412060301507e-05, 'epoch': 0.18}
{'loss': 0.1166, 'grad_norm': 0.20247764885425568, 'learning_rate': 8.272361809045227e-05, 'epoch': 0.18}
{'loss': 0.1183, 'grad_norm': 0.19176803529262543, 'learning_rate': 8.262311557788945e-05, 'epoch': 0.18}
{'loss': 0.1086, 'grad_norm': 0.21390719711780548, 'learning_rate': 8.252261306532663e-05, 'epoch': 0.18}
{'loss': 0.1049, 'grad_norm': 0.20010852813720703, 'learning_rate': 8.242211055276382e-05, 'epoch': 0.18}
{'loss': 0.1079, 'grad_norm': 0.2517962157726288, 'learning_rate': 8.232160804020101e-05, 'epoch': 0.18}
{'loss': 0.1256, 'grad_norm': 0.167056605219841, 'learning_rate': 8.22211055276382e-05, 'epoch': 0.18}
{'loss': 0.1143, 'grad_norm': 0.2423570305109024, 'learning_rate': 8.212060301507538e-05, 'epoch': 0.18}
{'loss': 0.1018, 'grad_norm': 0.17771917581558228, 'learning_rate': 8.202010050251257e-05, 'epoch': 0.18}
{'loss': 0.1121, 'grad_norm': 0.14731788635253906, 'learning_rate': 8.191959798994975e-05, 'epoch': 0.18}
