### Starting TaskPrologue of job 3538063 on a0833 at Mon Apr 13 19:07:40 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 19:07:40 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:97:00.0 Off |                    0 |
| N/A   39C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:08:05,397][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:08:43,526][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1268, 'grad_norm': 0.16580021381378174, 'learning_rate': 0.0002900804020100502, 'epoch': 0.04}
{'loss': 0.1167, 'grad_norm': 0.09590073674917221, 'learning_rate': 0.0002897788944723618, 'epoch': 0.04}
{'loss': 0.1112, 'grad_norm': 0.14980371296405792, 'learning_rate': 0.00028947738693467333, 'epoch': 0.04}
{'loss': 0.1158, 'grad_norm': 0.12450818717479706, 'learning_rate': 0.0002891758793969849, 'epoch': 0.04}
{'loss': 0.1331, 'grad_norm': 0.18896250426769257, 'learning_rate': 0.00028887437185929645, 'epoch': 0.04}
{'loss': 0.1065, 'grad_norm': 0.44325172901153564, 'learning_rate': 0.000288572864321608, 'epoch': 0.04}
{'loss': 0.0939, 'grad_norm': 0.10749214887619019, 'learning_rate': 0.00028827135678391957, 'epoch': 0.04}
{'loss': 0.1199, 'grad_norm': 0.14749586582183838, 'learning_rate': 0.0002879698492462311, 'epoch': 0.04}
{'loss': 0.1109, 'grad_norm': 0.12456922978162766, 'learning_rate': 0.0002876683417085427, 'epoch': 0.05}
{'loss': 0.1106, 'grad_norm': 0.07652964442968369, 'learning_rate': 0.00028736683417085424, 'epoch': 0.05}
{'loss': 0.11, 'grad_norm': 0.16028524935245514, 'learning_rate': 0.0002870653266331658, 'epoch': 0.05}
{'loss': 0.1393, 'grad_norm': 0.37456607818603516, 'learning_rate': 0.00028676381909547736, 'epoch': 0.05}
{'loss': 0.1295, 'grad_norm': 1.5024422407150269, 'learning_rate': 0.0002864623115577889, 'epoch': 0.05}
{'loss': 0.1236, 'grad_norm': 0.1776949018239975, 'learning_rate': 0.0002861608040201005, 'epoch': 0.05}
{'loss': 0.1053, 'grad_norm': 1.0856314897537231, 'learning_rate': 0.00028585929648241204, 'epoch': 0.05}
{'loss': 0.1149, 'grad_norm': 0.13771989941596985, 'learning_rate': 0.0002855577889447236, 'epoch': 0.05}
{'loss': 0.1167, 'grad_norm': 0.4456116259098053, 'learning_rate': 0.00028525628140703516, 'epoch': 0.05}
{'loss': 0.1068, 'grad_norm': 0.12109857052564621, 'learning_rate': 0.0002849547738693467, 'epoch': 0.06}
{'loss': 0.1252, 'grad_norm': 0.11147605627775192, 'learning_rate': 0.0002846532663316583, 'epoch': 0.06}
{'loss': 0.1153, 'grad_norm': 0.3510115444660187, 'learning_rate': 0.00028435175879396984, 'epoch': 0.06}
{'loss': 0.1089, 'grad_norm': 0.6157991290092468, 'learning_rate': 0.0002840502512562814, 'epoch': 0.06}
{'loss': 0.102, 'grad_norm': 0.31026411056518555, 'learning_rate': 0.0002837487437185929, 'epoch': 0.06}
{'loss': 0.12, 'grad_norm': 0.8281940817832947, 'learning_rate': 0.0002834472361809045, 'epoch': 0.06}
{'loss': 0.1182, 'grad_norm': 0.3072267472743988, 'learning_rate': 0.0002831457286432161, 'epoch': 0.06}
{'loss': 0.1324, 'grad_norm': 0.13573338091373444, 'learning_rate': 0.00028284422110552764, 'epoch': 0.06}
{'loss': 0.1103, 'grad_norm': 0.17450319230556488, 'learning_rate': 0.00028254271356783914, 'epoch': 0.06}
{'loss': 0.1401, 'grad_norm': 0.18570728600025177, 'learning_rate': 0.0002822412060301507, 'epoch': 0.06}
{'loss': 0.0973, 'grad_norm': 0.09327864646911621, 'learning_rate': 0.0002819396984924623, 'epoch': 0.07}
{'loss': 0.1084, 'grad_norm': 0.10212302207946777, 'learning_rate': 0.0002816381909547738, 'epoch': 0.07}
{'loss': 0.1038, 'grad_norm': 0.44155752658843994, 'learning_rate': 0.0002813366834170854, 'epoch': 0.07}
{'loss': 0.1007, 'grad_norm': 0.36356449127197266, 'learning_rate': 0.00028103517587939694, 'epoch': 0.07}
{'loss': 0.1329, 'grad_norm': 0.6205917596817017, 'learning_rate': 0.00028073366834170855, 'epoch': 0.07}
{'loss': 0.1058, 'grad_norm': 0.12340547889471054, 'learning_rate': 0.00028043216080402006, 'epoch': 0.07}
{'loss': 0.1254, 'grad_norm': 0.152586430311203, 'learning_rate': 0.0002801306532663316, 'epoch': 0.07}
{'loss': 0.1025, 'grad_norm': 0.09544649720191956, 'learning_rate': 0.0002798291457286432, 'epoch': 0.07}
{'loss': 0.1144, 'grad_norm': 0.8792949318885803, 'learning_rate': 0.00027952763819095474, 'epoch': 0.07}
{'loss': 0.1042, 'grad_norm': 0.15030337870121002, 'learning_rate': 0.0002792261306532663, 'epoch': 0.07}
{'loss': 0.1048, 'grad_norm': 0.16071508824825287, 'learning_rate': 0.00027892462311557785, 'epoch': 0.07}
{'loss': 0.1181, 'grad_norm': 0.1261371374130249, 'learning_rate': 0.0002786231155778894, 'epoch': 0.08}
{'loss': 0.1156, 'grad_norm': 0.17657585442066193, 'learning_rate': 0.000278321608040201, 'epoch': 0.08}
{'loss': 0.1167, 'grad_norm': 0.12563766539096832, 'learning_rate': 0.00027802010050251253, 'epoch': 0.08}
{'loss': 0.1077, 'grad_norm': 0.13361024856567383, 'learning_rate': 0.0002777185929648241, 'epoch': 0.08}
{'loss': 0.1058, 'grad_norm': 0.06989042460918427, 'learning_rate': 0.00027741708542713565, 'epoch': 0.08}
{'loss': 0.1235, 'grad_norm': 0.16027115285396576, 'learning_rate': 0.0002771155778894472, 'epoch': 0.08}
{'loss': 0.1232, 'grad_norm': 0.21340985596179962, 'learning_rate': 0.00027681407035175877, 'epoch': 0.08}
{'loss': 0.1069, 'grad_norm': 0.07605394721031189, 'learning_rate': 0.00027651256281407033, 'epoch': 0.08}
{'loss': 0.1041, 'grad_norm': 0.18008457124233246, 'learning_rate': 0.0002762110552763819, 'epoch': 0.08}
{'loss': 0.1127, 'grad_norm': 0.09544543921947479, 'learning_rate': 0.00027590954773869345, 'epoch': 0.09}
{'loss': 0.1264, 'grad_norm': 0.10212442278862, 'learning_rate': 0.000275608040201005, 'epoch': 0.09}
{'loss': 0.1017, 'grad_norm': 0.0776887983083725, 'learning_rate': 0.00027530653266331657, 'epoch': 0.09}
{'loss': 0.1181, 'grad_norm': 0.11690595000982285, 'learning_rate': 0.00027500502512562813, 'epoch': 0.09}
{'loss': 0.0948, 'grad_norm': 0.12144634872674942, 'learning_rate': 0.00027470351758793963, 'epoch': 0.09}
{'loss': 0.1046, 'grad_norm': 0.07662047445774078, 'learning_rate': 0.00027440201005025125, 'epoch': 0.09}
{'loss': 0.097, 'grad_norm': 0.14437101781368256, 'learning_rate': 0.0002741005025125628, 'epoch': 0.09}
{'loss': 0.1099, 'grad_norm': 0.20283986628055573, 'learning_rate': 0.00027379899497487437, 'epoch': 0.09}
{'loss': 0.1179, 'grad_norm': 0.22843606770038605, 'learning_rate': 0.00027349748743718587, 'epoch': 0.09}
{'loss': 0.1286, 'grad_norm': 0.11866720765829086, 'learning_rate': 0.0002731959798994975, 'epoch': 0.09}
{'loss': 0.1264, 'grad_norm': 0.14588488638401031, 'learning_rate': 0.00027289447236180904, 'epoch': 0.1}
{'loss': 0.1187, 'grad_norm': 0.12637275457382202, 'learning_rate': 0.00027259296482412055, 'epoch': 0.1}
{'loss': 0.1111, 'grad_norm': 0.1699364185333252, 'learning_rate': 0.0002722914572864321, 'epoch': 0.1}
{'loss': 0.1254, 'grad_norm': 1.2580890655517578, 'learning_rate': 0.0002719899497487437, 'epoch': 0.1}
{'loss': 0.1083, 'grad_norm': 1.0916876792907715, 'learning_rate': 0.0002716884422110553, 'epoch': 0.1}
{'loss': 0.1328, 'grad_norm': 0.3066466450691223, 'learning_rate': 0.0002713869346733668, 'epoch': 0.1}
{'eval_loss': 0.1380263864994049, 'eval_runtime': 47.6951, 'eval_samples_per_second': 10.735, 'eval_steps_per_second': 10.735, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 0.8, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.9, 'synthetic/step_6/correct': 0.2, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.35, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.8, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 0.8, 'synthetic/step_9/correct': 0.4, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 0.6, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.55, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.3, 'synthetic/step_12/correct': 0.05, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.6, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.4, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.55, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.35, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.35, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1023, 'grad_norm': 0.43781188130378723, 'learning_rate': 0.00027108542713567835, 'epoch': 0.1}
{'loss': 0.1393, 'grad_norm': 0.11910661309957504, 'learning_rate': 0.00027078391959798996, 'epoch': 0.1}
{'loss': 0.1308, 'grad_norm': 0.16374021768569946, 'learning_rate': 0.00027048241206030146, 'epoch': 0.1}
{'loss': 0.1166, 'grad_norm': 0.14302296936511993, 'learning_rate': 0.000270180904522613, 'epoch': 0.1}
{'loss': 0.1124, 'grad_norm': 0.1964009553194046, 'learning_rate': 0.0002698793969849246, 'epoch': 0.1}
{'loss': 0.1111, 'grad_norm': 0.0957484319806099, 'learning_rate': 0.0002695778894472362, 'epoch': 0.11}
{'loss': 0.1189, 'grad_norm': 0.119504414498806, 'learning_rate': 0.0002692763819095477, 'epoch': 0.11}
{'loss': 0.0946, 'grad_norm': 0.11373499780893326, 'learning_rate': 0.00026897487437185926, 'epoch': 0.11}
{'loss': 0.1366, 'grad_norm': 0.12092191725969315, 'learning_rate': 0.0002686733668341708, 'epoch': 0.11}
{'loss': 0.1209, 'grad_norm': 0.5659972429275513, 'learning_rate': 0.0002683718592964824, 'epoch': 0.11}
{'loss': 0.12, 'grad_norm': 0.30187514424324036, 'learning_rate': 0.00026807035175879394, 'epoch': 0.11}
{'loss': 0.1268, 'grad_norm': 0.2953777611255646, 'learning_rate': 0.0002677688442211055, 'epoch': 0.11}
{'loss': 0.1077, 'grad_norm': 0.10743097215890884, 'learning_rate': 0.00026746733668341706, 'epoch': 0.11}
{'loss': 0.0968, 'grad_norm': 0.14700861275196075, 'learning_rate': 0.0002671658291457286, 'epoch': 0.11}
{'loss': 0.0952, 'grad_norm': 0.14211493730545044, 'learning_rate': 0.0002668643216080402, 'epoch': 0.12}
{'loss': 0.0994, 'grad_norm': 0.17083954811096191, 'learning_rate': 0.00026656281407035174, 'epoch': 0.12}
{'loss': 0.1159, 'grad_norm': 0.3524141311645508, 'learning_rate': 0.0002662613065326633, 'epoch': 0.12}
{'loss': 0.1023, 'grad_norm': 0.12369176000356674, 'learning_rate': 0.00026595979899497486, 'epoch': 0.12}
{'loss': 0.1297, 'grad_norm': 0.10308417677879333, 'learning_rate': 0.0002656582914572864, 'epoch': 0.12}
{'loss': 0.1127, 'grad_norm': 0.07371571660041809, 'learning_rate': 0.000265356783919598, 'epoch': 0.12}
{'loss': 0.1155, 'grad_norm': 0.10218314081430435, 'learning_rate': 0.00026505527638190954, 'epoch': 0.12}
{'loss': 0.1257, 'grad_norm': 0.08870268613100052, 'learning_rate': 0.0002647537688442211, 'epoch': 0.12}
{'loss': 0.1406, 'grad_norm': 0.21161794662475586, 'learning_rate': 0.00026445226130653265, 'epoch': 0.12}
{'loss': 0.1282, 'grad_norm': 0.08545132726430893, 'learning_rate': 0.0002641507537688442, 'epoch': 0.12}
{'loss': 0.1002, 'grad_norm': 0.4843611419200897, 'learning_rate': 0.00026384924623115577, 'epoch': 0.12}
{'loss': 0.1079, 'grad_norm': 0.11521267890930176, 'learning_rate': 0.0002635477386934673, 'epoch': 0.13}
{'loss': 0.1072, 'grad_norm': 0.09117898344993591, 'learning_rate': 0.0002632462311557789, 'epoch': 0.13}
{'loss': 0.1208, 'grad_norm': 0.16401135921478271, 'learning_rate': 0.00026294472361809045, 'epoch': 0.13}
{'loss': 0.0962, 'grad_norm': 0.09740903228521347, 'learning_rate': 0.000262643216080402, 'epoch': 0.13}
{'loss': 0.1127, 'grad_norm': 0.12591519951820374, 'learning_rate': 0.0002623417085427135, 'epoch': 0.13}
{'loss': 0.141, 'grad_norm': 0.06831273436546326, 'learning_rate': 0.00026204020100502513, 'epoch': 0.13}
{'loss': 0.1275, 'grad_norm': 0.19155772030353546, 'learning_rate': 0.0002617386934673367, 'epoch': 0.13}
{'loss': 0.1131, 'grad_norm': 0.07325305044651031, 'learning_rate': 0.0002614371859296482, 'epoch': 0.13}
{'loss': 0.1227, 'grad_norm': 0.09895791858434677, 'learning_rate': 0.00026113567839195975, 'epoch': 0.13}
{'loss': 0.1196, 'grad_norm': 0.07039307057857513, 'learning_rate': 0.0002608341708542713, 'epoch': 0.14}
{'loss': 0.1263, 'grad_norm': 0.10989467799663544, 'learning_rate': 0.0002605326633165829, 'epoch': 0.14}
{'loss': 0.1254, 'grad_norm': 0.14271627366542816, 'learning_rate': 0.00026023115577889443, 'epoch': 0.14}
{'loss': 0.1232, 'grad_norm': 0.1950031816959381, 'learning_rate': 0.000259929648241206, 'epoch': 0.14}
{'loss': 0.0942, 'grad_norm': 0.11844227463006973, 'learning_rate': 0.00025962814070351755, 'epoch': 0.14}
{'loss': 0.1024, 'grad_norm': 0.49904364347457886, 'learning_rate': 0.0002593266331658291, 'epoch': 0.14}
{'loss': 0.1149, 'grad_norm': 0.1348738968372345, 'learning_rate': 0.00025902512562814067, 'epoch': 0.14}
{'loss': 0.1192, 'grad_norm': 0.0835607573390007, 'learning_rate': 0.00025872361809045223, 'epoch': 0.14}
{'loss': 0.1015, 'grad_norm': 0.1206793338060379, 'learning_rate': 0.0002584221105527638, 'epoch': 0.14}
{'loss': 0.1139, 'grad_norm': 0.07240656018257141, 'learning_rate': 0.00025812060301507535, 'epoch': 0.14}
{'loss': 0.1254, 'grad_norm': 0.16557538509368896, 'learning_rate': 0.0002578190954773869, 'epoch': 0.14}
{'loss': 0.1243, 'grad_norm': 0.0980268195271492, 'learning_rate': 0.00025751758793969847, 'epoch': 0.15}
{'loss': 0.1157, 'grad_norm': 0.1509823054075241, 'learning_rate': 0.00025721608040201, 'epoch': 0.15}
{'loss': 0.128, 'grad_norm': 0.1716664433479309, 'learning_rate': 0.0002569145728643216, 'epoch': 0.15}
{'loss': 0.1202, 'grad_norm': 0.1176547184586525, 'learning_rate': 0.00025661306532663315, 'epoch': 0.15}
{'loss': 0.1176, 'grad_norm': 0.541108250617981, 'learning_rate': 0.0002563115577889447, 'epoch': 0.15}
{'loss': 0.0976, 'grad_norm': 0.445328950881958, 'learning_rate': 0.00025601005025125626, 'epoch': 0.15}
{'loss': 0.1194, 'grad_norm': 0.0997011661529541, 'learning_rate': 0.0002557085427135678, 'epoch': 0.15}
{'loss': 0.0941, 'grad_norm': 0.09603030979633331, 'learning_rate': 0.0002554070351758794, 'epoch': 0.15}
{'loss': 0.0813, 'grad_norm': 0.45713716745376587, 'learning_rate': 0.00025510552763819094, 'epoch': 0.15}
{'loss': 0.1526, 'grad_norm': 0.5329281091690063, 'learning_rate': 0.0002548040201005025, 'epoch': 0.15}
{'loss': 0.1211, 'grad_norm': 0.15048247575759888, 'learning_rate': 0.000254502512562814, 'epoch': 0.16}
{'loss': 0.1133, 'grad_norm': 0.2438529133796692, 'learning_rate': 0.0002542010050251256, 'epoch': 0.16}
{'loss': 0.1175, 'grad_norm': 0.18290619552135468, 'learning_rate': 0.0002538994974874372, 'epoch': 0.16}
{'loss': 0.1183, 'grad_norm': 0.4795771539211273, 'learning_rate': 0.00025359798994974874, 'epoch': 0.16}
{'loss': 0.1281, 'grad_norm': 0.13349787890911102, 'learning_rate': 0.00025329648241206025, 'epoch': 0.16}
{'loss': 0.1015, 'grad_norm': 0.07231926172971725, 'learning_rate': 0.00025299497487437186, 'epoch': 0.16}
{'loss': 0.1193, 'grad_norm': 0.10246820002794266, 'learning_rate': 0.0002526934673366834, 'epoch': 0.16}
{'loss': 0.1182, 'grad_norm': 0.18700115382671356, 'learning_rate': 0.0002523919597989949, 'epoch': 0.16}
{'loss': 0.1285, 'grad_norm': 0.08319032937288284, 'learning_rate': 0.0002520904522613065, 'epoch': 0.16}
{'loss': 0.1424, 'grad_norm': 0.16798625886440277, 'learning_rate': 0.0002517889447236181, 'epoch': 0.17}
{'loss': 0.1202, 'grad_norm': 0.27829718589782715, 'learning_rate': 0.00025148743718592966, 'epoch': 0.17}
{'loss': 0.1122, 'grad_norm': 0.09421800822019577, 'learning_rate': 0.00025118592964824116, 'epoch': 0.17}
{'loss': 0.117, 'grad_norm': 0.18892589211463928, 'learning_rate': 0.0002508844221105527, 'epoch': 0.17}
{'loss': 0.1007, 'grad_norm': 0.08445324748754501, 'learning_rate': 0.00025058291457286433, 'epoch': 0.17}
{'loss': 0.1338, 'grad_norm': 0.07362288236618042, 'learning_rate': 0.00025028140703517584, 'epoch': 0.17}
{'loss': 0.1056, 'grad_norm': 0.15657396614551544, 'learning_rate': 0.0002499798994974874, 'epoch': 0.17}
{'loss': 0.0993, 'grad_norm': 0.07990771532058716, 'learning_rate': 0.00024967839195979896, 'epoch': 0.17}
{'loss': 0.1004, 'grad_norm': 0.09331683814525604, 'learning_rate': 0.00024937688442211057, 'epoch': 0.17}
{'loss': 0.1036, 'grad_norm': 0.11570540070533752, 'learning_rate': 0.0002490753768844221, 'epoch': 0.17}
{'loss': 0.0983, 'grad_norm': 0.09920042753219604, 'learning_rate': 0.00024877386934673364, 'epoch': 0.17}
{'loss': 0.0792, 'grad_norm': 0.06596474349498749, 'learning_rate': 0.0002484723618090452, 'epoch': 0.18}
{'loss': 0.1196, 'grad_norm': 0.13553117215633392, 'learning_rate': 0.00024817085427135676, 'epoch': 0.18}
{'loss': 0.1176, 'grad_norm': 0.12489137798547745, 'learning_rate': 0.0002478693467336683, 'epoch': 0.18}
{'loss': 0.1111, 'grad_norm': 0.1508360058069229, 'learning_rate': 0.0002475678391959799, 'epoch': 0.18}
{'loss': 0.1055, 'grad_norm': 0.13041464984416962, 'learning_rate': 0.00024726633165829143, 'epoch': 0.18}
{'loss': 0.1095, 'grad_norm': 0.16184547543525696, 'learning_rate': 0.000246964824120603, 'epoch': 0.18}
{'loss': 0.128, 'grad_norm': 0.1020595133304596, 'learning_rate': 0.00024666331658291455, 'epoch': 0.18}
{'loss': 0.1177, 'grad_norm': 0.14296837151050568, 'learning_rate': 0.0002463618090452261, 'epoch': 0.18}
{'loss': 0.1053, 'grad_norm': 1.1408337354660034, 'learning_rate': 0.00024606030150753767, 'epoch': 0.18}
{'loss': 0.117, 'grad_norm': 0.7073759436607361, 'learning_rate': 0.00024575879396984923, 'epoch': 0.18}
{'loss': 0.1148, 'grad_norm': 0.0797860249876976, 'learning_rate': 0.0002454572864321608, 'epoch': 0.19}
{'loss': 0.1234, 'grad_norm': 0.09886203706264496, 'learning_rate': 0.00024515577889447235, 'epoch': 0.19}
{'loss': 0.1065, 'grad_norm': 0.09579218924045563, 'learning_rate': 0.0002448542713567839, 'epoch': 0.19}
