### Starting TaskPrologue of job 3539251 on a0831 at Tue Apr 14 11:54:07 CEST 2026
Running on cores 48-63 with governor ondemand
Tue Apr 14 11:54:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   37C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:54:36,198][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:55:24,512][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0695, 'grad_norm': 0.3362630307674408, 'learning_rate': 9.920603015075377e-05, 'epoch': 0.01}
{'loss': 0.0631, 'grad_norm': 0.1653933823108673, 'learning_rate': 9.910552763819096e-05, 'epoch': 0.01}
{'loss': 0.0706, 'grad_norm': 0.14628005027770996, 'learning_rate': 9.900502512562815e-05, 'epoch': 0.01}
{'loss': 0.0785, 'grad_norm': 0.1464272439479828, 'learning_rate': 9.890452261306533e-05, 'epoch': 0.02}
{'loss': 0.066, 'grad_norm': 0.20388342440128326, 'learning_rate': 9.880402010050252e-05, 'epoch': 0.02}
{'loss': 0.0651, 'grad_norm': 0.25322404503822327, 'learning_rate': 9.870351758793969e-05, 'epoch': 0.02}
{'loss': 0.0682, 'grad_norm': 0.12180894613265991, 'learning_rate': 9.860301507537689e-05, 'epoch': 0.02}
{'loss': 0.0606, 'grad_norm': 0.13593772053718567, 'learning_rate': 9.850251256281408e-05, 'epoch': 0.02}
{'loss': 0.0659, 'grad_norm': 0.1563340723514557, 'learning_rate': 9.840201005025126e-05, 'epoch': 0.02}
{'loss': 0.0871, 'grad_norm': 0.2799338698387146, 'learning_rate': 9.830150753768844e-05, 'epoch': 0.02}
{'loss': 0.0675, 'grad_norm': 0.20545971393585205, 'learning_rate': 9.820100502512564e-05, 'epoch': 0.02}
{'loss': 0.0638, 'grad_norm': 0.15891030430793762, 'learning_rate': 9.810050251256282e-05, 'epoch': 0.02}
{'loss': 0.0609, 'grad_norm': 0.08189806342124939, 'learning_rate': 9.8e-05, 'epoch': 0.03}
{'loss': 0.0661, 'grad_norm': 0.10988517850637436, 'learning_rate': 9.789949748743718e-05, 'epoch': 0.03}
{'loss': 0.0541, 'grad_norm': 0.1094837561249733, 'learning_rate': 9.779899497487438e-05, 'epoch': 0.03}
{'loss': 0.0813, 'grad_norm': 0.11877306550741196, 'learning_rate': 9.769849246231157e-05, 'epoch': 0.03}
{'loss': 0.0681, 'grad_norm': 0.25932201743125916, 'learning_rate': 9.759798994974874e-05, 'epoch': 0.03}
{'loss': 0.0642, 'grad_norm': 0.10454663634300232, 'learning_rate': 9.749748743718593e-05, 'epoch': 0.03}
{'loss': 0.0855, 'grad_norm': 0.22601354122161865, 'learning_rate': 9.739698492462313e-05, 'epoch': 0.03}
{'loss': 0.0645, 'grad_norm': 0.10684884339570999, 'learning_rate': 9.72964824120603e-05, 'epoch': 0.03}
{'loss': 0.0687, 'grad_norm': 0.11348070949316025, 'learning_rate': 9.719597989949749e-05, 'epoch': 0.03}
{'loss': 0.0546, 'grad_norm': 0.1306600272655487, 'learning_rate': 9.709547738693468e-05, 'epoch': 0.03}
{'loss': 0.0715, 'grad_norm': 0.17919115722179413, 'learning_rate': 9.699497487437188e-05, 'epoch': 0.04}
{'loss': 0.0613, 'grad_norm': 0.24909593164920807, 'learning_rate': 9.689447236180905e-05, 'epoch': 0.04}
{'loss': 0.0548, 'grad_norm': 0.1199227124452591, 'learning_rate': 9.679396984924623e-05, 'epoch': 0.04}
{'loss': 0.0687, 'grad_norm': 0.09151047468185425, 'learning_rate': 9.669346733668342e-05, 'epoch': 0.04}
{'loss': 0.0677, 'grad_norm': 0.0772935152053833, 'learning_rate': 9.659296482412061e-05, 'epoch': 0.04}
{'loss': 0.0588, 'grad_norm': 0.09781136363744736, 'learning_rate': 9.64924623115578e-05, 'epoch': 0.04}
{'loss': 0.0676, 'grad_norm': 0.09321810305118561, 'learning_rate': 9.639195979899498e-05, 'epoch': 0.04}
{'loss': 0.0752, 'grad_norm': 0.1698695421218872, 'learning_rate': 9.629145728643217e-05, 'epoch': 0.04}
{'loss': 0.0609, 'grad_norm': 0.07366177439689636, 'learning_rate': 9.619095477386934e-05, 'epoch': 0.04}
{'loss': 0.0516, 'grad_norm': 0.07175455242395401, 'learning_rate': 9.609045226130654e-05, 'epoch': 0.04}
{'loss': 0.0685, 'grad_norm': 0.08821086585521698, 'learning_rate': 9.598994974874373e-05, 'epoch': 0.04}
{'loss': 0.0618, 'grad_norm': 0.12295486032962799, 'learning_rate': 9.588944723618091e-05, 'epoch': 0.05}
{'loss': 0.0664, 'grad_norm': 0.4437575340270996, 'learning_rate': 9.578894472361809e-05, 'epoch': 0.05}
{'loss': 0.0624, 'grad_norm': 0.23381878435611725, 'learning_rate': 9.568844221105529e-05, 'epoch': 0.05}
{'loss': 0.0719, 'grad_norm': 0.3894444704055786, 'learning_rate': 9.558793969849247e-05, 'epoch': 0.05}
{'loss': 0.0595, 'grad_norm': 0.07442840188741684, 'learning_rate': 9.548743718592965e-05, 'epoch': 0.05}
{'loss': 0.0662, 'grad_norm': 0.13605806231498718, 'learning_rate': 9.538693467336683e-05, 'epoch': 0.05}
{'loss': 0.056, 'grad_norm': 0.20434801280498505, 'learning_rate': 9.528643216080403e-05, 'epoch': 0.05}
{'loss': 0.0616, 'grad_norm': 0.10374312847852707, 'learning_rate': 9.518592964824122e-05, 'epoch': 0.05}
{'loss': 0.0664, 'grad_norm': 0.10671883821487427, 'learning_rate': 9.508542713567839e-05, 'epoch': 0.05}
{'loss': 0.0572, 'grad_norm': 0.08060737699270248, 'learning_rate': 9.498492462311558e-05, 'epoch': 0.06}
{'loss': 0.0691, 'grad_norm': 0.11963450908660889, 'learning_rate': 9.488442211055278e-05, 'epoch': 0.06}
{'loss': 0.063, 'grad_norm': 0.09048949927091599, 'learning_rate': 9.478391959798995e-05, 'epoch': 0.06}
{'loss': 0.0614, 'grad_norm': 0.0909312441945076, 'learning_rate': 9.468341708542714e-05, 'epoch': 0.06}
{'loss': 0.0575, 'grad_norm': 0.15908150374889374, 'learning_rate': 9.458291457286432e-05, 'epoch': 0.06}
{'loss': 0.0679, 'grad_norm': 0.06451407819986343, 'learning_rate': 9.448241206030152e-05, 'epoch': 0.06}
{'loss': 0.0667, 'grad_norm': 0.08570272475481033, 'learning_rate': 9.43819095477387e-05, 'epoch': 0.06}
{'loss': 0.0719, 'grad_norm': 0.1153716892004013, 'learning_rate': 9.428140703517588e-05, 'epoch': 0.06}
{'loss': 0.063, 'grad_norm': 0.1384764015674591, 'learning_rate': 9.418090452261307e-05, 'epoch': 0.06}
{'loss': 0.0754, 'grad_norm': 0.21496126055717468, 'learning_rate': 9.408040201005026e-05, 'epoch': 0.06}
{'loss': 0.0483, 'grad_norm': 0.07932151108980179, 'learning_rate': 9.397989949748744e-05, 'epoch': 0.07}
{'loss': 0.059, 'grad_norm': 0.06745991855859756, 'learning_rate': 9.387939698492463e-05, 'epoch': 0.07}
{'loss': 0.0548, 'grad_norm': 0.08512553572654724, 'learning_rate': 9.377889447236182e-05, 'epoch': 0.07}
{'loss': 0.0555, 'grad_norm': 0.06451235711574554, 'learning_rate': 9.367839195979899e-05, 'epoch': 0.07}
{'loss': 0.0788, 'grad_norm': 0.08819550275802612, 'learning_rate': 9.357788944723619e-05, 'epoch': 0.07}
{'loss': 0.0585, 'grad_norm': 0.134771466255188, 'learning_rate': 9.347738693467338e-05, 'epoch': 0.07}
{'loss': 0.0691, 'grad_norm': 0.131072998046875, 'learning_rate': 9.337688442211056e-05, 'epoch': 0.07}
{'loss': 0.0541, 'grad_norm': 0.068417027592659, 'learning_rate': 9.327638190954773e-05, 'epoch': 0.07}
{'loss': 0.0619, 'grad_norm': 0.10026364028453827, 'learning_rate': 9.317587939698493e-05, 'epoch': 0.07}
{'loss': 0.0562, 'grad_norm': 0.11126787960529327, 'learning_rate': 9.307537688442212e-05, 'epoch': 0.07}
{'loss': 0.0559, 'grad_norm': 0.15469153225421906, 'learning_rate': 9.29748743718593e-05, 'epoch': 0.07}
{'loss': 0.0658, 'grad_norm': 0.11004544049501419, 'learning_rate': 9.287437185929648e-05, 'epoch': 0.08}
{'loss': 0.0659, 'grad_norm': 0.18543478846549988, 'learning_rate': 9.277386934673368e-05, 'epoch': 0.08}
{'loss': 0.0681, 'grad_norm': 0.1256316751241684, 'learning_rate': 9.267336683417087e-05, 'epoch': 0.08}
{'loss': 0.0614, 'grad_norm': 0.12206569314002991, 'learning_rate': 9.257286432160804e-05, 'epoch': 0.08}
{'loss': 0.0574, 'grad_norm': 0.056596044450998306, 'learning_rate': 9.247236180904523e-05, 'epoch': 0.08}
{'loss': 0.0709, 'grad_norm': 0.12118956446647644, 'learning_rate': 9.237185929648243e-05, 'epoch': 0.08}
{'loss': 0.0715, 'grad_norm': 0.20161469280719757, 'learning_rate': 9.22713567839196e-05, 'epoch': 0.08}
{'loss': 0.0609, 'grad_norm': 0.07751236855983734, 'learning_rate': 9.217085427135679e-05, 'epoch': 0.08}
{'loss': 0.0606, 'grad_norm': 0.17542773485183716, 'learning_rate': 9.207035175879397e-05, 'epoch': 0.08}
{'loss': 0.0643, 'grad_norm': 0.11131348460912704, 'learning_rate': 9.196984924623117e-05, 'epoch': 0.09}
{'loss': 0.0728, 'grad_norm': 0.566476583480835, 'learning_rate': 9.186934673366835e-05, 'epoch': 0.09}
{'loss': 0.0579, 'grad_norm': 0.1269165426492691, 'learning_rate': 9.176884422110553e-05, 'epoch': 0.09}
{'loss': 0.0686, 'grad_norm': 0.10085374116897583, 'learning_rate': 9.166834170854272e-05, 'epoch': 0.09}
{'loss': 0.0532, 'grad_norm': 0.1091540977358818, 'learning_rate': 9.15678391959799e-05, 'epoch': 0.09}
{'loss': 0.0586, 'grad_norm': 0.14487481117248535, 'learning_rate': 9.146733668341709e-05, 'epoch': 0.09}
{'loss': 0.0536, 'grad_norm': 0.12092573195695877, 'learning_rate': 9.136683417085428e-05, 'epoch': 0.09}
{'loss': 0.0647, 'grad_norm': 0.12353584915399551, 'learning_rate': 9.126633165829146e-05, 'epoch': 0.09}
{'loss': 0.0654, 'grad_norm': 0.07856468856334686, 'learning_rate': 9.116582914572864e-05, 'epoch': 0.09}
{'loss': 0.0617, 'grad_norm': 0.10315252095460892, 'learning_rate': 9.106532663316584e-05, 'epoch': 0.09}
{'loss': 0.0641, 'grad_norm': 0.10815861821174622, 'learning_rate': 9.096482412060302e-05, 'epoch': 0.1}
{'loss': 0.0632, 'grad_norm': 0.11203429102897644, 'learning_rate': 9.086432160804021e-05, 'epoch': 0.1}
{'loss': 0.064, 'grad_norm': 0.16929304599761963, 'learning_rate': 9.076381909547738e-05, 'epoch': 0.1}
{'loss': 0.0661, 'grad_norm': 0.08572301268577576, 'learning_rate': 9.066331658291458e-05, 'epoch': 0.1}
{'loss': 0.0555, 'grad_norm': 0.09381596744060516, 'learning_rate': 9.056281407035177e-05, 'epoch': 0.1}
{'loss': 0.0765, 'grad_norm': 0.09634099155664444, 'learning_rate': 9.046231155778894e-05, 'epoch': 0.1}
{'eval_loss': 0.0315844789147377, 'eval_runtime': 74.2532, 'eval_samples_per_second': 6.895, 'eval_steps_per_second': 6.895, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0575, 'grad_norm': 0.0774851068854332, 'learning_rate': 9.036180904522613e-05, 'epoch': 0.1}
{'loss': 0.0712, 'grad_norm': 0.09790156781673431, 'learning_rate': 9.026130653266333e-05, 'epoch': 0.1}
{'loss': 0.0686, 'grad_norm': 0.09905102103948593, 'learning_rate': 9.016080402010052e-05, 'epoch': 0.1}
{'loss': 0.0563, 'grad_norm': 0.13163971900939941, 'learning_rate': 9.006030150753769e-05, 'epoch': 0.1}
{'loss': 0.0572, 'grad_norm': 0.09877907484769821, 'learning_rate': 8.995979899497487e-05, 'epoch': 0.1}
{'loss': 0.0599, 'grad_norm': 0.08228278905153275, 'learning_rate': 8.985929648241207e-05, 'epoch': 0.11}
{'loss': 0.0673, 'grad_norm': 0.35891497135162354, 'learning_rate': 8.975879396984925e-05, 'epoch': 0.11}
{'loss': 0.0556, 'grad_norm': 0.07128208130598068, 'learning_rate': 8.965829145728643e-05, 'epoch': 0.11}
{'loss': 0.0779, 'grad_norm': 0.10863480716943741, 'learning_rate': 8.955778894472362e-05, 'epoch': 0.11}
{'loss': 0.061, 'grad_norm': 0.08677326887845993, 'learning_rate': 8.945728643216081e-05, 'epoch': 0.11}
{'loss': 0.0637, 'grad_norm': 0.27220579981803894, 'learning_rate': 8.9356783919598e-05, 'epoch': 0.11}
{'loss': 0.0731, 'grad_norm': 0.21056777238845825, 'learning_rate': 8.925628140703518e-05, 'epoch': 0.11}
{'loss': 0.0597, 'grad_norm': 0.0661279708147049, 'learning_rate': 8.915577889447237e-05, 'epoch': 0.11}
{'loss': 0.0516, 'grad_norm': 0.10901381075382233, 'learning_rate': 8.905527638190955e-05, 'epoch': 0.11}
{'loss': 0.0514, 'grad_norm': 0.13455314934253693, 'learning_rate': 8.895477386934674e-05, 'epoch': 0.12}
{'loss': 0.0541, 'grad_norm': 0.15158617496490479, 'learning_rate': 8.885427135678393e-05, 'epoch': 0.12}
{'loss': 0.0675, 'grad_norm': 0.3679797649383545, 'learning_rate': 8.875376884422111e-05, 'epoch': 0.12}
{'loss': 0.0551, 'grad_norm': 0.11845039576292038, 'learning_rate': 8.865326633165829e-05, 'epoch': 0.12}
{'loss': 0.0749, 'grad_norm': 0.08928360044956207, 'learning_rate': 8.855276381909549e-05, 'epoch': 0.12}
{'loss': 0.0623, 'grad_norm': 0.06484007090330124, 'learning_rate': 8.845226130653267e-05, 'epoch': 0.12}
{'loss': 0.0564, 'grad_norm': 0.06757750362157822, 'learning_rate': 8.835175879396986e-05, 'epoch': 0.12}
{'loss': 0.0718, 'grad_norm': 0.06395619362592697, 'learning_rate': 8.825125628140703e-05, 'epoch': 0.12}
{'loss': 0.0753, 'grad_norm': 0.19691671431064606, 'learning_rate': 8.815075376884423e-05, 'epoch': 0.12}
{'loss': 0.0693, 'grad_norm': 0.06152668222784996, 'learning_rate': 8.805025125628142e-05, 'epoch': 0.12}
{'loss': 0.0506, 'grad_norm': 0.1753930002450943, 'learning_rate': 8.794974874371859e-05, 'epoch': 0.12}
{'loss': 0.0557, 'grad_norm': 0.12053418904542923, 'learning_rate': 8.784924623115578e-05, 'epoch': 0.13}
{'loss': 0.0602, 'grad_norm': 0.06217627599835396, 'learning_rate': 8.774874371859298e-05, 'epoch': 0.13}
{'loss': 0.068, 'grad_norm': 0.17368021607398987, 'learning_rate': 8.764824120603016e-05, 'epoch': 0.13}
{'loss': 0.0526, 'grad_norm': 0.07858362793922424, 'learning_rate': 8.754773869346734e-05, 'epoch': 0.13}
{'loss': 0.0644, 'grad_norm': 0.11589796841144562, 'learning_rate': 8.744723618090452e-05, 'epoch': 0.13}
{'loss': 0.0823, 'grad_norm': 0.057640813291072845, 'learning_rate': 8.734673366834172e-05, 'epoch': 0.13}
{'loss': 0.0742, 'grad_norm': 0.19010795652866364, 'learning_rate': 8.72462311557789e-05, 'epoch': 0.13}
{'loss': 0.0642, 'grad_norm': 0.05560595914721489, 'learning_rate': 8.714572864321608e-05, 'epoch': 0.13}
{'loss': 0.0708, 'grad_norm': 0.09062959998846054, 'learning_rate': 8.704522613065327e-05, 'epoch': 0.13}
{'loss': 0.0681, 'grad_norm': 0.05900713428854942, 'learning_rate': 8.694472361809046e-05, 'epoch': 0.14}
{'loss': 0.0725, 'grad_norm': 0.09064255654811859, 'learning_rate': 8.684422110552764e-05, 'epoch': 0.14}
{'loss': 0.0717, 'grad_norm': 0.13437631726264954, 'learning_rate': 8.674371859296483e-05, 'epoch': 0.14}
{'loss': 0.0703, 'grad_norm': 0.1732150763273239, 'learning_rate': 8.664321608040202e-05, 'epoch': 0.14}
{'loss': 0.0503, 'grad_norm': 0.10281454771757126, 'learning_rate': 8.65427135678392e-05, 'epoch': 0.14}
{'loss': 0.0591, 'grad_norm': 0.06639999896287918, 'learning_rate': 8.644221105527639e-05, 'epoch': 0.14}
{'loss': 0.0646, 'grad_norm': 0.09608526527881622, 'learning_rate': 8.634170854271357e-05, 'epoch': 0.14}
{'loss': 0.0703, 'grad_norm': 0.07329680770635605, 'learning_rate': 8.624120603015076e-05, 'epoch': 0.14}
{'loss': 0.0566, 'grad_norm': 0.10102620720863342, 'learning_rate': 8.614070351758793e-05, 'epoch': 0.14}
{'loss': 0.0705, 'grad_norm': 0.05717393010854721, 'learning_rate': 8.604020100502513e-05, 'epoch': 0.14}
{'loss': 0.0684, 'grad_norm': 0.15324652194976807, 'learning_rate': 8.593969849246232e-05, 'epoch': 0.14}
{'loss': 0.0662, 'grad_norm': 0.09668447077274323, 'learning_rate': 8.583919597989951e-05, 'epoch': 0.15}
{'loss': 0.0625, 'grad_norm': 0.17090095579624176, 'learning_rate': 8.573869346733668e-05, 'epoch': 0.15}
{'loss': 0.0732, 'grad_norm': 0.061288021504879, 'learning_rate': 8.563819095477388e-05, 'epoch': 0.15}
{'loss': 0.068, 'grad_norm': 0.09987729787826538, 'learning_rate': 8.553768844221107e-05, 'epoch': 0.15}
{'loss': 0.0667, 'grad_norm': 0.07124029099941254, 'learning_rate': 8.543718592964824e-05, 'epoch': 0.15}
{'loss': 0.0544, 'grad_norm': 0.07211758196353912, 'learning_rate': 8.533668341708543e-05, 'epoch': 0.15}
{'loss': 0.0668, 'grad_norm': 0.09083191305398941, 'learning_rate': 8.523618090452263e-05, 'epoch': 0.15}
{'loss': 0.0546, 'grad_norm': 0.05584164708852768, 'learning_rate': 8.51356783919598e-05, 'epoch': 0.15}
{'loss': 0.0416, 'grad_norm': 0.05914466455578804, 'learning_rate': 8.503517587939699e-05, 'epoch': 0.15}
{'loss': 0.0856, 'grad_norm': 0.05635140463709831, 'learning_rate': 8.493467336683417e-05, 'epoch': 0.15}
{'loss': 0.0715, 'grad_norm': 0.13832564651966095, 'learning_rate': 8.483417085427136e-05, 'epoch': 0.16}
{'loss': 0.0634, 'grad_norm': 0.08249395340681076, 'learning_rate': 8.473366834170854e-05, 'epoch': 0.16}
{'loss': 0.0633, 'grad_norm': 0.17217165231704712, 'learning_rate': 8.463316582914573e-05, 'epoch': 0.16}
{'loss': 0.0663, 'grad_norm': 0.0688573569059372, 'learning_rate': 8.453266331658292e-05, 'epoch': 0.16}
{'loss': 0.0777, 'grad_norm': 0.1315007358789444, 'learning_rate': 8.44321608040201e-05, 'epoch': 0.16}
{'loss': 0.0531, 'grad_norm': 0.0645061731338501, 'learning_rate': 8.433165829145729e-05, 'epoch': 0.16}
{'loss': 0.0661, 'grad_norm': 0.09526308625936508, 'learning_rate': 8.423115577889448e-05, 'epoch': 0.16}
{'loss': 0.0668, 'grad_norm': 0.1868496835231781, 'learning_rate': 8.413065326633166e-05, 'epoch': 0.16}
{'loss': 0.0745, 'grad_norm': 0.08309008926153183, 'learning_rate': 8.403015075376885e-05, 'epoch': 0.16}
{'loss': 0.0801, 'grad_norm': 0.12950323522090912, 'learning_rate': 8.392964824120604e-05, 'epoch': 0.17}
{'loss': 0.0631, 'grad_norm': 0.08158190548419952, 'learning_rate': 8.382914572864322e-05, 'epoch': 0.17}
{'loss': 0.0609, 'grad_norm': 0.08412136137485504, 'learning_rate': 8.372864321608041e-05, 'epoch': 0.17}
{'loss': 0.0661, 'grad_norm': 0.18181920051574707, 'learning_rate': 8.362814070351758e-05, 'epoch': 0.17}
{'loss': 0.0546, 'grad_norm': 0.06789685785770416, 'learning_rate': 8.352763819095478e-05, 'epoch': 0.17}
{'loss': 0.0778, 'grad_norm': 0.07021317631006241, 'learning_rate': 8.342713567839197e-05, 'epoch': 0.17}
{'loss': 0.0618, 'grad_norm': 0.17670190334320068, 'learning_rate': 8.332663316582914e-05, 'epoch': 0.17}
{'loss': 0.0558, 'grad_norm': 0.07782892137765884, 'learning_rate': 8.322613065326633e-05, 'epoch': 0.17}
{'loss': 0.0543, 'grad_norm': 0.08117952197790146, 'learning_rate': 8.312562814070353e-05, 'epoch': 0.17}
{'loss': 0.0601, 'grad_norm': 0.09212133288383484, 'learning_rate': 8.302512562814072e-05, 'epoch': 0.17}
{'loss': 0.0562, 'grad_norm': 0.0784156545996666, 'learning_rate': 8.292462311557789e-05, 'epoch': 0.17}
{'loss': 0.0468, 'grad_norm': 0.058967407792806625, 'learning_rate': 8.282412060301507e-05, 'epoch': 0.18}
{'loss': 0.0676, 'grad_norm': 0.11751126497983932, 'learning_rate': 8.272361809045227e-05, 'epoch': 0.18}
{'loss': 0.0701, 'grad_norm': 0.11473075300455093, 'learning_rate': 8.262311557788945e-05, 'epoch': 0.18}
{'loss': 0.0637, 'grad_norm': 0.13207294046878815, 'learning_rate': 8.252261306532663e-05, 'epoch': 0.18}
{'loss': 0.0598, 'grad_norm': 0.12225282192230225, 'learning_rate': 8.242211055276382e-05, 'epoch': 0.18}
{'loss': 0.062, 'grad_norm': 0.13952432572841644, 'learning_rate': 8.232160804020101e-05, 'epoch': 0.18}
{'loss': 0.0736, 'grad_norm': 0.09907421469688416, 'learning_rate': 8.22211055276382e-05, 'epoch': 0.18}
{'loss': 0.0676, 'grad_norm': 0.15140627324581146, 'learning_rate': 8.212060301507538e-05, 'epoch': 0.18}
{'loss': 0.0576, 'grad_norm': 0.10656705498695374, 'learning_rate': 8.202010050251257e-05, 'epoch': 0.18}
{'loss': 0.0653, 'grad_norm': 0.08424977213144302, 'learning_rate': 8.191959798994975e-05, 'epoch': 0.18}
