### Starting TaskPrologue of job 3537607 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,285][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.2451, 'grad_norm': 1.5611414909362793, 'learning_rate': 9.920603015075377e-06, 'epoch': 0.01}
{'loss': 0.2059, 'grad_norm': 0.8329299688339233, 'learning_rate': 9.910552763819097e-06, 'epoch': 0.01}
{'loss': 0.2008, 'grad_norm': 0.8502495884895325, 'learning_rate': 9.900502512562815e-06, 'epoch': 0.01}
{'loss': 0.229, 'grad_norm': 0.48927557468414307, 'learning_rate': 9.890452261306534e-06, 'epoch': 0.02}
{'loss': 0.1817, 'grad_norm': 0.8469894528388977, 'learning_rate': 9.880402010050253e-06, 'epoch': 0.02}
{'loss': 0.1894, 'grad_norm': 1.1835423707962036, 'learning_rate': 9.87035175879397e-06, 'epoch': 0.02}
{'loss': 0.1832, 'grad_norm': 1.3969714641571045, 'learning_rate': 9.860301507537689e-06, 'epoch': 0.02}
{'loss': 0.1589, 'grad_norm': 0.38365134596824646, 'learning_rate': 9.850251256281408e-06, 'epoch': 0.02}
{'loss': 0.1509, 'grad_norm': 0.9564365148544312, 'learning_rate': 9.840201005025127e-06, 'epoch': 0.02}
{'loss': 0.1964, 'grad_norm': 1.14199697971344, 'learning_rate': 9.830150753768844e-06, 'epoch': 0.02}
{'loss': 0.1401, 'grad_norm': 0.8089163899421692, 'learning_rate': 9.820100502512565e-06, 'epoch': 0.02}
{'loss': 0.1319, 'grad_norm': 1.8490197658538818, 'learning_rate': 9.810050251256282e-06, 'epoch': 0.02}
{'loss': 0.1302, 'grad_norm': 1.2557443380355835, 'learning_rate': 9.800000000000001e-06, 'epoch': 0.03}
{'loss': 0.1328, 'grad_norm': 0.6701869964599609, 'learning_rate': 9.789949748743718e-06, 'epoch': 0.03}
{'loss': 0.1043, 'grad_norm': 0.7623945474624634, 'learning_rate': 9.779899497487439e-06, 'epoch': 0.03}
{'loss': 0.1452, 'grad_norm': 0.7422481179237366, 'learning_rate': 9.769849246231156e-06, 'epoch': 0.03}
{'loss': 0.127, 'grad_norm': 1.4992941617965698, 'learning_rate': 9.759798994974875e-06, 'epoch': 0.03}
{'loss': 0.1184, 'grad_norm': 0.7070825099945068, 'learning_rate': 9.749748743718593e-06, 'epoch': 0.03}
{'loss': 0.1539, 'grad_norm': 1.1565591096878052, 'learning_rate': 9.739698492462313e-06, 'epoch': 0.03}
{'loss': 0.1203, 'grad_norm': 0.6569262742996216, 'learning_rate': 9.72964824120603e-06, 'epoch': 0.03}
{'loss': 0.1294, 'grad_norm': 0.7884659767150879, 'learning_rate': 9.71959798994975e-06, 'epoch': 0.03}
{'loss': 0.102, 'grad_norm': 0.5992677807807922, 'learning_rate': 9.709547738693469e-06, 'epoch': 0.03}
{'loss': 0.1315, 'grad_norm': 0.8600853085517883, 'learning_rate': 9.699497487437188e-06, 'epoch': 0.04}
{'loss': 0.1063, 'grad_norm': 1.3368014097213745, 'learning_rate': 9.689447236180905e-06, 'epoch': 0.04}
{'loss': 0.1069, 'grad_norm': 0.6005499362945557, 'learning_rate': 9.679396984924624e-06, 'epoch': 0.04}
{'loss': 0.1229, 'grad_norm': 0.5126777291297913, 'learning_rate': 9.669346733668343e-06, 'epoch': 0.04}
{'loss': 0.1243, 'grad_norm': 0.4089721739292145, 'learning_rate': 9.659296482412062e-06, 'epoch': 0.04}
{'loss': 0.1095, 'grad_norm': 0.48000049591064453, 'learning_rate': 9.64924623115578e-06, 'epoch': 0.04}
{'loss': 0.1179, 'grad_norm': 0.6476125121116638, 'learning_rate': 9.639195979899498e-06, 'epoch': 0.04}
{'loss': 0.1298, 'grad_norm': 0.9215797185897827, 'learning_rate': 9.629145728643217e-06, 'epoch': 0.04}
{'loss': 0.1054, 'grad_norm': 0.4372953176498413, 'learning_rate': 9.619095477386934e-06, 'epoch': 0.04}
{'loss': 0.0988, 'grad_norm': 0.5374194383621216, 'learning_rate': 9.609045226130655e-06, 'epoch': 0.04}
{'loss': 0.1155, 'grad_norm': 0.4641351103782654, 'learning_rate': 9.598994974874372e-06, 'epoch': 0.04}
{'loss': 0.1126, 'grad_norm': 0.5575241446495056, 'learning_rate': 9.588944723618091e-06, 'epoch': 0.05}
{'loss': 0.116, 'grad_norm': 1.1988554000854492, 'learning_rate': 9.578894472361809e-06, 'epoch': 0.05}
{'loss': 0.1157, 'grad_norm': 0.708090603351593, 'learning_rate': 9.56884422110553e-06, 'epoch': 0.05}
{'loss': 0.1221, 'grad_norm': 1.4893831014633179, 'learning_rate': 9.558793969849247e-06, 'epoch': 0.05}
{'loss': 0.1073, 'grad_norm': 0.38079288601875305, 'learning_rate': 9.548743718592966e-06, 'epoch': 0.05}
{'loss': 0.118, 'grad_norm': 0.7301719188690186, 'learning_rate': 9.538693467336685e-06, 'epoch': 0.05}
{'loss': 0.1013, 'grad_norm': 1.0974513292312622, 'learning_rate': 9.528643216080404e-06, 'epoch': 0.05}
{'loss': 0.1093, 'grad_norm': 0.555538535118103, 'learning_rate': 9.51859296482412e-06, 'epoch': 0.05}
{'loss': 0.114, 'grad_norm': 0.5966886281967163, 'learning_rate': 9.50854271356784e-06, 'epoch': 0.05}
{'loss': 0.1047, 'grad_norm': 0.4418726861476898, 'learning_rate': 9.498492462311559e-06, 'epoch': 0.06}
{'loss': 0.1241, 'grad_norm': 0.5833746194839478, 'learning_rate': 9.488442211055278e-06, 'epoch': 0.06}
{'loss': 0.1114, 'grad_norm': 0.6118173003196716, 'learning_rate': 9.478391959798997e-06, 'epoch': 0.06}
{'loss': 0.1059, 'grad_norm': 0.4830981194972992, 'learning_rate': 9.468341708542714e-06, 'epoch': 0.06}
{'loss': 0.1022, 'grad_norm': 0.8826218247413635, 'learning_rate': 9.458291457286433e-06, 'epoch': 0.06}
{'loss': 0.117, 'grad_norm': 1.3930041790008545, 'learning_rate': 9.448241206030152e-06, 'epoch': 0.06}
{'loss': 0.1139, 'grad_norm': 0.5638048648834229, 'learning_rate': 9.438190954773871e-06, 'epoch': 0.06}
{'loss': 0.1275, 'grad_norm': 0.6256837844848633, 'learning_rate': 9.428140703517588e-06, 'epoch': 0.06}
{'loss': 0.1083, 'grad_norm': 1.1644864082336426, 'learning_rate': 9.418090452261307e-06, 'epoch': 0.06}
{'loss': 0.1315, 'grad_norm': 0.8667726516723633, 'learning_rate': 9.408040201005025e-06, 'epoch': 0.06}
{'loss': 0.0887, 'grad_norm': 0.3670547902584076, 'learning_rate': 9.397989949748745e-06, 'epoch': 0.07}
{'loss': 0.1087, 'grad_norm': 1.3652281761169434, 'learning_rate': 9.387939698492463e-06, 'epoch': 0.07}
{'loss': 0.1001, 'grad_norm': 0.4207787811756134, 'learning_rate': 9.377889447236182e-06, 'epoch': 0.07}
{'loss': 0.0997, 'grad_norm': 0.35358473658561707, 'learning_rate': 9.3678391959799e-06, 'epoch': 0.07}
{'loss': 0.1281, 'grad_norm': 0.47396716475486755, 'learning_rate': 9.35778894472362e-06, 'epoch': 0.07}
{'loss': 0.1055, 'grad_norm': 0.712959349155426, 'learning_rate': 9.347738693467337e-06, 'epoch': 0.07}
{'loss': 0.1171, 'grad_norm': 0.5789984464645386, 'learning_rate': 9.337688442211056e-06, 'epoch': 0.07}
{'loss': 0.0973, 'grad_norm': 0.36877208948135376, 'learning_rate': 9.327638190954775e-06, 'epoch': 0.07}
{'loss': 0.1055, 'grad_norm': 0.584679901599884, 'learning_rate': 9.317587939698494e-06, 'epoch': 0.07}
{'loss': 0.1066, 'grad_norm': 0.7738403677940369, 'learning_rate': 9.307537688442213e-06, 'epoch': 0.07}
{'loss': 0.0992, 'grad_norm': 0.7684125304222107, 'learning_rate': 9.29748743718593e-06, 'epoch': 0.07}
{'loss': 0.1168, 'grad_norm': 0.677489161491394, 'learning_rate': 9.287437185929649e-06, 'epoch': 0.08}
{'loss': 0.1127, 'grad_norm': 0.9917787313461304, 'learning_rate': 9.277386934673368e-06, 'epoch': 0.08}
{'loss': 0.115, 'grad_norm': 1.273008942604065, 'learning_rate': 9.267336683417087e-06, 'epoch': 0.08}
{'loss': 0.1025, 'grad_norm': 0.6195376515388489, 'learning_rate': 9.257286432160804e-06, 'epoch': 0.08}
{'loss': 0.1021, 'grad_norm': 0.3835700452327728, 'learning_rate': 9.247236180904523e-06, 'epoch': 0.08}
{'loss': 0.122, 'grad_norm': 0.5650814175605774, 'learning_rate': 9.237185929648242e-06, 'epoch': 0.08}
{'loss': 0.1229, 'grad_norm': 0.9260545969009399, 'learning_rate': 9.227135678391961e-06, 'epoch': 0.08}
{'loss': 0.1099, 'grad_norm': 0.3836449980735779, 'learning_rate': 9.217085427135679e-06, 'epoch': 0.08}
{'loss': 0.1038, 'grad_norm': 0.8745800852775574, 'learning_rate': 9.207035175879398e-06, 'epoch': 0.08}
{'loss': 0.1111, 'grad_norm': 0.5034068822860718, 'learning_rate': 9.196984924623117e-06, 'epoch': 0.09}
{'loss': 0.1229, 'grad_norm': 0.3524148166179657, 'learning_rate': 9.186934673366836e-06, 'epoch': 0.09}
{'loss': 0.1005, 'grad_norm': 0.36776605248451233, 'learning_rate': 9.176884422110553e-06, 'epoch': 0.09}
{'loss': 0.118, 'grad_norm': 0.5154874324798584, 'learning_rate': 9.166834170854272e-06, 'epoch': 0.09}
{'loss': 0.0937, 'grad_norm': 0.6372771263122559, 'learning_rate': 9.15678391959799e-06, 'epoch': 0.09}
{'loss': 0.1022, 'grad_norm': 0.36315762996673584, 'learning_rate': 9.14673366834171e-06, 'epoch': 0.09}
{'loss': 0.0955, 'grad_norm': 0.5676388740539551, 'learning_rate': 9.136683417085429e-06, 'epoch': 0.09}
{'loss': 0.1099, 'grad_norm': 0.6346709132194519, 'learning_rate': 9.126633165829146e-06, 'epoch': 0.09}
{'loss': 0.1164, 'grad_norm': 0.39033636450767517, 'learning_rate': 9.116582914572865e-06, 'epoch': 0.09}
{'loss': 0.1093, 'grad_norm': 0.56671142578125, 'learning_rate': 9.106532663316584e-06, 'epoch': 0.09}
{'loss': 0.1109, 'grad_norm': 0.5956305861473083, 'learning_rate': 9.096482412060303e-06, 'epoch': 0.1}
{'loss': 0.1103, 'grad_norm': 0.587664008140564, 'learning_rate': 9.08643216080402e-06, 'epoch': 0.1}
{'loss': 0.1097, 'grad_norm': 0.8187346458435059, 'learning_rate': 9.07638190954774e-06, 'epoch': 0.1}
{'loss': 0.1156, 'grad_norm': 0.4713594615459442, 'learning_rate': 9.066331658291458e-06, 'epoch': 0.1}
{'loss': 0.1001, 'grad_norm': 0.5405703186988831, 'learning_rate': 9.056281407035177e-06, 'epoch': 0.1}
{'loss': 0.13, 'grad_norm': 0.49739110469818115, 'learning_rate': 9.046231155778895e-06, 'epoch': 0.1}
{'eval_loss': 0.08463495969772339, 'eval_runtime': 47.3284, 'eval_samples_per_second': 10.818, 'eval_steps_per_second': 10.818, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.9, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.4, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.95, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.6, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.9, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.55, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.6, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.55, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.5, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.3, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.2, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.15, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1011, 'grad_norm': 0.5031772255897522, 'learning_rate': 9.036180904522614e-06, 'epoch': 0.1}
{'loss': 0.1214, 'grad_norm': 0.49198460578918457, 'learning_rate': 9.026130653266333e-06, 'epoch': 0.1}
{'loss': 0.1145, 'grad_norm': 0.4720219671726227, 'learning_rate': 9.016080402010052e-06, 'epoch': 0.1}
{'loss': 0.0966, 'grad_norm': 0.6046140193939209, 'learning_rate': 9.006030150753769e-06, 'epoch': 0.1}
{'loss': 0.1058, 'grad_norm': 0.5066362619400024, 'learning_rate': 8.995979899497488e-06, 'epoch': 0.1}
{'loss': 0.103, 'grad_norm': 0.4643734097480774, 'learning_rate': 8.985929648241207e-06, 'epoch': 0.11}
{'loss': 0.1142, 'grad_norm': 0.5121740102767944, 'learning_rate': 8.975879396984926e-06, 'epoch': 0.11}
{'loss': 0.0914, 'grad_norm': 0.4149095118045807, 'learning_rate': 8.965829145728643e-06, 'epoch': 0.11}
{'loss': 0.1275, 'grad_norm': 0.5667369961738586, 'learning_rate': 8.955778894472362e-06, 'epoch': 0.11}
{'loss': 0.1057, 'grad_norm': 0.4763619005680084, 'learning_rate': 8.945728643216081e-06, 'epoch': 0.11}
{'loss': 0.1089, 'grad_norm': 1.307053804397583, 'learning_rate': 8.9356783919598e-06, 'epoch': 0.11}
{'loss': 0.1212, 'grad_norm': 1.1659046411514282, 'learning_rate': 8.925628140703519e-06, 'epoch': 0.11}
{'loss': 0.1026, 'grad_norm': 0.39888185262680054, 'learning_rate': 8.915577889447236e-06, 'epoch': 0.11}
{'loss': 0.0936, 'grad_norm': 0.5758491158485413, 'learning_rate': 8.905527638190955e-06, 'epoch': 0.11}
{'loss': 0.0932, 'grad_norm': 0.8149914145469666, 'learning_rate': 8.895477386934674e-06, 'epoch': 0.12}
{'loss': 0.0967, 'grad_norm': 0.7486727237701416, 'learning_rate': 8.885427135678393e-06, 'epoch': 0.12}
{'loss': 0.1132, 'grad_norm': 2.0793213844299316, 'learning_rate': 8.87537688442211e-06, 'epoch': 0.12}
{'loss': 0.098, 'grad_norm': 0.6210529804229736, 'learning_rate': 8.86532663316583e-06, 'epoch': 0.12}
{'loss': 0.1255, 'grad_norm': 0.4977322518825531, 'learning_rate': 8.855276381909549e-06, 'epoch': 0.12}
{'loss': 0.1079, 'grad_norm': 0.3740869462490082, 'learning_rate': 8.845226130653268e-06, 'epoch': 0.12}
{'loss': 0.1009, 'grad_norm': 0.38837334513664246, 'learning_rate': 8.835175879396985e-06, 'epoch': 0.12}
{'loss': 0.1226, 'grad_norm': 0.36918869614601135, 'learning_rate': 8.825125628140704e-06, 'epoch': 0.12}
{'loss': 0.1275, 'grad_norm': 0.8953883051872253, 'learning_rate': 8.815075376884423e-06, 'epoch': 0.12}
{'loss': 0.1186, 'grad_norm': 0.37449508905410767, 'learning_rate': 8.805025125628142e-06, 'epoch': 0.12}
{'loss': 0.092, 'grad_norm': 0.4272765517234802, 'learning_rate': 8.794974874371859e-06, 'epoch': 0.12}
{'loss': 0.0989, 'grad_norm': 0.5294309854507446, 'learning_rate': 8.784924623115578e-06, 'epoch': 0.13}
{'loss': 0.1073, 'grad_norm': 0.36160385608673096, 'learning_rate': 8.774874371859297e-06, 'epoch': 0.13}
{'loss': 0.1183, 'grad_norm': 0.8406720161437988, 'learning_rate': 8.764824120603016e-06, 'epoch': 0.13}
{'loss': 0.0951, 'grad_norm': 0.46660616993904114, 'learning_rate': 8.754773869346735e-06, 'epoch': 0.13}
{'loss': 0.1118, 'grad_norm': 0.6154510378837585, 'learning_rate': 8.744723618090452e-06, 'epoch': 0.13}
{'loss': 0.1414, 'grad_norm': 0.3353506028652191, 'learning_rate': 8.734673366834171e-06, 'epoch': 0.13}
{'loss': 0.1212, 'grad_norm': 0.8296982645988464, 'learning_rate': 8.72462311557789e-06, 'epoch': 0.13}
{'loss': 0.1087, 'grad_norm': 0.8551403880119324, 'learning_rate': 8.71457286432161e-06, 'epoch': 0.13}
{'loss': 0.1195, 'grad_norm': 0.5622673034667969, 'learning_rate': 8.704522613065327e-06, 'epoch': 0.13}
{'loss': 0.1158, 'grad_norm': 0.3248704969882965, 'learning_rate': 8.694472361809046e-06, 'epoch': 0.14}
{'loss': 0.1237, 'grad_norm': 0.48960649967193604, 'learning_rate': 8.684422110552765e-06, 'epoch': 0.14}
{'loss': 0.1221, 'grad_norm': 0.7100956439971924, 'learning_rate': 8.674371859296484e-06, 'epoch': 0.14}
{'loss': 0.1226, 'grad_norm': 0.8161766529083252, 'learning_rate': 8.6643216080402e-06, 'epoch': 0.14}
{'loss': 0.0893, 'grad_norm': 0.5546147227287292, 'learning_rate': 8.65427135678392e-06, 'epoch': 0.14}
{'loss': 0.1035, 'grad_norm': 0.34952813386917114, 'learning_rate': 8.644221105527639e-06, 'epoch': 0.14}
{'loss': 0.108, 'grad_norm': 0.5125892758369446, 'learning_rate': 8.634170854271358e-06, 'epoch': 0.14}
{'loss': 0.1176, 'grad_norm': 0.4060733914375305, 'learning_rate': 8.624120603015075e-06, 'epoch': 0.14}
{'loss': 0.0956, 'grad_norm': 0.5830717086791992, 'learning_rate': 8.614070351758794e-06, 'epoch': 0.14}
{'loss': 0.1122, 'grad_norm': 0.3802835941314697, 'learning_rate': 8.604020100502513e-06, 'epoch': 0.14}
{'loss': 0.1185, 'grad_norm': 0.8509997129440308, 'learning_rate': 8.593969849246232e-06, 'epoch': 0.14}
{'loss': 0.1147, 'grad_norm': 0.5340515971183777, 'learning_rate': 8.583919597989951e-06, 'epoch': 0.15}
{'loss': 0.1081, 'grad_norm': 0.8733228445053101, 'learning_rate': 8.573869346733668e-06, 'epoch': 0.15}
{'loss': 0.1224, 'grad_norm': 0.3888363540172577, 'learning_rate': 8.563819095477387e-06, 'epoch': 0.15}
{'loss': 0.1163, 'grad_norm': 0.5871778726577759, 'learning_rate': 8.553768844221106e-06, 'epoch': 0.15}
{'loss': 0.1155, 'grad_norm': 0.40767329931259155, 'learning_rate': 8.543718592964825e-06, 'epoch': 0.15}
{'loss': 0.0931, 'grad_norm': 0.4688190817832947, 'learning_rate': 8.533668341708543e-06, 'epoch': 0.15}
{'loss': 0.1122, 'grad_norm': 0.5453872084617615, 'learning_rate': 8.523618090452263e-06, 'epoch': 0.15}
{'loss': 0.0928, 'grad_norm': 0.3290936052799225, 'learning_rate': 8.51356783919598e-06, 'epoch': 0.15}
{'loss': 0.0755, 'grad_norm': 0.35282254219055176, 'learning_rate': 8.5035175879397e-06, 'epoch': 0.15}
{'loss': 0.1375, 'grad_norm': 0.36476394534111023, 'learning_rate': 8.493467336683417e-06, 'epoch': 0.15}
{'loss': 0.121, 'grad_norm': 0.8226510882377625, 'learning_rate': 8.483417085427136e-06, 'epoch': 0.16}
{'loss': 0.1074, 'grad_norm': 0.46847662329673767, 'learning_rate': 8.473366834170855e-06, 'epoch': 0.16}
{'loss': 0.1083, 'grad_norm': 0.9645133018493652, 'learning_rate': 8.463316582914574e-06, 'epoch': 0.16}
{'loss': 0.1111, 'grad_norm': 0.4108072817325592, 'learning_rate': 8.453266331658291e-06, 'epoch': 0.16}
{'loss': 0.1293, 'grad_norm': 0.7101539373397827, 'learning_rate': 8.44321608040201e-06, 'epoch': 0.16}
{'loss': 0.0919, 'grad_norm': 0.35665905475616455, 'learning_rate': 8.433165829145729e-06, 'epoch': 0.16}
{'loss': 0.1136, 'grad_norm': 0.49324193596839905, 'learning_rate': 8.423115577889448e-06, 'epoch': 0.16}
{'loss': 0.1161, 'grad_norm': 1.0204509496688843, 'learning_rate': 8.413065326633167e-06, 'epoch': 0.16}
{'loss': 0.1247, 'grad_norm': 0.4437626004219055, 'learning_rate': 8.403015075376884e-06, 'epoch': 0.16}
{'loss': 0.1325, 'grad_norm': 0.6847092509269714, 'learning_rate': 8.392964824120603e-06, 'epoch': 0.17}
{'loss': 0.107, 'grad_norm': 0.44411173462867737, 'learning_rate': 8.382914572864322e-06, 'epoch': 0.17}
{'loss': 0.1121, 'grad_norm': 0.4402464032173157, 'learning_rate': 8.372864321608041e-06, 'epoch': 0.17}
{'loss': 0.1122, 'grad_norm': 0.8164552450180054, 'learning_rate': 8.362814070351759e-06, 'epoch': 0.17}
{'loss': 0.099, 'grad_norm': 0.3618173897266388, 'learning_rate': 8.35276381909548e-06, 'epoch': 0.17}
{'loss': 0.1295, 'grad_norm': 0.42740288376808167, 'learning_rate': 8.342713567839197e-06, 'epoch': 0.17}
{'loss': 0.107, 'grad_norm': 0.9278457760810852, 'learning_rate': 8.332663316582916e-06, 'epoch': 0.17}
{'loss': 0.096, 'grad_norm': 0.4794963598251343, 'learning_rate': 8.322613065326633e-06, 'epoch': 0.17}
{'loss': 0.0975, 'grad_norm': 0.5154457092285156, 'learning_rate': 8.312562814070354e-06, 'epoch': 0.17}
{'loss': 0.1032, 'grad_norm': 0.43439701199531555, 'learning_rate': 8.30251256281407e-06, 'epoch': 0.17}
{'loss': 0.0968, 'grad_norm': 0.48279479146003723, 'learning_rate': 8.29246231155779e-06, 'epoch': 0.17}
{'loss': 0.0811, 'grad_norm': 0.33374348282814026, 'learning_rate': 8.282412060301507e-06, 'epoch': 0.18}
{'loss': 0.1178, 'grad_norm': 0.6071493029594421, 'learning_rate': 8.272361809045228e-06, 'epoch': 0.18}
{'loss': 0.1181, 'grad_norm': 0.6015326976776123, 'learning_rate': 8.262311557788945e-06, 'epoch': 0.18}
{'loss': 0.1078, 'grad_norm': 0.7296158075332642, 'learning_rate': 8.252261306532664e-06, 'epoch': 0.18}
{'loss': 0.1068, 'grad_norm': 0.6867797374725342, 'learning_rate': 8.242211055276383e-06, 'epoch': 0.18}
{'loss': 0.1083, 'grad_norm': 0.6908324956893921, 'learning_rate': 8.2321608040201e-06, 'epoch': 0.18}
{'loss': 0.1271, 'grad_norm': 0.5580848455429077, 'learning_rate': 8.22211055276382e-06, 'epoch': 0.18}
{'loss': 0.1133, 'grad_norm': 0.7293199896812439, 'learning_rate': 8.212060301507538e-06, 'epoch': 0.18}
{'loss': 0.101, 'grad_norm': 0.5388594269752502, 'learning_rate': 8.202010050251257e-06, 'epoch': 0.18}
{'loss': 0.1131, 'grad_norm': 0.4652540683746338, 'learning_rate': 8.191959798994975e-06, 'epoch': 0.18}
