### Starting TaskPrologue of job 3537559 on a0631 at Mon Apr 13 15:38:25 CEST 2026
Running on cores 0-15 with governor ondemand
Mon Apr 13 15:38:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:0E:00.0 Off |                    0 |
| N/A   43C    P0             61W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:38:52,383][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:40:18,976][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1087, 'grad_norm': 0.15828737616539001, 'learning_rate': 2.460603015075377e-05, 'epoch': 0.18}
{'loss': 0.098, 'grad_norm': 0.08129915595054626, 'learning_rate': 2.4575879396984924e-05, 'epoch': 0.18}
{'loss': 0.0999, 'grad_norm': 0.13354457914829254, 'learning_rate': 2.4545728643216082e-05, 'epoch': 0.19}
{'loss': 0.0965, 'grad_norm': 0.14420033991336823, 'learning_rate': 2.4515577889447238e-05, 'epoch': 0.19}
{'loss': 0.0972, 'grad_norm': 0.14820478856563568, 'learning_rate': 2.4485427135678393e-05, 'epoch': 0.19}
{'loss': 0.0964, 'grad_norm': 0.14140044152736664, 'learning_rate': 2.4455276381909548e-05, 'epoch': 0.19}
{'loss': 0.1032, 'grad_norm': 0.19733929634094238, 'learning_rate': 2.4425125628140707e-05, 'epoch': 0.19}
{'loss': 0.0973, 'grad_norm': 0.12208682298660278, 'learning_rate': 2.439497487437186e-05, 'epoch': 0.19}
{'loss': 0.1051, 'grad_norm': 0.13942135870456696, 'learning_rate': 2.4364824120603014e-05, 'epoch': 0.19}
{'loss': 0.0991, 'grad_norm': 0.17372097074985504, 'learning_rate': 2.433467336683417e-05, 'epoch': 0.19}
{'loss': 0.0933, 'grad_norm': 0.13439859449863434, 'learning_rate': 2.4304522613065328e-05, 'epoch': 0.19}
{'loss': 0.098, 'grad_norm': 0.11729889363050461, 'learning_rate': 2.4274371859296483e-05, 'epoch': 0.2}
{'loss': 0.1001, 'grad_norm': 0.12436925619840622, 'learning_rate': 2.424422110552764e-05, 'epoch': 0.2}
{'loss': 0.0965, 'grad_norm': 0.1323724091053009, 'learning_rate': 2.4214070351758794e-05, 'epoch': 0.2}
{'loss': 0.1034, 'grad_norm': 0.13618668913841248, 'learning_rate': 2.4183919597989952e-05, 'epoch': 0.2}
{'loss': 0.1036, 'grad_norm': 0.13937219977378845, 'learning_rate': 2.4153768844221108e-05, 'epoch': 0.2}
{'loss': 0.1016, 'grad_norm': 0.09777431190013885, 'learning_rate': 2.4123618090452263e-05, 'epoch': 0.2}
{'eval_loss': 0.05407542735338211, 'eval_runtime': 47.8211, 'eval_samples_per_second': 10.707, 'eval_steps_per_second': 10.707, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.65, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.5, 'synthetic/step_8/valid': 0.2, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.55, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.6, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.55, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1029, 'grad_norm': 0.12538525462150574, 'learning_rate': 2.4093467336683418e-05, 'epoch': 0.2}
{'loss': 0.1025, 'grad_norm': 0.14860324561595917, 'learning_rate': 2.406331658291457e-05, 'epoch': 0.2}
{'loss': 0.0962, 'grad_norm': 0.15991513431072235, 'learning_rate': 2.403316582914573e-05, 'epoch': 0.2}
{'loss': 0.1018, 'grad_norm': 0.13401012122631073, 'learning_rate': 2.4003015075376884e-05, 'epoch': 0.2}
{'loss': 0.1016, 'grad_norm': 0.10936658084392548, 'learning_rate': 2.397286432160804e-05, 'epoch': 0.2}
{'loss': 0.103, 'grad_norm': 0.13151340186595917, 'learning_rate': 2.3942713567839195e-05, 'epoch': 0.21}
{'loss': 0.0948, 'grad_norm': 0.14699645340442657, 'learning_rate': 2.3912562814070353e-05, 'epoch': 0.21}
{'loss': 0.0927, 'grad_norm': 0.13880392909049988, 'learning_rate': 2.388241206030151e-05, 'epoch': 0.21}
{'loss': 0.1011, 'grad_norm': 0.12818694114685059, 'learning_rate': 2.3852261306532664e-05, 'epoch': 0.21}
{'loss': 0.1037, 'grad_norm': 0.1394679695367813, 'learning_rate': 2.382211055276382e-05, 'epoch': 0.21}
{'loss': 0.0995, 'grad_norm': 0.15232814848423004, 'learning_rate': 2.3791959798994978e-05, 'epoch': 0.21}
{'loss': 0.0972, 'grad_norm': 0.15492527186870575, 'learning_rate': 2.3761809045226133e-05, 'epoch': 0.21}
{'loss': 0.0991, 'grad_norm': 0.12063107639551163, 'learning_rate': 2.3731658291457288e-05, 'epoch': 0.21}
{'loss': 0.1083, 'grad_norm': 0.12656539678573608, 'learning_rate': 2.370150753768844e-05, 'epoch': 0.21}
{'loss': 0.0909, 'grad_norm': 0.0870194360613823, 'learning_rate': 2.36713567839196e-05, 'epoch': 0.21}
{'loss': 0.0986, 'grad_norm': 0.15253281593322754, 'learning_rate': 2.3641206030150754e-05, 'epoch': 0.22}
{'loss': 0.0988, 'grad_norm': 0.13831734657287598, 'learning_rate': 2.361105527638191e-05, 'epoch': 0.22}
{'loss': 0.0964, 'grad_norm': 0.14387544989585876, 'learning_rate': 2.3580904522613065e-05, 'epoch': 0.22}
{'loss': 0.0942, 'grad_norm': 0.1334518939256668, 'learning_rate': 2.3550753768844223e-05, 'epoch': 0.22}
{'loss': 0.0986, 'grad_norm': 0.14907309412956238, 'learning_rate': 2.352060301507538e-05, 'epoch': 0.22}
{'loss': 0.0961, 'grad_norm': 0.1471998393535614, 'learning_rate': 2.3490452261306534e-05, 'epoch': 0.22}
{'loss': 0.1032, 'grad_norm': 0.19722457230091095, 'learning_rate': 2.346030150753769e-05, 'epoch': 0.22}
{'loss': 0.0969, 'grad_norm': 0.0994488075375557, 'learning_rate': 2.3430150753768848e-05, 'epoch': 0.22}
{'loss': 0.0981, 'grad_norm': 0.17669136822223663, 'learning_rate': 2.3400000000000003e-05, 'epoch': 0.22}
{'loss': 0.0988, 'grad_norm': 0.1448444277048111, 'learning_rate': 2.3369849246231155e-05, 'epoch': 0.23}
{'loss': 0.0993, 'grad_norm': 0.1319204419851303, 'learning_rate': 2.333969849246231e-05, 'epoch': 0.23}
{'loss': 0.0968, 'grad_norm': 0.12004311382770538, 'learning_rate': 2.3309547738693465e-05, 'epoch': 0.23}
{'loss': 0.103, 'grad_norm': 0.13722898066043854, 'learning_rate': 2.3279396984924624e-05, 'epoch': 0.23}
{'loss': 0.097, 'grad_norm': 0.11954552680253983, 'learning_rate': 2.324924623115578e-05, 'epoch': 0.23}
{'loss': 0.1008, 'grad_norm': 0.16705060005187988, 'learning_rate': 2.3219095477386935e-05, 'epoch': 0.23}
{'loss': 0.1038, 'grad_norm': 0.1479446440935135, 'learning_rate': 2.318894472361809e-05, 'epoch': 0.23}
{'loss': 0.1025, 'grad_norm': 0.11060748249292374, 'learning_rate': 2.315879396984925e-05, 'epoch': 0.23}
{'loss': 0.1045, 'grad_norm': 0.10744264721870422, 'learning_rate': 2.3128643216080404e-05, 'epoch': 0.23}
{'loss': 0.0943, 'grad_norm': 0.14967818558216095, 'learning_rate': 2.309849246231156e-05, 'epoch': 0.23}
{'loss': 0.1013, 'grad_norm': 0.205315500497818, 'learning_rate': 2.3068341708542714e-05, 'epoch': 0.23}
{'loss': 0.0964, 'grad_norm': 0.14279715716838837, 'learning_rate': 2.303819095477387e-05, 'epoch': 0.24}
{'loss': 0.0999, 'grad_norm': 0.1107897013425827, 'learning_rate': 2.3008040201005025e-05, 'epoch': 0.24}
{'loss': 0.0973, 'grad_norm': 0.139875590801239, 'learning_rate': 2.297788944723618e-05, 'epoch': 0.24}
{'loss': 0.1053, 'grad_norm': 0.132857546210289, 'learning_rate': 2.2947738693467335e-05, 'epoch': 0.24}
{'loss': 0.1004, 'grad_norm': 0.14567765593528748, 'learning_rate': 2.2917587939698494e-05, 'epoch': 0.24}
{'loss': 0.1028, 'grad_norm': 0.14275597035884857, 'learning_rate': 2.288743718592965e-05, 'epoch': 0.24}
{'loss': 0.1013, 'grad_norm': 0.1350577026605606, 'learning_rate': 2.2857286432160805e-05, 'epoch': 0.24}
{'loss': 0.0975, 'grad_norm': 0.09542272984981537, 'learning_rate': 2.282713567839196e-05, 'epoch': 0.24}
{'loss': 0.0959, 'grad_norm': 0.14863553643226624, 'learning_rate': 2.279698492462312e-05, 'epoch': 0.24}
{'loss': 0.1013, 'grad_norm': 0.10442561656236649, 'learning_rate': 2.2766834170854274e-05, 'epoch': 0.24}
{'loss': 0.0956, 'grad_norm': 0.12496750056743622, 'learning_rate': 2.273668341708543e-05, 'epoch': 0.25}
{'loss': 0.095, 'grad_norm': 0.13339611887931824, 'learning_rate': 2.2706532663316584e-05, 'epoch': 0.25}
{'loss': 0.101, 'grad_norm': 0.13027764856815338, 'learning_rate': 2.267638190954774e-05, 'epoch': 0.25}
{'loss': 0.1, 'grad_norm': 0.13807867467403412, 'learning_rate': 2.2646231155778895e-05, 'epoch': 0.25}
{'loss': 0.1006, 'grad_norm': 0.1393175721168518, 'learning_rate': 2.261608040201005e-05, 'epoch': 0.25}
{'loss': 0.0959, 'grad_norm': 0.15429005026817322, 'learning_rate': 2.2585929648241205e-05, 'epoch': 0.25}
{'loss': 0.0945, 'grad_norm': 0.1157221868634224, 'learning_rate': 2.255577889447236e-05, 'epoch': 0.25}
{'loss': 0.1001, 'grad_norm': 0.14622271060943604, 'learning_rate': 2.252562814070352e-05, 'epoch': 0.25}
{'loss': 0.1006, 'grad_norm': 0.10759106278419495, 'learning_rate': 2.2495477386934675e-05, 'epoch': 0.25}
{'loss': 0.101, 'grad_norm': 0.1625645011663437, 'learning_rate': 2.246532663316583e-05, 'epoch': 0.26}
{'loss': 0.1015, 'grad_norm': 0.11156747490167618, 'learning_rate': 2.2435175879396985e-05, 'epoch': 0.26}
{'loss': 0.1004, 'grad_norm': 0.12330503761768341, 'learning_rate': 2.2405025125628144e-05, 'epoch': 0.26}
{'loss': 0.0955, 'grad_norm': 0.10450445115566254, 'learning_rate': 2.23748743718593e-05, 'epoch': 0.26}
{'loss': 0.0943, 'grad_norm': 0.13235992193222046, 'learning_rate': 2.234472361809045e-05, 'epoch': 0.26}
{'loss': 0.0995, 'grad_norm': 0.10868806391954422, 'learning_rate': 2.2314572864321606e-05, 'epoch': 0.26}
{'loss': 0.099, 'grad_norm': 0.11887127161026001, 'learning_rate': 2.2284422110552765e-05, 'epoch': 0.26}
{'loss': 0.0939, 'grad_norm': 0.16929928958415985, 'learning_rate': 2.225427135678392e-05, 'epoch': 0.26}
{'loss': 0.1008, 'grad_norm': 0.1549065262079239, 'learning_rate': 2.2224120603015075e-05, 'epoch': 0.26}
{'loss': 0.102, 'grad_norm': 0.1329190582036972, 'learning_rate': 2.219396984924623e-05, 'epoch': 0.26}
{'loss': 0.0987, 'grad_norm': 0.10807997733354568, 'learning_rate': 2.216381909547739e-05, 'epoch': 0.27}
{'loss': 0.092, 'grad_norm': 0.11079110205173492, 'learning_rate': 2.2133668341708545e-05, 'epoch': 0.27}
{'loss': 0.1057, 'grad_norm': 0.17059768736362457, 'learning_rate': 2.21035175879397e-05, 'epoch': 0.27}
{'loss': 0.1009, 'grad_norm': 0.1424197107553482, 'learning_rate': 2.2073366834170855e-05, 'epoch': 0.27}
{'loss': 0.0976, 'grad_norm': 0.0860547125339508, 'learning_rate': 2.2043216080402014e-05, 'epoch': 0.27}
{'loss': 0.0995, 'grad_norm': 0.1284279227256775, 'learning_rate': 2.2013065326633166e-05, 'epoch': 0.27}
{'loss': 0.0978, 'grad_norm': 0.17010346055030823, 'learning_rate': 2.198291457286432e-05, 'epoch': 0.27}
{'loss': 0.0933, 'grad_norm': 0.12037663161754608, 'learning_rate': 2.1952763819095476e-05, 'epoch': 0.27}
{'loss': 0.0934, 'grad_norm': 0.13505522906780243, 'learning_rate': 2.192261306532663e-05, 'epoch': 0.27}
{'loss': 0.1012, 'grad_norm': 0.19574470818042755, 'learning_rate': 2.189246231155779e-05, 'epoch': 0.27}
{'loss': 0.094, 'grad_norm': 0.1414603888988495, 'learning_rate': 2.1862311557788945e-05, 'epoch': 0.28}
{'loss': 0.0928, 'grad_norm': 0.14042305946350098, 'learning_rate': 2.18321608040201e-05, 'epoch': 0.28}
{'loss': 0.0975, 'grad_norm': 0.14365093410015106, 'learning_rate': 2.1802010050251256e-05, 'epoch': 0.28}
{'loss': 0.0975, 'grad_norm': 0.15975913405418396, 'learning_rate': 2.1771859296482415e-05, 'epoch': 0.28}
{'loss': 0.0959, 'grad_norm': 0.1506066918373108, 'learning_rate': 2.174170854271357e-05, 'epoch': 0.28}
{'loss': 0.098, 'grad_norm': 0.14776790142059326, 'learning_rate': 2.1711557788944725e-05, 'epoch': 0.28}
{'loss': 0.0985, 'grad_norm': 0.1283319890499115, 'learning_rate': 2.168140703517588e-05, 'epoch': 0.28}
{'loss': 0.1013, 'grad_norm': 0.12839920818805695, 'learning_rate': 2.1651256281407036e-05, 'epoch': 0.28}
{'loss': 0.0981, 'grad_norm': 0.11498194932937622, 'learning_rate': 2.162110552763819e-05, 'epoch': 0.28}
{'loss': 0.0975, 'grad_norm': 0.13309074938297272, 'learning_rate': 2.1590954773869346e-05, 'epoch': 0.28}
{'loss': 0.1062, 'grad_norm': 0.16400417685508728, 'learning_rate': 2.15608040201005e-05, 'epoch': 0.28}
{'loss': 0.1009, 'grad_norm': 0.11828047782182693, 'learning_rate': 2.153065326633166e-05, 'epoch': 0.29}
{'loss': 0.0977, 'grad_norm': 0.09306548535823822, 'learning_rate': 2.1500502512562815e-05, 'epoch': 0.29}
{'loss': 0.0997, 'grad_norm': 0.13303953409194946, 'learning_rate': 2.147035175879397e-05, 'epoch': 0.29}
{'loss': 0.0969, 'grad_norm': 0.1609664410352707, 'learning_rate': 2.1440201005025126e-05, 'epoch': 0.29}
{'loss': 0.1019, 'grad_norm': 0.16331706941127777, 'learning_rate': 2.1410050251256284e-05, 'epoch': 0.29}
{'loss': 0.0998, 'grad_norm': 0.13319142162799835, 'learning_rate': 2.137989949748744e-05, 'epoch': 0.29}
{'loss': 0.0936, 'grad_norm': 0.11218374222517014, 'learning_rate': 2.1349748743718595e-05, 'epoch': 0.29}
{'loss': 0.1038, 'grad_norm': 0.13167773187160492, 'learning_rate': 2.1319597989949747e-05, 'epoch': 0.29}
{'loss': 0.0969, 'grad_norm': 0.14480800926685333, 'learning_rate': 2.1289447236180906e-05, 'epoch': 0.29}
{'loss': 0.0962, 'grad_norm': 0.09967594593763351, 'learning_rate': 2.125929648241206e-05, 'epoch': 0.29}
{'loss': 0.0996, 'grad_norm': 0.16785882413387299, 'learning_rate': 2.1229145728643216e-05, 'epoch': 0.3}
{'loss': 0.1044, 'grad_norm': 0.15251338481903076, 'learning_rate': 2.119899497487437e-05, 'epoch': 0.3}
{'loss': 0.0978, 'grad_norm': 0.1082870289683342, 'learning_rate': 2.1168844221105527e-05, 'epoch': 0.3}
{'loss': 0.109, 'grad_norm': 0.1287948489189148, 'learning_rate': 2.1138693467336685e-05, 'epoch': 0.3}
{'loss': 0.0976, 'grad_norm': 0.11168764531612396, 'learning_rate': 2.110854271356784e-05, 'epoch': 0.3}
{'eval_loss': 0.055900782346725464, 'eval_runtime': 47.6415, 'eval_samples_per_second': 10.747, 'eval_steps_per_second': 10.747, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.7, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.75, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.5, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.7, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.6, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.35, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.35, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0997, 'grad_norm': 0.18525861203670502, 'learning_rate': 2.1078391959798996e-05, 'epoch': 0.3}
{'loss': 0.0985, 'grad_norm': 0.12163785845041275, 'learning_rate': 2.104824120603015e-05, 'epoch': 0.3}
{'loss': 0.1046, 'grad_norm': 0.11730021983385086, 'learning_rate': 2.101809045226131e-05, 'epoch': 0.3}
{'loss': 0.0986, 'grad_norm': 0.12603773176670074, 'learning_rate': 2.098793969849246e-05, 'epoch': 0.3}
{'loss': 0.0959, 'grad_norm': 0.11472108960151672, 'learning_rate': 2.0957788944723617e-05, 'epoch': 0.3}
{'loss': 0.0995, 'grad_norm': 0.13030315935611725, 'learning_rate': 2.0927638190954772e-05, 'epoch': 0.31}
{'loss': 0.0919, 'grad_norm': 0.11870232969522476, 'learning_rate': 2.089748743718593e-05, 'epoch': 0.31}
{'loss': 0.098, 'grad_norm': 0.10422720015048981, 'learning_rate': 2.0867336683417086e-05, 'epoch': 0.31}
{'loss': 0.1046, 'grad_norm': 0.1077096164226532, 'learning_rate': 2.083718592964824e-05, 'epoch': 0.31}
{'loss': 0.0961, 'grad_norm': 0.14504218101501465, 'learning_rate': 2.0807035175879397e-05, 'epoch': 0.31}
{'loss': 0.0947, 'grad_norm': 0.1182449534535408, 'learning_rate': 2.0776884422110555e-05, 'epoch': 0.31}
{'loss': 0.1043, 'grad_norm': 0.12950727343559265, 'learning_rate': 2.074673366834171e-05, 'epoch': 0.31}
{'loss': 0.1019, 'grad_norm': 0.13356591761112213, 'learning_rate': 2.0716582914572866e-05, 'epoch': 0.31}
{'loss': 0.0964, 'grad_norm': 0.1263415366411209, 'learning_rate': 2.068643216080402e-05, 'epoch': 0.31}
{'loss': 0.0962, 'grad_norm': 0.10315096378326416, 'learning_rate': 2.0656281407035176e-05, 'epoch': 0.32}
{'loss': 0.1022, 'grad_norm': 0.12787066400051117, 'learning_rate': 2.062613065326633e-05, 'epoch': 0.32}
{'loss': 0.0971, 'grad_norm': 0.0861596167087555, 'learning_rate': 2.0595979899497487e-05, 'epoch': 0.32}
{'loss': 0.0934, 'grad_norm': 0.10166063159704208, 'learning_rate': 2.0565829145728642e-05, 'epoch': 0.32}
{'loss': 0.0944, 'grad_norm': 0.16273371875286102, 'learning_rate': 2.0535678391959797e-05, 'epoch': 0.32}
{'loss': 0.1015, 'grad_norm': 0.11964322626590729, 'learning_rate': 2.0505527638190956e-05, 'epoch': 0.32}
{'loss': 0.1041, 'grad_norm': 0.1436167061328888, 'learning_rate': 2.047537688442211e-05, 'epoch': 0.32}
{'loss': 0.0991, 'grad_norm': 0.10794214904308319, 'learning_rate': 2.0445226130653267e-05, 'epoch': 0.32}
{'loss': 0.0955, 'grad_norm': 0.18961036205291748, 'learning_rate': 2.0415075376884422e-05, 'epoch': 0.32}
{'loss': 0.1068, 'grad_norm': 0.13942673802375793, 'learning_rate': 2.038492462311558e-05, 'epoch': 0.32}
{'loss': 0.0951, 'grad_norm': 0.13506938517093658, 'learning_rate': 2.0354773869346736e-05, 'epoch': 0.33}
{'loss': 0.0972, 'grad_norm': 0.11867367476224899, 'learning_rate': 2.032462311557789e-05, 'epoch': 0.33}
{'loss': 0.1, 'grad_norm': 0.08647257089614868, 'learning_rate': 2.0294472361809043e-05, 'epoch': 0.33}
{'loss': 0.102, 'grad_norm': 0.15146268904209137, 'learning_rate': 2.02643216080402e-05, 'epoch': 0.33}
{'loss': 0.0958, 'grad_norm': 0.11607514321804047, 'learning_rate': 2.0234170854271357e-05, 'epoch': 0.33}
{'loss': 0.1029, 'grad_norm': 0.15905718505382538, 'learning_rate': 2.0204020100502512e-05, 'epoch': 0.33}
{'loss': 0.0948, 'grad_norm': 0.12538450956344604, 'learning_rate': 2.0173869346733667e-05, 'epoch': 0.33}
{'loss': 0.0955, 'grad_norm': 0.10932144522666931, 'learning_rate': 2.0143718592964826e-05, 'epoch': 0.33}
{'loss': 0.099, 'grad_norm': 0.1616322249174118, 'learning_rate': 2.011356783919598e-05, 'epoch': 0.33}
{'loss': 0.0978, 'grad_norm': 0.13295073807239532, 'learning_rate': 2.0083417085427137e-05, 'epoch': 0.33}
{'loss': 0.0926, 'grad_norm': 0.10161611437797546, 'learning_rate': 2.0053266331658292e-05, 'epoch': 0.34}
{'loss': 0.1024, 'grad_norm': 0.11272662878036499, 'learning_rate': 2.002311557788945e-05, 'epoch': 0.34}
{'loss': 0.102, 'grad_norm': 0.12215666472911835, 'learning_rate': 1.9992964824120606e-05, 'epoch': 0.34}
{'loss': 0.0966, 'grad_norm': 0.09778361767530441, 'learning_rate': 1.9962814070351758e-05, 'epoch': 0.34}
{'loss': 0.0996, 'grad_norm': 0.11144636571407318, 'learning_rate': 1.9932663316582913e-05, 'epoch': 0.34}
{'loss': 0.0975, 'grad_norm': 0.1534656584262848, 'learning_rate': 1.990251256281407e-05, 'epoch': 0.34}
{'loss': 0.0972, 'grad_norm': 0.13930021226406097, 'learning_rate': 1.9872361809045227e-05, 'epoch': 0.34}
{'loss': 0.0939, 'grad_norm': 0.17520380020141602, 'learning_rate': 1.9842211055276382e-05, 'epoch': 0.34}
{'loss': 0.0975, 'grad_norm': 0.10940933227539062, 'learning_rate': 1.9812060301507537e-05, 'epoch': 0.34}
{'loss': 0.0984, 'grad_norm': 0.14344660937786102, 'learning_rate': 1.9781909547738693e-05, 'epoch': 0.34}
{'loss': 0.1002, 'grad_norm': 0.09538906812667847, 'learning_rate': 1.975175879396985e-05, 'epoch': 0.34}
{'loss': 0.0942, 'grad_norm': 0.13167890906333923, 'learning_rate': 1.9721608040201007e-05, 'epoch': 0.35}
{'loss': 0.0997, 'grad_norm': 0.15173687040805817, 'learning_rate': 1.9691457286432162e-05, 'epoch': 0.35}
{'loss': 0.0967, 'grad_norm': 0.08596434444189072, 'learning_rate': 1.9661306532663317e-05, 'epoch': 0.35}
{'loss': 0.105, 'grad_norm': 0.13044263422489166, 'learning_rate': 1.9631155778894472e-05, 'epoch': 0.35}
{'loss': 0.1009, 'grad_norm': 0.16710461676120758, 'learning_rate': 1.9601005025125628e-05, 'epoch': 0.35}
{'loss': 0.1015, 'grad_norm': 0.20875675976276398, 'learning_rate': 1.9570854271356783e-05, 'epoch': 0.35}
{'loss': 0.0974, 'grad_norm': 0.14907631278038025, 'learning_rate': 1.9540703517587938e-05, 'epoch': 0.35}
{'loss': 0.0962, 'grad_norm': 0.13165029883384705, 'learning_rate': 1.9510552763819097e-05, 'epoch': 0.35}
{'loss': 0.0993, 'grad_norm': 0.15583528578281403, 'learning_rate': 1.9480402010050252e-05, 'epoch': 0.35}
{'loss': 0.0974, 'grad_norm': 0.12696634232997894, 'learning_rate': 1.9450251256281407e-05, 'epoch': 0.35}
{'loss': 0.0929, 'grad_norm': 0.16235539317131042, 'learning_rate': 1.9420100502512563e-05, 'epoch': 0.36}
{'loss': 0.1031, 'grad_norm': 0.13515245914459229, 'learning_rate': 1.938994974874372e-05, 'epoch': 0.36}
{'loss': 0.0999, 'grad_norm': 0.13584966957569122, 'learning_rate': 1.9359798994974877e-05, 'epoch': 0.36}
{'loss': 0.1053, 'grad_norm': 0.13608676195144653, 'learning_rate': 1.9329648241206032e-05, 'epoch': 0.36}
