### Starting TaskPrologue of job 3539171 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 80-95 with governor ondemand
Tue Apr 14 11:10:12 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   32C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:37,561][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:35,606][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0633, 'grad_norm': 0.21177226305007935, 'learning_rate': 4.905025125628141e-05, 'epoch': 0.02}
{'loss': 0.0614, 'grad_norm': 0.12111563980579376, 'learning_rate': 4.9e-05, 'epoch': 0.03}
{'loss': 0.0657, 'grad_norm': 0.16366097331047058, 'learning_rate': 4.894974874371859e-05, 'epoch': 0.03}
{'loss': 0.0535, 'grad_norm': 0.15200386941432953, 'learning_rate': 4.889949748743719e-05, 'epoch': 0.03}
{'loss': 0.0796, 'grad_norm': 0.17180787026882172, 'learning_rate': 4.8849246231155785e-05, 'epoch': 0.03}
{'loss': 0.0683, 'grad_norm': 0.3774537146091461, 'learning_rate': 4.879899497487437e-05, 'epoch': 0.03}
{'loss': 0.065, 'grad_norm': 0.1460166871547699, 'learning_rate': 4.8748743718592965e-05, 'epoch': 0.03}
{'loss': 0.0853, 'grad_norm': 0.3249055743217468, 'learning_rate': 4.8698492462311565e-05, 'epoch': 0.03}
{'loss': 0.0643, 'grad_norm': 0.1446128934621811, 'learning_rate': 4.864824120603015e-05, 'epoch': 0.03}
{'loss': 0.0683, 'grad_norm': 0.15429462492465973, 'learning_rate': 4.8597989949748744e-05, 'epoch': 0.03}
{'loss': 0.0547, 'grad_norm': 0.17313657701015472, 'learning_rate': 4.854773869346734e-05, 'epoch': 0.03}
{'loss': 0.0723, 'grad_norm': 0.241922989487648, 'learning_rate': 4.849748743718594e-05, 'epoch': 0.04}
{'loss': 0.0591, 'grad_norm': 0.35994359850883484, 'learning_rate': 4.8447236180904524e-05, 'epoch': 0.04}
{'loss': 0.0553, 'grad_norm': 0.15632577240467072, 'learning_rate': 4.839698492462312e-05, 'epoch': 0.04}
{'loss': 0.0696, 'grad_norm': 0.13158701360225677, 'learning_rate': 4.834673366834171e-05, 'epoch': 0.04}
{'loss': 0.0697, 'grad_norm': 0.20836187899112701, 'learning_rate': 4.8296482412060304e-05, 'epoch': 0.04}
{'loss': 0.0594, 'grad_norm': 0.13522297143936157, 'learning_rate': 4.82462311557789e-05, 'epoch': 0.04}
{'loss': 0.0667, 'grad_norm': 0.3557060658931732, 'learning_rate': 4.819597989949749e-05, 'epoch': 0.04}
{'loss': 0.0762, 'grad_norm': 0.24062611162662506, 'learning_rate': 4.8145728643216084e-05, 'epoch': 0.04}
{'loss': 0.061, 'grad_norm': 0.10940228402614594, 'learning_rate': 4.809547738693467e-05, 'epoch': 0.04}
{'loss': 0.0523, 'grad_norm': 0.11250023543834686, 'learning_rate': 4.804522613065327e-05, 'epoch': 0.04}
{'loss': 0.0683, 'grad_norm': 0.11494645476341248, 'learning_rate': 4.799497487437186e-05, 'epoch': 0.04}
{'loss': 0.0645, 'grad_norm': 0.16932761669158936, 'learning_rate': 4.7944723618090456e-05, 'epoch': 0.05}
{'loss': 0.0635, 'grad_norm': 0.09827890992164612, 'learning_rate': 4.789447236180904e-05, 'epoch': 0.05}
{'loss': 0.0623, 'grad_norm': 0.19707489013671875, 'learning_rate': 4.784422110552764e-05, 'epoch': 0.05}
{'loss': 0.0709, 'grad_norm': 0.4768465757369995, 'learning_rate': 4.7793969849246236e-05, 'epoch': 0.05}
{'loss': 0.059, 'grad_norm': 0.10581045597791672, 'learning_rate': 4.774371859296482e-05, 'epoch': 0.05}
{'loss': 0.0661, 'grad_norm': 0.19755081832408905, 'learning_rate': 4.7693467336683416e-05, 'epoch': 0.05}
{'loss': 0.0555, 'grad_norm': 0.2932114601135254, 'learning_rate': 4.7643216080402016e-05, 'epoch': 0.05}
{'loss': 0.0609, 'grad_norm': 0.14130569994449615, 'learning_rate': 4.759296482412061e-05, 'epoch': 0.05}
{'loss': 0.0646, 'grad_norm': 0.15278169512748718, 'learning_rate': 4.7542713567839196e-05, 'epoch': 0.05}
{'loss': 0.0569, 'grad_norm': 0.11770781874656677, 'learning_rate': 4.749246231155779e-05, 'epoch': 0.06}
{'loss': 0.0693, 'grad_norm': 0.1766967624425888, 'learning_rate': 4.744221105527639e-05, 'epoch': 0.06}
{'loss': 0.062, 'grad_norm': 0.12724728882312775, 'learning_rate': 4.7391959798994975e-05, 'epoch': 0.06}
{'loss': 0.0607, 'grad_norm': 0.13303805887699127, 'learning_rate': 4.734170854271357e-05, 'epoch': 0.06}
{'loss': 0.0576, 'grad_norm': 0.22890321910381317, 'learning_rate': 4.729145728643216e-05, 'epoch': 0.06}
{'loss': 0.0668, 'grad_norm': 0.0918363481760025, 'learning_rate': 4.724120603015076e-05, 'epoch': 0.06}
{'loss': 0.066, 'grad_norm': 0.12521114945411682, 'learning_rate': 4.719095477386935e-05, 'epoch': 0.06}
{'loss': 0.0719, 'grad_norm': 0.16303859651088715, 'learning_rate': 4.714070351758794e-05, 'epoch': 0.06}
{'loss': 0.0628, 'grad_norm': 0.1635858714580536, 'learning_rate': 4.7090452261306535e-05, 'epoch': 0.06}
{'loss': 0.075, 'grad_norm': 0.304611474275589, 'learning_rate': 4.704020100502513e-05, 'epoch': 0.06}
{'loss': 0.0479, 'grad_norm': 0.10906273126602173, 'learning_rate': 4.698994974874372e-05, 'epoch': 0.07}
{'loss': 0.0584, 'grad_norm': 0.09564843773841858, 'learning_rate': 4.6939698492462315e-05, 'epoch': 0.07}
{'loss': 0.0548, 'grad_norm': 0.11589615792036057, 'learning_rate': 4.688944723618091e-05, 'epoch': 0.07}
{'loss': 0.0555, 'grad_norm': 0.08646087348461151, 'learning_rate': 4.6839195979899494e-05, 'epoch': 0.07}
{'loss': 0.0784, 'grad_norm': 0.12488027662038803, 'learning_rate': 4.6788944723618094e-05, 'epoch': 0.07}
{'loss': 0.0587, 'grad_norm': 0.18831448256969452, 'learning_rate': 4.673869346733669e-05, 'epoch': 0.07}
{'loss': 0.0682, 'grad_norm': 0.16219627857208252, 'learning_rate': 4.668844221105528e-05, 'epoch': 0.07}
{'loss': 0.0532, 'grad_norm': 0.09622733294963837, 'learning_rate': 4.663819095477387e-05, 'epoch': 0.07}
{'loss': 0.0618, 'grad_norm': 0.14164064824581146, 'learning_rate': 4.658793969849247e-05, 'epoch': 0.07}
{'loss': 0.0558, 'grad_norm': 0.15434329211711884, 'learning_rate': 4.653768844221106e-05, 'epoch': 0.07}
{'loss': 0.0558, 'grad_norm': 0.2219434231519699, 'learning_rate': 4.648743718592965e-05, 'epoch': 0.07}
{'loss': 0.0655, 'grad_norm': 0.1604408621788025, 'learning_rate': 4.643718592964824e-05, 'epoch': 0.08}
{'loss': 0.0652, 'grad_norm': 0.2728770077228546, 'learning_rate': 4.638693467336684e-05, 'epoch': 0.08}
{'loss': 0.065, 'grad_norm': 0.1861954629421234, 'learning_rate': 4.6336683417085433e-05, 'epoch': 0.08}
{'loss': 0.0601, 'grad_norm': 0.16961686313152313, 'learning_rate': 4.628643216080402e-05, 'epoch': 0.08}
{'loss': 0.0576, 'grad_norm': 0.08363882452249527, 'learning_rate': 4.623618090452261e-05, 'epoch': 0.08}
{'loss': 0.0699, 'grad_norm': 0.1662968248128891, 'learning_rate': 4.618592964824121e-05, 'epoch': 0.08}
{'loss': 0.0711, 'grad_norm': 0.2813873291015625, 'learning_rate': 4.61356783919598e-05, 'epoch': 0.08}
{'loss': 0.0588, 'grad_norm': 0.10468761622905731, 'learning_rate': 4.608542713567839e-05, 'epoch': 0.08}
{'loss': 0.0591, 'grad_norm': 0.25607407093048096, 'learning_rate': 4.6035175879396986e-05, 'epoch': 0.08}
{'loss': 0.0637, 'grad_norm': 0.1246848851442337, 'learning_rate': 4.5984924623115586e-05, 'epoch': 0.09}
{'loss': 0.0713, 'grad_norm': 0.09219766408205032, 'learning_rate': 4.593467336683417e-05, 'epoch': 0.09}
{'loss': 0.057, 'grad_norm': 0.10085680335760117, 'learning_rate': 4.5884422110552766e-05, 'epoch': 0.09}
{'loss': 0.0678, 'grad_norm': 0.1435176581144333, 'learning_rate': 4.583417085427136e-05, 'epoch': 0.09}
{'loss': 0.0514, 'grad_norm': 0.1582036167383194, 'learning_rate': 4.578391959798995e-05, 'epoch': 0.09}
{'loss': 0.0577, 'grad_norm': 0.08782891184091568, 'learning_rate': 4.5733668341708546e-05, 'epoch': 0.09}
{'loss': 0.0529, 'grad_norm': 0.1524817943572998, 'learning_rate': 4.568341708542714e-05, 'epoch': 0.09}
{'loss': 0.064, 'grad_norm': 0.17675738036632538, 'learning_rate': 4.563316582914573e-05, 'epoch': 0.09}
{'loss': 0.0648, 'grad_norm': 0.1082325354218483, 'learning_rate': 4.558291457286432e-05, 'epoch': 0.09}
{'loss': 0.0621, 'grad_norm': 0.1459047794342041, 'learning_rate': 4.553266331658292e-05, 'epoch': 0.09}
{'loss': 0.0641, 'grad_norm': 0.15021172165870667, 'learning_rate': 4.548241206030151e-05, 'epoch': 0.1}
{'loss': 0.0628, 'grad_norm': 0.1557939648628235, 'learning_rate': 4.5432160804020105e-05, 'epoch': 0.1}
{'loss': 0.0637, 'grad_norm': 0.23424440622329712, 'learning_rate': 4.538190954773869e-05, 'epoch': 0.1}
{'loss': 0.0661, 'grad_norm': 0.1222691759467125, 'learning_rate': 4.533165829145729e-05, 'epoch': 0.1}
{'loss': 0.0552, 'grad_norm': 0.1333765685558319, 'learning_rate': 4.5281407035175885e-05, 'epoch': 0.1}
{'loss': 0.0762, 'grad_norm': 0.12980404496192932, 'learning_rate': 4.523115577889447e-05, 'epoch': 0.1}
{'eval_loss': 0.046894289553165436, 'eval_runtime': 73.8559, 'eval_samples_per_second': 6.932, 'eval_steps_per_second': 6.932, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.9, 'synthetic/step_5/correct': 0.9, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.6, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0575, 'grad_norm': 0.11243533343076706, 'learning_rate': 4.5180904522613064e-05, 'epoch': 0.1}
{'loss': 0.0709, 'grad_norm': 0.15137001872062683, 'learning_rate': 4.5130653266331664e-05, 'epoch': 0.1}
{'loss': 0.068, 'grad_norm': 0.1299620419740677, 'learning_rate': 4.508040201005026e-05, 'epoch': 0.1}
{'loss': 0.0556, 'grad_norm': 0.18113097548484802, 'learning_rate': 4.5030150753768844e-05, 'epoch': 0.1}
{'loss': 0.059, 'grad_norm': 0.13971523940563202, 'learning_rate': 4.497989949748744e-05, 'epoch': 0.1}
{'loss': 0.0596, 'grad_norm': 0.11363369971513748, 'learning_rate': 4.492964824120604e-05, 'epoch': 0.11}
{'loss': 0.0653, 'grad_norm': 0.15019138157367706, 'learning_rate': 4.4879396984924624e-05, 'epoch': 0.11}
{'loss': 0.0516, 'grad_norm': 0.10008034855127335, 'learning_rate': 4.482914572864322e-05, 'epoch': 0.11}
{'loss': 0.0767, 'grad_norm': 0.14660973846912384, 'learning_rate': 4.477889447236181e-05, 'epoch': 0.11}
{'loss': 0.06, 'grad_norm': 0.12300541996955872, 'learning_rate': 4.4728643216080404e-05, 'epoch': 0.11}
{'loss': 0.0632, 'grad_norm': 0.3485788106918335, 'learning_rate': 4.4678391959799e-05, 'epoch': 0.11}
{'loss': 0.0722, 'grad_norm': 0.30048617720603943, 'learning_rate': 4.462814070351759e-05, 'epoch': 0.11}
{'loss': 0.0594, 'grad_norm': 0.0929415300488472, 'learning_rate': 4.457788944723618e-05, 'epoch': 0.11}
{'loss': 0.051, 'grad_norm': 0.1536860466003418, 'learning_rate': 4.4527638190954777e-05, 'epoch': 0.11}
{'loss': 0.0513, 'grad_norm': 0.19048988819122314, 'learning_rate': 4.447738693467337e-05, 'epoch': 0.12}
{'loss': 0.0543, 'grad_norm': 0.21310974657535553, 'learning_rate': 4.442713567839196e-05, 'epoch': 0.12}
{'loss': 0.0673, 'grad_norm': 0.5250627994537354, 'learning_rate': 4.4376884422110556e-05, 'epoch': 0.12}
{'loss': 0.0547, 'grad_norm': 0.17004787921905518, 'learning_rate': 4.432663316582914e-05, 'epoch': 0.12}
{'loss': 0.0743, 'grad_norm': 0.12346816807985306, 'learning_rate': 4.427638190954774e-05, 'epoch': 0.12}
{'loss': 0.0625, 'grad_norm': 0.09453459829092026, 'learning_rate': 4.4226130653266336e-05, 'epoch': 0.12}
{'loss': 0.0565, 'grad_norm': 0.09715153276920319, 'learning_rate': 4.417587939698493e-05, 'epoch': 0.12}
{'loss': 0.0717, 'grad_norm': 0.08995340019464493, 'learning_rate': 4.4125628140703516e-05, 'epoch': 0.12}
{'loss': 0.0759, 'grad_norm': 0.27095288038253784, 'learning_rate': 4.4075376884422116e-05, 'epoch': 0.12}
{'loss': 0.0695, 'grad_norm': 0.08193784952163696, 'learning_rate': 4.402512562814071e-05, 'epoch': 0.12}
{'loss': 0.0504, 'grad_norm': 0.09688542038202286, 'learning_rate': 4.3974874371859295e-05, 'epoch': 0.12}
{'loss': 0.0562, 'grad_norm': 0.1665293276309967, 'learning_rate': 4.392462311557789e-05, 'epoch': 0.13}
{'loss': 0.0599, 'grad_norm': 0.08740433305501938, 'learning_rate': 4.387437185929649e-05, 'epoch': 0.13}
{'loss': 0.068, 'grad_norm': 0.24791443347930908, 'learning_rate': 4.382412060301508e-05, 'epoch': 0.13}
{'loss': 0.0527, 'grad_norm': 0.1237315759062767, 'learning_rate': 4.377386934673367e-05, 'epoch': 0.13}
{'loss': 0.0642, 'grad_norm': 0.16480857133865356, 'learning_rate': 4.372361809045226e-05, 'epoch': 0.13}
{'loss': 0.0828, 'grad_norm': 0.08367060869932175, 'learning_rate': 4.367336683417086e-05, 'epoch': 0.13}
{'loss': 0.0738, 'grad_norm': 0.2636483609676361, 'learning_rate': 4.362311557788945e-05, 'epoch': 0.13}
{'loss': 0.0634, 'grad_norm': 0.0839117243885994, 'learning_rate': 4.357286432160804e-05, 'epoch': 0.13}
{'loss': 0.0709, 'grad_norm': 0.13127070665359497, 'learning_rate': 4.3522613065326635e-05, 'epoch': 0.13}
{'loss': 0.068, 'grad_norm': 0.08420498669147491, 'learning_rate': 4.347236180904523e-05, 'epoch': 0.14}
{'loss': 0.0728, 'grad_norm': 0.12946580350399017, 'learning_rate': 4.342211055276382e-05, 'epoch': 0.14}
{'loss': 0.0711, 'grad_norm': 0.18727251887321472, 'learning_rate': 4.3371859296482414e-05, 'epoch': 0.14}
{'loss': 0.0708, 'grad_norm': 0.2454896718263626, 'learning_rate': 4.332160804020101e-05, 'epoch': 0.14}
{'loss': 0.0505, 'grad_norm': 0.14354529976844788, 'learning_rate': 4.32713567839196e-05, 'epoch': 0.14}
{'loss': 0.059, 'grad_norm': 0.09269039332866669, 'learning_rate': 4.3221105527638194e-05, 'epoch': 0.14}
{'loss': 0.0641, 'grad_norm': 0.13778050243854523, 'learning_rate': 4.317085427135679e-05, 'epoch': 0.14}
{'loss': 0.0702, 'grad_norm': 0.10438075661659241, 'learning_rate': 4.312060301507538e-05, 'epoch': 0.14}
{'loss': 0.0536, 'grad_norm': 0.14631076157093048, 'learning_rate': 4.307035175879397e-05, 'epoch': 0.14}
{'loss': 0.0664, 'grad_norm': 0.08518669754266739, 'learning_rate': 4.302010050251257e-05, 'epoch': 0.14}
{'loss': 0.0667, 'grad_norm': 0.23128701746463776, 'learning_rate': 4.296984924623116e-05, 'epoch': 0.14}
{'loss': 0.0662, 'grad_norm': 0.13958798348903656, 'learning_rate': 4.2919597989949754e-05, 'epoch': 0.15}
{'loss': 0.062, 'grad_norm': 0.24508944153785706, 'learning_rate': 4.286934673366834e-05, 'epoch': 0.15}
{'loss': 0.0734, 'grad_norm': 0.08517912030220032, 'learning_rate': 4.281909547738694e-05, 'epoch': 0.15}
{'loss': 0.0682, 'grad_norm': 0.14911885559558868, 'learning_rate': 4.276884422110553e-05, 'epoch': 0.15}
{'loss': 0.0664, 'grad_norm': 0.10587579756975174, 'learning_rate': 4.271859296482412e-05, 'epoch': 0.15}
{'loss': 0.0537, 'grad_norm': 0.11112376302480698, 'learning_rate': 4.266834170854271e-05, 'epoch': 0.15}
{'loss': 0.066, 'grad_norm': 0.13255389034748077, 'learning_rate': 4.261809045226131e-05, 'epoch': 0.15}
{'loss': 0.0537, 'grad_norm': 0.08113190531730652, 'learning_rate': 4.25678391959799e-05, 'epoch': 0.15}
{'loss': 0.0417, 'grad_norm': 0.08645126968622208, 'learning_rate': 4.251758793969849e-05, 'epoch': 0.15}
{'loss': 0.0847, 'grad_norm': 0.08094879984855652, 'learning_rate': 4.2467336683417086e-05, 'epoch': 0.15}
{'loss': 0.0718, 'grad_norm': 0.1976918876171112, 'learning_rate': 4.241708542713568e-05, 'epoch': 0.16}
{'loss': 0.0628, 'grad_norm': 0.17732897400856018, 'learning_rate': 4.236683417085427e-05, 'epoch': 0.16}
{'loss': 0.0632, 'grad_norm': 0.26372504234313965, 'learning_rate': 4.2316582914572866e-05, 'epoch': 0.16}
{'loss': 0.0656, 'grad_norm': 0.10221745818853378, 'learning_rate': 4.226633165829146e-05, 'epoch': 0.16}
{'loss': 0.0775, 'grad_norm': 0.18744949996471405, 'learning_rate': 4.221608040201005e-05, 'epoch': 0.16}
{'loss': 0.0528, 'grad_norm': 0.09349024295806885, 'learning_rate': 4.2165829145728645e-05, 'epoch': 0.16}
{'loss': 0.0651, 'grad_norm': 0.13472998142242432, 'learning_rate': 4.211557788944724e-05, 'epoch': 0.16}
{'loss': 0.0675, 'grad_norm': 0.28219690918922424, 'learning_rate': 4.206532663316583e-05, 'epoch': 0.16}
{'loss': 0.0743, 'grad_norm': 0.11821617931127548, 'learning_rate': 4.2015075376884425e-05, 'epoch': 0.16}
{'loss': 0.0799, 'grad_norm': 0.1815202832221985, 'learning_rate': 4.196482412060302e-05, 'epoch': 0.17}
{'loss': 0.0612, 'grad_norm': 0.1186128631234169, 'learning_rate': 4.191457286432161e-05, 'epoch': 0.17}
{'loss': 0.0616, 'grad_norm': 0.12108735740184784, 'learning_rate': 4.1864321608040205e-05, 'epoch': 0.17}
{'loss': 0.0657, 'grad_norm': 0.26421794295310974, 'learning_rate': 4.181407035175879e-05, 'epoch': 0.17}
{'loss': 0.0548, 'grad_norm': 0.09641072899103165, 'learning_rate': 4.176381909547739e-05, 'epoch': 0.17}
{'loss': 0.0774, 'grad_norm': 0.10260607302188873, 'learning_rate': 4.1713567839195985e-05, 'epoch': 0.17}
{'loss': 0.0617, 'grad_norm': 0.2624105215072632, 'learning_rate': 4.166331658291457e-05, 'epoch': 0.17}
{'loss': 0.0553, 'grad_norm': 0.1100773736834526, 'learning_rate': 4.1613065326633164e-05, 'epoch': 0.17}
{'loss': 0.0536, 'grad_norm': 0.12194068729877472, 'learning_rate': 4.1562814070351764e-05, 'epoch': 0.17}
{'loss': 0.0602, 'grad_norm': 0.1025075763463974, 'learning_rate': 4.151256281407036e-05, 'epoch': 0.17}
{'loss': 0.0552, 'grad_norm': 0.11475703120231628, 'learning_rate': 4.1462311557788944e-05, 'epoch': 0.17}
{'loss': 0.0449, 'grad_norm': 0.12004449963569641, 'learning_rate': 4.141206030150754e-05, 'epoch': 0.18}
{'loss': 0.0675, 'grad_norm': 0.17157046496868134, 'learning_rate': 4.136180904522614e-05, 'epoch': 0.18}
{'loss': 0.0702, 'grad_norm': 0.1603676676750183, 'learning_rate': 4.1311557788944724e-05, 'epoch': 0.18}
{'loss': 0.0633, 'grad_norm': 0.18329790234565735, 'learning_rate': 4.126130653266332e-05, 'epoch': 0.18}
{'loss': 0.0595, 'grad_norm': 0.17464186251163483, 'learning_rate': 4.121105527638191e-05, 'epoch': 0.18}
{'loss': 0.062, 'grad_norm': 0.17877496778964996, 'learning_rate': 4.1160804020100503e-05, 'epoch': 0.18}
{'loss': 0.0737, 'grad_norm': 0.14432434737682343, 'learning_rate': 4.11105527638191e-05, 'epoch': 0.18}
{'loss': 0.0671, 'grad_norm': 0.22037701308727264, 'learning_rate': 4.106030150753769e-05, 'epoch': 0.18}
{'loss': 0.0572, 'grad_norm': 0.15199421346187592, 'learning_rate': 4.101005025125628e-05, 'epoch': 0.18}
{'loss': 0.0648, 'grad_norm': 0.12080252170562744, 'learning_rate': 4.0959798994974876e-05, 'epoch': 0.18}
