### Starting TaskPrologue of job 3539196 on a0533 at Tue Apr 14 11:25:25 CEST 2026
Running on cores 48-63 with governor ondemand
Tue Apr 14 11:25:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:25:40,544][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:26:03,210][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0641, 'grad_norm': 0.1646488755941391, 'learning_rate': 4.372361809045226e-05, 'epoch': 0.13}
{'loss': 0.0825, 'grad_norm': 0.08360419422388077, 'learning_rate': 4.367336683417086e-05, 'epoch': 0.13}
{'loss': 0.075, 'grad_norm': 0.2638078033924103, 'learning_rate': 4.362311557788945e-05, 'epoch': 0.13}
{'loss': 0.0636, 'grad_norm': 0.10458440333604813, 'learning_rate': 4.357286432160804e-05, 'epoch': 0.13}
{'loss': 0.071, 'grad_norm': 0.13227680325508118, 'learning_rate': 4.3522613065326635e-05, 'epoch': 0.13}
{'loss': 0.0688, 'grad_norm': 0.08371581137180328, 'learning_rate': 4.347236180904523e-05, 'epoch': 0.14}
{'loss': 0.0761, 'grad_norm': 0.3140158951282501, 'learning_rate': 4.342211055276382e-05, 'epoch': 0.14}
{'loss': 0.0727, 'grad_norm': 0.189146488904953, 'learning_rate': 4.3371859296482414e-05, 'epoch': 0.14}
{'loss': 0.0708, 'grad_norm': 0.2452535182237625, 'learning_rate': 4.332160804020101e-05, 'epoch': 0.14}
{'loss': 0.0501, 'grad_norm': 0.1429777443408966, 'learning_rate': 4.32713567839196e-05, 'epoch': 0.14}
{'loss': 0.0594, 'grad_norm': 0.09264924377202988, 'learning_rate': 4.3221105527638194e-05, 'epoch': 0.14}
{'loss': 0.0637, 'grad_norm': 0.14037100970745087, 'learning_rate': 4.317085427135679e-05, 'epoch': 0.14}
{'loss': 0.0713, 'grad_norm': 0.10577992349863052, 'learning_rate': 4.312060301507538e-05, 'epoch': 0.14}
{'loss': 0.0534, 'grad_norm': 0.1425352543592453, 'learning_rate': 4.307035175879397e-05, 'epoch': 0.14}
{'loss': 0.0666, 'grad_norm': 0.08513306826353073, 'learning_rate': 4.302010050251257e-05, 'epoch': 0.14}
{'loss': 0.0666, 'grad_norm': 0.2288709282875061, 'learning_rate': 4.296984924623116e-05, 'epoch': 0.14}
{'loss': 0.0657, 'grad_norm': 0.1403767317533493, 'learning_rate': 4.2919597989949754e-05, 'epoch': 0.15}
{'loss': 0.0621, 'grad_norm': 0.24653007090091705, 'learning_rate': 4.286934673366834e-05, 'epoch': 0.15}
{'loss': 0.0729, 'grad_norm': 0.0864313542842865, 'learning_rate': 4.281909547738694e-05, 'epoch': 0.15}
{'loss': 0.0681, 'grad_norm': 0.14607438445091248, 'learning_rate': 4.276884422110553e-05, 'epoch': 0.15}
{'loss': 0.0664, 'grad_norm': 0.10259119421243668, 'learning_rate': 4.271859296482412e-05, 'epoch': 0.15}
{'loss': 0.0538, 'grad_norm': 0.10672038793563843, 'learning_rate': 4.266834170854271e-05, 'epoch': 0.15}
{'loss': 0.066, 'grad_norm': 0.13322895765304565, 'learning_rate': 4.261809045226131e-05, 'epoch': 0.15}
{'loss': 0.0534, 'grad_norm': 0.08258302509784698, 'learning_rate': 4.25678391959799e-05, 'epoch': 0.15}
{'loss': 0.0411, 'grad_norm': 0.0840417668223381, 'learning_rate': 4.251758793969849e-05, 'epoch': 0.15}
{'loss': 0.0852, 'grad_norm': 0.07894372940063477, 'learning_rate': 4.2467336683417086e-05, 'epoch': 0.15}
{'loss': 0.0712, 'grad_norm': 0.20208752155303955, 'learning_rate': 4.241708542713568e-05, 'epoch': 0.16}
{'loss': 0.0629, 'grad_norm': 0.11705996096134186, 'learning_rate': 4.236683417085427e-05, 'epoch': 0.16}
{'loss': 0.0632, 'grad_norm': 0.2755119800567627, 'learning_rate': 4.2316582914572866e-05, 'epoch': 0.16}
{'loss': 0.0655, 'grad_norm': 0.10151790827512741, 'learning_rate': 4.226633165829146e-05, 'epoch': 0.16}
{'loss': 0.0775, 'grad_norm': 0.18692979216575623, 'learning_rate': 4.221608040201005e-05, 'epoch': 0.16}
{'loss': 0.0529, 'grad_norm': 0.09266620129346848, 'learning_rate': 4.2165829145728645e-05, 'epoch': 0.16}
{'loss': 0.0652, 'grad_norm': 0.13537943363189697, 'learning_rate': 4.211557788944724e-05, 'epoch': 0.16}
{'loss': 0.067, 'grad_norm': 0.2737559378147125, 'learning_rate': 4.206532663316583e-05, 'epoch': 0.16}
{'loss': 0.074, 'grad_norm': 0.11791425198316574, 'learning_rate': 4.2015075376884425e-05, 'epoch': 0.16}
{'loss': 0.0792, 'grad_norm': 0.18157190084457397, 'learning_rate': 4.196482412060302e-05, 'epoch': 0.17}
{'loss': 0.0614, 'grad_norm': 0.11875737458467484, 'learning_rate': 4.191457286432161e-05, 'epoch': 0.17}
{'loss': 0.0604, 'grad_norm': 0.12136770784854889, 'learning_rate': 4.1864321608040205e-05, 'epoch': 0.17}
{'loss': 0.0656, 'grad_norm': 0.26653149724006653, 'learning_rate': 4.181407035175879e-05, 'epoch': 0.17}
{'loss': 0.0543, 'grad_norm': 0.09772642701864243, 'learning_rate': 4.176381909547739e-05, 'epoch': 0.17}
{'loss': 0.0773, 'grad_norm': 0.10107268393039703, 'learning_rate': 4.1713567839195985e-05, 'epoch': 0.17}
{'loss': 0.0617, 'grad_norm': 0.26274654269218445, 'learning_rate': 4.166331658291457e-05, 'epoch': 0.17}
{'loss': 0.0555, 'grad_norm': 0.1155635192990303, 'learning_rate': 4.1613065326633164e-05, 'epoch': 0.17}
{'loss': 0.0535, 'grad_norm': 0.1187424436211586, 'learning_rate': 4.1562814070351764e-05, 'epoch': 0.17}
{'loss': 0.0602, 'grad_norm': 0.10288731008768082, 'learning_rate': 4.151256281407036e-05, 'epoch': 0.17}
{'loss': 0.0553, 'grad_norm': 0.11137107759714127, 'learning_rate': 4.1462311557788944e-05, 'epoch': 0.17}
{'loss': 0.0464, 'grad_norm': 0.08369137346744537, 'learning_rate': 4.141206030150754e-05, 'epoch': 0.18}
{'loss': 0.0676, 'grad_norm': 0.16926835477352142, 'learning_rate': 4.136180904522614e-05, 'epoch': 0.18}
{'loss': 0.0701, 'grad_norm': 0.1603097766637802, 'learning_rate': 4.1311557788944724e-05, 'epoch': 0.18}
{'loss': 0.0629, 'grad_norm': 0.18722735345363617, 'learning_rate': 4.126130653266332e-05, 'epoch': 0.18}
{'loss': 0.0604, 'grad_norm': 0.17608775198459625, 'learning_rate': 4.121105527638191e-05, 'epoch': 0.18}
{'loss': 0.0617, 'grad_norm': 0.18306368589401245, 'learning_rate': 4.1160804020100503e-05, 'epoch': 0.18}
{'loss': 0.0742, 'grad_norm': 0.14624783396720886, 'learning_rate': 4.11105527638191e-05, 'epoch': 0.18}
{'loss': 0.0672, 'grad_norm': 0.21802493929862976, 'learning_rate': 4.106030150753769e-05, 'epoch': 0.18}
{'loss': 0.0584, 'grad_norm': 0.15449140965938568, 'learning_rate': 4.101005025125628e-05, 'epoch': 0.18}
