### Starting TaskPrologue of job 3537610 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0926, 'grad_norm': 0.3586743474006653, 'learning_rate': 2.7470351758793967e-05, 'epoch': 0.09}
{'loss': 0.1017, 'grad_norm': 0.2153971791267395, 'learning_rate': 2.7440201005025126e-05, 'epoch': 0.09}
{'loss': 0.0947, 'grad_norm': 0.34974783658981323, 'learning_rate': 2.741005025125628e-05, 'epoch': 0.09}
{'loss': 0.1085, 'grad_norm': 0.39885213971138, 'learning_rate': 2.7379899497487437e-05, 'epoch': 0.09}
{'loss': 0.1127, 'grad_norm': 0.25345006585121155, 'learning_rate': 2.7349748743718592e-05, 'epoch': 0.09}
{'loss': 0.1099, 'grad_norm': 0.3245184123516083, 'learning_rate': 2.731959798994975e-05, 'epoch': 0.09}
{'loss': 0.1109, 'grad_norm': 0.3353288769721985, 'learning_rate': 2.7289447236180906e-05, 'epoch': 0.1}
{'loss': 0.1103, 'grad_norm': 0.34822866320610046, 'learning_rate': 2.725929648241206e-05, 'epoch': 0.1}
{'loss': 0.1078, 'grad_norm': 0.4920211732387543, 'learning_rate': 2.7229145728643216e-05, 'epoch': 0.1}
{'loss': 0.1147, 'grad_norm': 0.28217843174934387, 'learning_rate': 2.7198994974874375e-05, 'epoch': 0.1}
{'loss': 0.097, 'grad_norm': 0.30271244049072266, 'learning_rate': 2.716884422110553e-05, 'epoch': 0.1}
{'loss': 0.1304, 'grad_norm': 0.2893654406070709, 'learning_rate': 2.7138693467336685e-05, 'epoch': 0.1}
{'eval_loss': 0.08259069919586182, 'eval_runtime': 47.9448, 'eval_samples_per_second': 10.679, 'eval_steps_per_second': 10.679, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.9, 'synthetic/step_4/valid': 0.85, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.65, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.6, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.75, 'synthetic/step_12/correct': 0.5, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.7, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.5, 'synthetic/step_14/correct': 0.25, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.35, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.35, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0994, 'grad_norm': 0.2736298143863678, 'learning_rate': 2.7108542713567837e-05, 'epoch': 0.1}
{'loss': 0.1196, 'grad_norm': 0.3338909447193146, 'learning_rate': 2.7078391959798996e-05, 'epoch': 0.1}
{'loss': 0.1136, 'grad_norm': 0.2868525981903076, 'learning_rate': 2.704824120603015e-05, 'epoch': 0.1}
{'loss': 0.0977, 'grad_norm': 0.3841596245765686, 'learning_rate': 2.7018090452261307e-05, 'epoch': 0.1}
{'loss': 0.1014, 'grad_norm': 0.3057711720466614, 'learning_rate': 2.6987939698492462e-05, 'epoch': 0.1}
{'loss': 0.1027, 'grad_norm': 0.26052775979042053, 'learning_rate': 2.695778894472362e-05, 'epoch': 0.11}
{'loss': 0.1142, 'grad_norm': 0.3145833909511566, 'learning_rate': 2.6927638190954776e-05, 'epoch': 0.11}
{'loss': 0.0909, 'grad_norm': 0.23627108335494995, 'learning_rate': 2.689748743718593e-05, 'epoch': 0.11}
{'loss': 0.1281, 'grad_norm': 0.34862616658210754, 'learning_rate': 2.6867336683417086e-05, 'epoch': 0.11}
{'loss': 0.1044, 'grad_norm': 0.272503137588501, 'learning_rate': 2.683718592964824e-05, 'epoch': 0.11}
{'loss': 0.1083, 'grad_norm': 0.6711953282356262, 'learning_rate': 2.68070351758794e-05, 'epoch': 0.11}
{'loss': 0.1247, 'grad_norm': 0.6350424289703369, 'learning_rate': 2.6776884422110552e-05, 'epoch': 0.11}
{'loss': 0.1024, 'grad_norm': 0.22109510004520416, 'learning_rate': 2.6746733668341707e-05, 'epoch': 0.11}
{'loss': 0.0917, 'grad_norm': 0.3438054323196411, 'learning_rate': 2.6716582914572863e-05, 'epoch': 0.11}
{'loss': 0.092, 'grad_norm': 0.43174299597740173, 'learning_rate': 2.668643216080402e-05, 'epoch': 0.12}
{'loss': 0.0957, 'grad_norm': 0.46445125341415405, 'learning_rate': 2.6656281407035176e-05, 'epoch': 0.12}
{'loss': 0.1126, 'grad_norm': 1.062817096710205, 'learning_rate': 2.6626130653266332e-05, 'epoch': 0.12}
{'loss': 0.098, 'grad_norm': 0.3759845793247223, 'learning_rate': 2.6595979899497487e-05, 'epoch': 0.12}
{'loss': 0.1251, 'grad_norm': 0.29473596811294556, 'learning_rate': 2.6565829145728646e-05, 'epoch': 0.12}
{'loss': 0.1071, 'grad_norm': 0.22130487859249115, 'learning_rate': 2.65356783919598e-05, 'epoch': 0.12}
{'loss': 0.0998, 'grad_norm': 0.2343827486038208, 'learning_rate': 2.6505527638190956e-05, 'epoch': 0.12}
{'loss': 0.1222, 'grad_norm': 0.22246477007865906, 'learning_rate': 2.647537688442211e-05, 'epoch': 0.12}
{'loss': 0.1254, 'grad_norm': 0.5516141057014465, 'learning_rate': 2.6445226130653267e-05, 'epoch': 0.12}
{'loss': 0.1173, 'grad_norm': 0.20751918852329254, 'learning_rate': 2.6415075376884422e-05, 'epoch': 0.12}
{'loss': 0.0912, 'grad_norm': 0.24890555441379547, 'learning_rate': 2.6384924623115577e-05, 'epoch': 0.12}
{'loss': 0.098, 'grad_norm': 0.3462221920490265, 'learning_rate': 2.6354773869346733e-05, 'epoch': 0.13}
{'loss': 0.1049, 'grad_norm': 0.21216019988059998, 'learning_rate': 2.632462311557789e-05, 'epoch': 0.13}
{'loss': 0.1171, 'grad_norm': 0.4965820014476776, 'learning_rate': 2.6294472361809046e-05, 'epoch': 0.13}
{'loss': 0.0951, 'grad_norm': 0.28289589285850525, 'learning_rate': 2.6264321608040202e-05, 'epoch': 0.13}
{'loss': 0.1115, 'grad_norm': 0.35578036308288574, 'learning_rate': 2.6234170854271357e-05, 'epoch': 0.13}
{'loss': 0.1462, 'grad_norm': 1.823625922203064, 'learning_rate': 2.6204020100502516e-05, 'epoch': 0.13}
{'loss': 0.123, 'grad_norm': 0.5138378739356995, 'learning_rate': 2.617386934673367e-05, 'epoch': 0.13}
{'loss': 0.1084, 'grad_norm': 0.20479166507720947, 'learning_rate': 2.6143718592964826e-05, 'epoch': 0.13}
{'loss': 0.1196, 'grad_norm': 0.3040353059768677, 'learning_rate': 2.611356783919598e-05, 'epoch': 0.13}
{'loss': 0.1169, 'grad_norm': 0.1933705061674118, 'learning_rate': 2.6083417085427133e-05, 'epoch': 0.14}
{'loss': 0.1236, 'grad_norm': 0.3026807904243469, 'learning_rate': 2.6053266331658292e-05, 'epoch': 0.14}
{'loss': 0.1222, 'grad_norm': 0.41287240386009216, 'learning_rate': 2.6023115577889447e-05, 'epoch': 0.14}
{'loss': 0.1225, 'grad_norm': 0.4996891915798187, 'learning_rate': 2.5992964824120603e-05, 'epoch': 0.14}
{'loss': 0.0923, 'grad_norm': 0.3226657807826996, 'learning_rate': 2.5962814070351758e-05, 'epoch': 0.14}
{'loss': 0.1025, 'grad_norm': 0.21628528833389282, 'learning_rate': 2.5932663316582916e-05, 'epoch': 0.14}
{'loss': 0.1093, 'grad_norm': 0.3030927777290344, 'learning_rate': 2.5902512562814072e-05, 'epoch': 0.14}
{'loss': 0.1198, 'grad_norm': 0.23583677411079407, 'learning_rate': 2.5872361809045227e-05, 'epoch': 0.14}
{'loss': 0.0945, 'grad_norm': 0.33411410450935364, 'learning_rate': 2.5842211055276382e-05, 'epoch': 0.14}
{'loss': 0.1133, 'grad_norm': 0.21805815398693085, 'learning_rate': 2.581206030150754e-05, 'epoch': 0.14}
{'loss': 0.1162, 'grad_norm': 0.4889540672302246, 'learning_rate': 2.5781909547738696e-05, 'epoch': 0.14}
{'loss': 0.1139, 'grad_norm': 0.32271429896354675, 'learning_rate': 2.5751758793969848e-05, 'epoch': 0.15}
{'loss': 0.1078, 'grad_norm': 0.5020999908447266, 'learning_rate': 2.5721608040201003e-05, 'epoch': 0.15}
{'loss': 0.1226, 'grad_norm': 0.20574776828289032, 'learning_rate': 2.5691457286432162e-05, 'epoch': 0.15}
{'loss': 0.1161, 'grad_norm': 0.3369615972042084, 'learning_rate': 2.5661306532663317e-05, 'epoch': 0.15}
{'loss': 0.1143, 'grad_norm': 0.2450350522994995, 'learning_rate': 2.5631155778894473e-05, 'epoch': 0.15}
{'loss': 0.0936, 'grad_norm': 0.28197285532951355, 'learning_rate': 2.5601005025125628e-05, 'epoch': 0.15}
{'loss': 0.1125, 'grad_norm': 0.3248494565486908, 'learning_rate': 2.5570854271356786e-05, 'epoch': 0.15}
{'loss': 0.0928, 'grad_norm': 0.19523119926452637, 'learning_rate': 2.5540703517587942e-05, 'epoch': 0.15}
{'loss': 0.0757, 'grad_norm': 0.20926706492900848, 'learning_rate': 2.5510552763819097e-05, 'epoch': 0.15}
{'loss': 0.1364, 'grad_norm': 0.2005567103624344, 'learning_rate': 2.5480402010050252e-05, 'epoch': 0.15}
{'loss': 0.1198, 'grad_norm': 0.4427950084209442, 'learning_rate': 2.5450251256281408e-05, 'epoch': 0.16}
{'loss': 0.1084, 'grad_norm': 0.28814640641212463, 'learning_rate': 2.5420100502512563e-05, 'epoch': 0.16}
{'loss': 0.1087, 'grad_norm': 0.5461986660957336, 'learning_rate': 2.5389949748743718e-05, 'epoch': 0.16}
{'loss': 0.1114, 'grad_norm': 0.24071727693080902, 'learning_rate': 2.5359798994974873e-05, 'epoch': 0.16}
{'loss': 0.1275, 'grad_norm': 0.398910790681839, 'learning_rate': 2.532964824120603e-05, 'epoch': 0.16}
{'loss': 0.0917, 'grad_norm': 0.21349436044692993, 'learning_rate': 2.5299497487437187e-05, 'epoch': 0.16}
{'loss': 0.1122, 'grad_norm': 0.29073217511177063, 'learning_rate': 2.5269346733668343e-05, 'epoch': 0.16}
{'loss': 0.1152, 'grad_norm': 0.5774050951004028, 'learning_rate': 2.5239195979899498e-05, 'epoch': 0.16}
{'loss': 0.1246, 'grad_norm': 0.26424670219421387, 'learning_rate': 2.5209045226130653e-05, 'epoch': 0.16}
{'loss': 0.1326, 'grad_norm': 0.4074465036392212, 'learning_rate': 2.5178894472361812e-05, 'epoch': 0.17}
{'loss': 0.1051, 'grad_norm': 0.268405944108963, 'learning_rate': 2.5148743718592967e-05, 'epoch': 0.17}
{'loss': 0.1039, 'grad_norm': 0.2712021470069885, 'learning_rate': 2.5118592964824122e-05, 'epoch': 0.17}
{'loss': 0.1122, 'grad_norm': 0.5229778289794922, 'learning_rate': 2.5088442211055274e-05, 'epoch': 0.17}
{'loss': 0.0979, 'grad_norm': 0.21996042132377625, 'learning_rate': 2.5058291457286433e-05, 'epoch': 0.17}
{'loss': 0.1286, 'grad_norm': 0.2495487779378891, 'learning_rate': 2.5028140703517588e-05, 'epoch': 0.17}
{'loss': 0.1069, 'grad_norm': 0.5456731915473938, 'learning_rate': 2.4997989949748743e-05, 'epoch': 0.17}
{'loss': 0.0963, 'grad_norm': 0.2789372205734253, 'learning_rate': 2.49678391959799e-05, 'epoch': 0.17}
{'loss': 0.0971, 'grad_norm': 0.2941245138645172, 'learning_rate': 2.4937688442211057e-05, 'epoch': 0.17}
{'loss': 0.104, 'grad_norm': 0.5450825691223145, 'learning_rate': 2.4907537688442212e-05, 'epoch': 0.17}
{'loss': 0.0964, 'grad_norm': 0.2933938205242157, 'learning_rate': 2.4877386934673368e-05, 'epoch': 0.17}
{'loss': 0.0805, 'grad_norm': 0.19806569814682007, 'learning_rate': 2.4847236180904523e-05, 'epoch': 0.18}
{'loss': 0.1173, 'grad_norm': 0.3868435323238373, 'learning_rate': 2.481708542713568e-05, 'epoch': 0.18}
{'loss': 0.1189, 'grad_norm': 0.3575456440448761, 'learning_rate': 2.4786934673366837e-05, 'epoch': 0.18}
{'loss': 0.1075, 'grad_norm': 0.4126245677471161, 'learning_rate': 2.4756783919597992e-05, 'epoch': 0.18}
{'loss': 0.1045, 'grad_norm': 0.3843581974506378, 'learning_rate': 2.4726633165829144e-05, 'epoch': 0.18}
{'loss': 0.1074, 'grad_norm': 0.4352748990058899, 'learning_rate': 2.46964824120603e-05, 'epoch': 0.18}
{'loss': 0.1257, 'grad_norm': 0.33265018463134766, 'learning_rate': 2.4666331658291458e-05, 'epoch': 0.18}
{'loss': 0.1136, 'grad_norm': 0.4351629912853241, 'learning_rate': 2.4636180904522613e-05, 'epoch': 0.18}
