### Starting TaskPrologue of job 3537363 on a0536 at Mon Apr 13 15:18:49 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 15:18:49 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   48C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:19:13,598][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:20:09,784][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1099, 'grad_norm': 0.1852070540189743, 'learning_rate': 2.8555778894472364e-05, 'epoch': 0.05}
{'loss': 0.1033, 'grad_norm': 0.16316688060760498, 'learning_rate': 2.852562814070352e-05, 'epoch': 0.05}
{'loss': 0.1025, 'grad_norm': 0.19595295190811157, 'learning_rate': 2.849547738693467e-05, 'epoch': 0.06}
{'loss': 0.0949, 'grad_norm': 0.21313688158988953, 'learning_rate': 2.846532663316583e-05, 'epoch': 0.06}
{'loss': 0.102, 'grad_norm': 0.14456483721733093, 'learning_rate': 2.8435175879396985e-05, 'epoch': 0.06}
{'loss': 0.1086, 'grad_norm': 0.191206693649292, 'learning_rate': 2.840502512562814e-05, 'epoch': 0.06}
{'loss': 0.1082, 'grad_norm': 0.1821536272764206, 'learning_rate': 2.8374874371859296e-05, 'epoch': 0.06}
{'loss': 0.1028, 'grad_norm': 0.2089901715517044, 'learning_rate': 2.8344723618090454e-05, 'epoch': 0.06}
{'loss': 0.102, 'grad_norm': 0.14732278883457184, 'learning_rate': 2.831457286432161e-05, 'epoch': 0.06}
{'loss': 0.1076, 'grad_norm': 0.3350895047187805, 'learning_rate': 2.8284422110552765e-05, 'epoch': 0.06}
{'loss': 0.0995, 'grad_norm': 0.21230122447013855, 'learning_rate': 2.825427135678392e-05, 'epoch': 0.06}
{'loss': 0.1061, 'grad_norm': 0.1832747906446457, 'learning_rate': 2.8224120603015075e-05, 'epoch': 0.06}
{'loss': 0.1003, 'grad_norm': 0.24951449036598206, 'learning_rate': 2.8193969849246234e-05, 'epoch': 0.07}
{'loss': 0.1019, 'grad_norm': 0.19248096644878387, 'learning_rate': 2.816381909547739e-05, 'epoch': 0.07}
{'loss': 0.1003, 'grad_norm': 0.16855491697788239, 'learning_rate': 2.813366834170854e-05, 'epoch': 0.07}
{'loss': 0.1073, 'grad_norm': 0.27285462617874146, 'learning_rate': 2.8103517587939697e-05, 'epoch': 0.07}
{'loss': 0.1026, 'grad_norm': 0.2609918415546417, 'learning_rate': 2.8073366834170855e-05, 'epoch': 0.07}
{'loss': 0.1076, 'grad_norm': 0.1759849637746811, 'learning_rate': 2.804321608040201e-05, 'epoch': 0.07}
{'loss': 0.0992, 'grad_norm': 0.20343662798404694, 'learning_rate': 2.8013065326633166e-05, 'epoch': 0.07}
{'loss': 0.1028, 'grad_norm': 0.15943025052547455, 'learning_rate': 2.798291457286432e-05, 'epoch': 0.07}
{'loss': 0.1064, 'grad_norm': 0.22103840112686157, 'learning_rate': 2.795276381909548e-05, 'epoch': 0.07}
{'loss': 0.1137, 'grad_norm': 0.1689663529396057, 'learning_rate': 2.7922613065326635e-05, 'epoch': 0.07}
{'loss': 0.1088, 'grad_norm': 0.224242702126503, 'learning_rate': 2.789246231155779e-05, 'epoch': 0.07}
{'loss': 0.1028, 'grad_norm': 0.2032679319381714, 'learning_rate': 2.7862311557788945e-05, 'epoch': 0.08}
{'loss': 0.1009, 'grad_norm': 0.17857524752616882, 'learning_rate': 2.7832160804020104e-05, 'epoch': 0.08}
{'loss': 0.0979, 'grad_norm': 0.13994711637496948, 'learning_rate': 2.7802010050251256e-05, 'epoch': 0.08}
{'loss': 0.1027, 'grad_norm': 0.2640812397003174, 'learning_rate': 2.777185929648241e-05, 'epoch': 0.08}
{'loss': 0.1011, 'grad_norm': 0.34040528535842896, 'learning_rate': 2.7741708542713567e-05, 'epoch': 0.08}
{'loss': 0.0955, 'grad_norm': 0.24274824559688568, 'learning_rate': 2.7711557788944725e-05, 'epoch': 0.08}
{'loss': 0.0922, 'grad_norm': 0.18756872415542603, 'learning_rate': 2.768140703517588e-05, 'epoch': 0.08}
{'loss': 0.1068, 'grad_norm': 0.17228707671165466, 'learning_rate': 2.7651256281407036e-05, 'epoch': 0.08}
{'loss': 0.104, 'grad_norm': 0.26293492317199707, 'learning_rate': 2.762110552763819e-05, 'epoch': 0.08}
{'loss': 0.1026, 'grad_norm': 0.23284894227981567, 'learning_rate': 2.759095477386935e-05, 'epoch': 0.09}
{'loss': 0.1024, 'grad_norm': 0.1831658035516739, 'learning_rate': 2.7560804020100505e-05, 'epoch': 0.09}
{'loss': 0.1048, 'grad_norm': 0.2044110745191574, 'learning_rate': 2.753065326633166e-05, 'epoch': 0.09}
{'loss': 0.0973, 'grad_norm': 0.1891372799873352, 'learning_rate': 2.7500502512562815e-05, 'epoch': 0.09}
{'loss': 0.1032, 'grad_norm': 0.2611771523952484, 'learning_rate': 2.7470351758793967e-05, 'epoch': 0.09}
{'loss': 0.0886, 'grad_norm': 0.17083138227462769, 'learning_rate': 2.7440201005025126e-05, 'epoch': 0.09}
{'loss': 0.1037, 'grad_norm': 0.14139382541179657, 'learning_rate': 2.741005025125628e-05, 'epoch': 0.09}
{'loss': 0.0947, 'grad_norm': 0.20825190842151642, 'learning_rate': 2.7379899497487437e-05, 'epoch': 0.09}
{'loss': 0.1009, 'grad_norm': 0.18278226256370544, 'learning_rate': 2.7349748743718592e-05, 'epoch': 0.09}
{'loss': 0.1057, 'grad_norm': 0.21835502982139587, 'learning_rate': 2.731959798994975e-05, 'epoch': 0.09}
{'loss': 0.1056, 'grad_norm': 0.1609143167734146, 'learning_rate': 2.7289447236180906e-05, 'epoch': 0.1}
{'loss': 0.1046, 'grad_norm': 0.16635754704475403, 'learning_rate': 2.725929648241206e-05, 'epoch': 0.1}
{'loss': 0.109, 'grad_norm': 0.18379081785678864, 'learning_rate': 2.7229145728643216e-05, 'epoch': 0.1}
{'loss': 0.1014, 'grad_norm': 0.22387678921222687, 'learning_rate': 2.7198994974874375e-05, 'epoch': 0.1}
{'loss': 0.0956, 'grad_norm': 0.20910966396331787, 'learning_rate': 2.716884422110553e-05, 'epoch': 0.1}
{'loss': 0.0958, 'grad_norm': 0.2173262983560562, 'learning_rate': 2.7138693467336685e-05, 'epoch': 0.1}
{'eval_loss': 0.07370619475841522, 'eval_runtime': 47.6102, 'eval_samples_per_second': 10.754, 'eval_steps_per_second': 10.754, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.5, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.5, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.5, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.75, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.65, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.75, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.7, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.85, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.4, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.2, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.1019, 'grad_norm': 0.2573845386505127, 'learning_rate': 2.7108542713567837e-05, 'epoch': 0.1}
{'loss': 0.1066, 'grad_norm': 0.2873421013355255, 'learning_rate': 2.7078391959798996e-05, 'epoch': 0.1}
{'loss': 0.1022, 'grad_norm': 0.18834665417671204, 'learning_rate': 2.704824120603015e-05, 'epoch': 0.1}
{'loss': 0.0926, 'grad_norm': 0.13311704993247986, 'learning_rate': 2.7018090452261307e-05, 'epoch': 0.1}
{'loss': 0.1, 'grad_norm': 0.18761712312698364, 'learning_rate': 2.6987939698492462e-05, 'epoch': 0.1}
{'loss': 0.1113, 'grad_norm': 0.20748619735240936, 'learning_rate': 2.695778894472362e-05, 'epoch': 0.11}
{'loss': 0.0954, 'grad_norm': 0.17451952397823334, 'learning_rate': 2.6927638190954776e-05, 'epoch': 0.11}
{'loss': 0.103, 'grad_norm': 0.3058083653450012, 'learning_rate': 2.689748743718593e-05, 'epoch': 0.11}
{'loss': 0.1003, 'grad_norm': 0.17473429441452026, 'learning_rate': 2.6867336683417086e-05, 'epoch': 0.11}
{'loss': 0.1019, 'grad_norm': 0.17267803847789764, 'learning_rate': 2.683718592964824e-05, 'epoch': 0.11}
{'loss': 0.096, 'grad_norm': 0.12186206877231598, 'learning_rate': 2.68070351758794e-05, 'epoch': 0.11}
{'loss': 0.1101, 'grad_norm': 0.2142159342765808, 'learning_rate': 2.6776884422110552e-05, 'epoch': 0.11}
{'loss': 0.1136, 'grad_norm': 0.2597142457962036, 'learning_rate': 2.6746733668341707e-05, 'epoch': 0.11}
{'loss': 0.0988, 'grad_norm': 0.14363884925842285, 'learning_rate': 2.6716582914572863e-05, 'epoch': 0.11}
{'loss': 0.1032, 'grad_norm': 0.16382180154323578, 'learning_rate': 2.668643216080402e-05, 'epoch': 0.12}
{'loss': 0.1099, 'grad_norm': 0.2264672964811325, 'learning_rate': 2.6656281407035176e-05, 'epoch': 0.12}
{'loss': 0.1026, 'grad_norm': 0.13811421394348145, 'learning_rate': 2.6626130653266332e-05, 'epoch': 0.12}
{'loss': 0.0971, 'grad_norm': 0.13840259611606598, 'learning_rate': 2.6595979899497487e-05, 'epoch': 0.12}
{'loss': 0.1081, 'grad_norm': 0.15532028675079346, 'learning_rate': 2.6565829145728646e-05, 'epoch': 0.12}
{'loss': 0.106, 'grad_norm': 0.24350547790527344, 'learning_rate': 2.65356783919598e-05, 'epoch': 0.12}
{'loss': 0.1028, 'grad_norm': 0.14467568695545197, 'learning_rate': 2.6505527638190956e-05, 'epoch': 0.12}
{'loss': 0.0951, 'grad_norm': 0.21590442955493927, 'learning_rate': 2.647537688442211e-05, 'epoch': 0.12}
{'loss': 0.0918, 'grad_norm': 0.16599100828170776, 'learning_rate': 2.6445226130653267e-05, 'epoch': 0.12}
{'loss': 0.1023, 'grad_norm': 0.25115054845809937, 'learning_rate': 2.6415075376884422e-05, 'epoch': 0.12}
{'loss': 0.1004, 'grad_norm': 0.2459700107574463, 'learning_rate': 2.6384924623115577e-05, 'epoch': 0.12}
{'loss': 0.102, 'grad_norm': 0.14423611760139465, 'learning_rate': 2.6354773869346733e-05, 'epoch': 0.13}
{'loss': 0.1024, 'grad_norm': 0.19358685612678528, 'learning_rate': 2.632462311557789e-05, 'epoch': 0.13}
{'loss': 0.0949, 'grad_norm': 0.13596343994140625, 'learning_rate': 2.6294472361809046e-05, 'epoch': 0.13}
{'loss': 0.104, 'grad_norm': 0.1686372309923172, 'learning_rate': 2.6264321608040202e-05, 'epoch': 0.13}
{'loss': 0.1019, 'grad_norm': 0.20605875551700592, 'learning_rate': 2.6234170854271357e-05, 'epoch': 0.13}
{'loss': 0.1002, 'grad_norm': 0.2895006239414215, 'learning_rate': 2.6204020100502516e-05, 'epoch': 0.13}
{'loss': 0.0914, 'grad_norm': 0.16205544769763947, 'learning_rate': 2.617386934673367e-05, 'epoch': 0.13}
{'loss': 0.0964, 'grad_norm': 0.1728232204914093, 'learning_rate': 2.6143718592964826e-05, 'epoch': 0.13}
{'loss': 0.1038, 'grad_norm': 0.15703894197940826, 'learning_rate': 2.611356783919598e-05, 'epoch': 0.13}
{'loss': 0.1035, 'grad_norm': 0.16064758598804474, 'learning_rate': 2.6083417085427133e-05, 'epoch': 0.14}
{'loss': 0.0988, 'grad_norm': 0.22480417788028717, 'learning_rate': 2.6053266331658292e-05, 'epoch': 0.14}
{'loss': 0.1043, 'grad_norm': 0.21674200892448425, 'learning_rate': 2.6023115577889447e-05, 'epoch': 0.14}
{'loss': 0.1065, 'grad_norm': 0.2686921954154968, 'learning_rate': 2.5992964824120603e-05, 'epoch': 0.14}
{'loss': 0.1014, 'grad_norm': 0.14962895214557648, 'learning_rate': 2.5962814070351758e-05, 'epoch': 0.14}
{'loss': 0.1049, 'grad_norm': 0.191116601228714, 'learning_rate': 2.5932663316582916e-05, 'epoch': 0.14}
{'loss': 0.0903, 'grad_norm': 0.15598785877227783, 'learning_rate': 2.5902512562814072e-05, 'epoch': 0.14}
{'loss': 0.1032, 'grad_norm': 0.25307497382164, 'learning_rate': 2.5872361809045227e-05, 'epoch': 0.14}
{'loss': 0.0894, 'grad_norm': 0.11958914995193481, 'learning_rate': 2.5842211055276382e-05, 'epoch': 0.14}
{'loss': 0.101, 'grad_norm': 0.1789475530385971, 'learning_rate': 2.581206030150754e-05, 'epoch': 0.14}
{'loss': 0.0937, 'grad_norm': 0.13183948397636414, 'learning_rate': 2.5781909547738696e-05, 'epoch': 0.14}
{'loss': 0.1041, 'grad_norm': 0.19477611780166626, 'learning_rate': 2.5751758793969848e-05, 'epoch': 0.15}
{'loss': 0.1018, 'grad_norm': 0.13751161098480225, 'learning_rate': 2.5721608040201003e-05, 'epoch': 0.15}
{'loss': 0.1031, 'grad_norm': 0.1972430944442749, 'learning_rate': 2.5691457286432162e-05, 'epoch': 0.15}
{'loss': 0.0972, 'grad_norm': 0.1926066279411316, 'learning_rate': 2.5661306532663317e-05, 'epoch': 0.15}
{'loss': 0.1049, 'grad_norm': 0.17366014420986176, 'learning_rate': 2.5631155778894473e-05, 'epoch': 0.15}
{'loss': 0.0994, 'grad_norm': 0.13929706811904907, 'learning_rate': 2.5601005025125628e-05, 'epoch': 0.15}
{'loss': 0.1047, 'grad_norm': 0.16901828348636627, 'learning_rate': 2.5570854271356786e-05, 'epoch': 0.15}
{'loss': 0.1105, 'grad_norm': 0.17769654095172882, 'learning_rate': 2.5540703517587942e-05, 'epoch': 0.15}
{'loss': 0.0983, 'grad_norm': 0.21910826861858368, 'learning_rate': 2.5510552763819097e-05, 'epoch': 0.15}
{'loss': 0.1049, 'grad_norm': 0.15728797018527985, 'learning_rate': 2.5480402010050252e-05, 'epoch': 0.15}
{'loss': 0.0947, 'grad_norm': 0.1505269706249237, 'learning_rate': 2.5450251256281408e-05, 'epoch': 0.16}
{'loss': 0.0964, 'grad_norm': 0.1218009889125824, 'learning_rate': 2.5420100502512563e-05, 'epoch': 0.16}
{'loss': 0.1072, 'grad_norm': 0.143082395195961, 'learning_rate': 2.5389949748743718e-05, 'epoch': 0.16}
{'loss': 0.0935, 'grad_norm': 0.1755463033914566, 'learning_rate': 2.5359798994974873e-05, 'epoch': 0.16}
{'loss': 0.1027, 'grad_norm': 0.21092507243156433, 'learning_rate': 2.532964824120603e-05, 'epoch': 0.16}
{'loss': 0.1074, 'grad_norm': 0.22189411520957947, 'learning_rate': 2.5299497487437187e-05, 'epoch': 0.16}
{'loss': 0.1022, 'grad_norm': 0.21782827377319336, 'learning_rate': 2.5269346733668343e-05, 'epoch': 0.16}
{'loss': 0.0983, 'grad_norm': 0.19677504897117615, 'learning_rate': 2.5239195979899498e-05, 'epoch': 0.16}
{'loss': 0.0969, 'grad_norm': 0.12819066643714905, 'learning_rate': 2.5209045226130653e-05, 'epoch': 0.16}
{'loss': 0.1008, 'grad_norm': 0.24565710127353668, 'learning_rate': 2.5178894472361812e-05, 'epoch': 0.17}
{'loss': 0.1016, 'grad_norm': 0.20522792637348175, 'learning_rate': 2.5148743718592967e-05, 'epoch': 0.17}
{'loss': 0.1053, 'grad_norm': 0.18412354588508606, 'learning_rate': 2.5118592964824122e-05, 'epoch': 0.17}
{'loss': 0.1025, 'grad_norm': 0.16318801045417786, 'learning_rate': 2.5088442211055274e-05, 'epoch': 0.17}
{'loss': 0.1027, 'grad_norm': 0.17571371793746948, 'learning_rate': 2.5058291457286433e-05, 'epoch': 0.17}
{'loss': 0.0985, 'grad_norm': 0.17263400554656982, 'learning_rate': 2.5028140703517588e-05, 'epoch': 0.17}
{'loss': 0.0957, 'grad_norm': 0.18672724068164825, 'learning_rate': 2.4997989949748743e-05, 'epoch': 0.17}
{'loss': 0.1087, 'grad_norm': 0.17253096401691437, 'learning_rate': 2.49678391959799e-05, 'epoch': 0.17}
{'loss': 0.0971, 'grad_norm': 0.15269173681735992, 'learning_rate': 2.4937688442211057e-05, 'epoch': 0.17}
{'loss': 0.099, 'grad_norm': 0.13759848475456238, 'learning_rate': 2.4907537688442212e-05, 'epoch': 0.17}
{'loss': 0.098, 'grad_norm': 0.19348323345184326, 'learning_rate': 2.4877386934673368e-05, 'epoch': 0.17}
{'loss': 0.0968, 'grad_norm': 0.15021811425685883, 'learning_rate': 2.4847236180904523e-05, 'epoch': 0.18}
{'loss': 0.1025, 'grad_norm': 0.20751696825027466, 'learning_rate': 2.481708542713568e-05, 'epoch': 0.18}
{'loss': 0.1036, 'grad_norm': 0.17044609785079956, 'learning_rate': 2.4786934673366837e-05, 'epoch': 0.18}
{'loss': 0.1089, 'grad_norm': 0.18593192100524902, 'learning_rate': 2.4756783919597992e-05, 'epoch': 0.18}
{'loss': 0.1084, 'grad_norm': 0.14628620445728302, 'learning_rate': 2.4726633165829144e-05, 'epoch': 0.18}
{'loss': 0.0999, 'grad_norm': 0.16454918682575226, 'learning_rate': 2.46964824120603e-05, 'epoch': 0.18}
{'loss': 0.1195, 'grad_norm': 0.17394164204597473, 'learning_rate': 2.4666331658291458e-05, 'epoch': 0.18}
{'loss': 0.096, 'grad_norm': 0.15276014804840088, 'learning_rate': 2.4636180904522613e-05, 'epoch': 0.18}
