### Starting TaskPrologue of job 3537927 on a0934 at Mon Apr 13 17:56:07 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 17:56:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   35C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 17:56:29,027][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 17:57:04,992][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0957, 'grad_norm': 0.1556250900030136, 'learning_rate': 6.52934673366834e-05, 'epoch': 0.07}
{'loss': 0.1065, 'grad_norm': 0.21581138670444489, 'learning_rate': 6.522311557788944e-05, 'epoch': 0.07}
{'loss': 0.1001, 'grad_norm': 0.23796513676643372, 'learning_rate': 6.515276381909547e-05, 'epoch': 0.07}
{'loss': 0.0991, 'grad_norm': 0.31048497557640076, 'learning_rate': 6.50824120603015e-05, 'epoch': 0.07}
{'loss': 0.1145, 'grad_norm': 0.2590150535106659, 'learning_rate': 6.501206030150753e-05, 'epoch': 0.08}
{'loss': 0.1138, 'grad_norm': 0.35395950078964233, 'learning_rate': 6.494170854271357e-05, 'epoch': 0.08}
{'loss': 0.1126, 'grad_norm': 0.2567718029022217, 'learning_rate': 6.48713567839196e-05, 'epoch': 0.08}
{'loss': 0.1049, 'grad_norm': 0.24201618134975433, 'learning_rate': 6.480100502512563e-05, 'epoch': 0.08}
{'loss': 0.1009, 'grad_norm': 0.129373237490654, 'learning_rate': 6.473065326633165e-05, 'epoch': 0.08}
{'loss': 0.1191, 'grad_norm': 0.2612673342227936, 'learning_rate': 6.466030150753768e-05, 'epoch': 0.08}
{'loss': 0.1264, 'grad_norm': 0.37549102306365967, 'learning_rate': 6.458994974874371e-05, 'epoch': 0.08}
{'loss': 0.107, 'grad_norm': 0.16109369695186615, 'learning_rate': 6.451959798994974e-05, 'epoch': 0.08}
{'loss': 0.1026, 'grad_norm': 0.331489622592926, 'learning_rate': 6.444924623115578e-05, 'epoch': 0.08}
{'loss': 0.1163, 'grad_norm': 0.5035580396652222, 'learning_rate': 6.43788944723618e-05, 'epoch': 0.09}
{'loss': 0.1224, 'grad_norm': 0.13879841566085815, 'learning_rate': 6.430854271356783e-05, 'epoch': 0.09}
{'loss': 0.0995, 'grad_norm': 0.1452713906764984, 'learning_rate': 6.423819095477386e-05, 'epoch': 0.09}
{'loss': 0.118, 'grad_norm': 0.21695822477340698, 'learning_rate': 6.416783919597989e-05, 'epoch': 0.09}
{'loss': 0.0927, 'grad_norm': 0.2256903201341629, 'learning_rate': 6.409748743718592e-05, 'epoch': 0.09}
{'loss': 0.102, 'grad_norm': 0.14157536625862122, 'learning_rate': 6.402713567839196e-05, 'epoch': 0.09}
{'loss': 0.0941, 'grad_norm': 0.2280460149049759, 'learning_rate': 6.395678391959799e-05, 'epoch': 0.09}
{'loss': 0.1085, 'grad_norm': 0.2715507745742798, 'learning_rate': 6.388643216080401e-05, 'epoch': 0.09}
{'loss': 0.1129, 'grad_norm': 0.16681048274040222, 'learning_rate': 6.381608040201004e-05, 'epoch': 0.09}
{'loss': 0.1103, 'grad_norm': 0.20674099028110504, 'learning_rate': 6.374572864321608e-05, 'epoch': 0.09}
{'loss': 0.112, 'grad_norm': 0.2528240978717804, 'learning_rate': 6.367537688442211e-05, 'epoch': 0.1}
{'loss': 0.1108, 'grad_norm': 0.2221122533082962, 'learning_rate': 6.360502512562814e-05, 'epoch': 0.1}
{'loss': 0.1076, 'grad_norm': 0.32333603501319885, 'learning_rate': 6.353467336683417e-05, 'epoch': 0.1}
{'loss': 0.1141, 'grad_norm': 0.18136528134346008, 'learning_rate': 6.34643216080402e-05, 'epoch': 0.1}
{'loss': 0.0966, 'grad_norm': 0.19778048992156982, 'learning_rate': 6.339396984924622e-05, 'epoch': 0.1}
{'loss': 0.1291, 'grad_norm': 0.19732840359210968, 'learning_rate': 6.332361809045225e-05, 'epoch': 0.1}
{'eval_loss': 0.05375748127698898, 'eval_runtime': 47.5113, 'eval_samples_per_second': 10.776, 'eval_steps_per_second': 10.776, 'epoch': 0.1}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.85, 'synthetic/step_8/valid': 0.45, 'synthetic/step_9/format': 0.95, 'synthetic/step_9/correct': 0.9, 'synthetic/step_9/valid': 0.45, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.65, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.6, 'synthetic/step_12/format': 0.25, 'synthetic/step_12/correct': 0.15, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.3, 'synthetic/step_15/correct': 0.2, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.1}
{'loss': 0.0991, 'grad_norm': 0.17221873998641968, 'learning_rate': 6.325326633165828e-05, 'epoch': 0.1}
{'loss': 0.1196, 'grad_norm': 0.22373639047145844, 'learning_rate': 6.318291457286432e-05, 'epoch': 0.1}
{'loss': 0.1135, 'grad_norm': 0.19944924116134644, 'learning_rate': 6.311256281407035e-05, 'epoch': 0.1}
{'loss': 0.0985, 'grad_norm': 0.26676055788993835, 'learning_rate': 6.304221105527638e-05, 'epoch': 0.1}
{'loss': 0.1033, 'grad_norm': 0.22108255326747894, 'learning_rate': 6.29718592964824e-05, 'epoch': 0.1}
{'loss': 0.1033, 'grad_norm': 0.1671595275402069, 'learning_rate': 6.290150753768844e-05, 'epoch': 0.11}
{'loss': 0.1148, 'grad_norm': 0.21186307072639465, 'learning_rate': 6.283115577889447e-05, 'epoch': 0.11}
{'loss': 0.091, 'grad_norm': 0.15772512555122375, 'learning_rate': 6.27608040201005e-05, 'epoch': 0.11}
{'loss': 0.1277, 'grad_norm': 0.23062773048877716, 'learning_rate': 6.269045226130653e-05, 'epoch': 0.11}
{'loss': 0.1047, 'grad_norm': 0.18020044267177582, 'learning_rate': 6.262010050251256e-05, 'epoch': 0.11}
{'loss': 0.1088, 'grad_norm': 0.47175073623657227, 'learning_rate': 6.254974874371858e-05, 'epoch': 0.11}
{'loss': 0.1217, 'grad_norm': 0.38601329922676086, 'learning_rate': 6.247939698492461e-05, 'epoch': 0.11}
{'loss': 0.1018, 'grad_norm': 0.14108845591545105, 'learning_rate': 6.240904522613065e-05, 'epoch': 0.11}
{'loss': 0.0919, 'grad_norm': 0.21901832520961761, 'learning_rate': 6.233869346733668e-05, 'epoch': 0.11}
{'loss': 0.0925, 'grad_norm': 0.26759499311447144, 'learning_rate': 6.226834170854271e-05, 'epoch': 0.12}
{'loss': 0.0958, 'grad_norm': 0.3050745725631714, 'learning_rate': 6.219798994974874e-05, 'epoch': 0.12}
{'loss': 0.1127, 'grad_norm': 0.6787110567092896, 'learning_rate': 6.212763819095476e-05, 'epoch': 0.12}
{'loss': 0.0984, 'grad_norm': 0.2439814954996109, 'learning_rate': 6.205728643216079e-05, 'epoch': 0.12}
{'loss': 0.1257, 'grad_norm': 0.19482699036598206, 'learning_rate': 6.198693467336683e-05, 'epoch': 0.12}
{'loss': 0.1073, 'grad_norm': 0.14484627544879913, 'learning_rate': 6.191658291457286e-05, 'epoch': 0.12}
{'loss': 0.0996, 'grad_norm': 0.15717002749443054, 'learning_rate': 6.184623115577889e-05, 'epoch': 0.12}
{'loss': 0.1229, 'grad_norm': 0.14769455790519714, 'learning_rate': 6.177587939698492e-05, 'epoch': 0.12}
{'loss': 0.1257, 'grad_norm': 0.3623136281967163, 'learning_rate': 6.170552763819096e-05, 'epoch': 0.12}
{'loss': 0.1174, 'grad_norm': 0.1315167248249054, 'learning_rate': 6.163517587939699e-05, 'epoch': 0.12}
{'loss': 0.0914, 'grad_norm': 0.16326892375946045, 'learning_rate': 6.156482412060301e-05, 'epoch': 0.12}
{'loss': 0.0973, 'grad_norm': 0.24302610754966736, 'learning_rate': 6.149447236180904e-05, 'epoch': 0.13}
{'loss': 0.1047, 'grad_norm': 0.1375047266483307, 'learning_rate': 6.142412060301507e-05, 'epoch': 0.13}
{'loss': 0.1162, 'grad_norm': 0.31643030047416687, 'learning_rate': 6.13537688442211e-05, 'epoch': 0.13}
{'loss': 0.0948, 'grad_norm': 0.1861252337694168, 'learning_rate': 6.128341708542712e-05, 'epoch': 0.13}
{'loss': 0.1158, 'grad_norm': 0.2283887416124344, 'learning_rate': 6.121306532663315e-05, 'epoch': 0.13}
{'loss': 0.1377, 'grad_norm': 0.12430233508348465, 'learning_rate': 6.11427135678392e-05, 'epoch': 0.13}
{'loss': 0.1235, 'grad_norm': 0.3475084602832794, 'learning_rate': 6.107236180904522e-05, 'epoch': 0.13}
{'loss': 0.1098, 'grad_norm': 0.12867827713489532, 'learning_rate': 6.100201005025125e-05, 'epoch': 0.13}
{'loss': 0.1203, 'grad_norm': 0.18815551698207855, 'learning_rate': 6.093165829145728e-05, 'epoch': 0.13}
{'loss': 0.1169, 'grad_norm': 0.12483285367488861, 'learning_rate': 6.0861306532663305e-05, 'epoch': 0.14}
{'loss': 0.124, 'grad_norm': 0.19328071177005768, 'learning_rate': 6.079095477386935e-05, 'epoch': 0.14}
{'loss': 0.1232, 'grad_norm': 0.25942838191986084, 'learning_rate': 6.0720603015075375e-05, 'epoch': 0.14}
{'loss': 0.1227, 'grad_norm': 0.32073408365249634, 'learning_rate': 6.06502512562814e-05, 'epoch': 0.14}
{'loss': 0.0904, 'grad_norm': 0.20979450643062592, 'learning_rate': 6.057989949748743e-05, 'epoch': 0.14}
{'loss': 0.1057, 'grad_norm': 0.14564275741577148, 'learning_rate': 6.0509547738693465e-05, 'epoch': 0.14}
{'loss': 0.1109, 'grad_norm': 0.1940045803785324, 'learning_rate': 6.043919597989949e-05, 'epoch': 0.14}
{'loss': 0.1163, 'grad_norm': 0.19351397454738617, 'learning_rate': 6.036884422110552e-05, 'epoch': 0.14}
{'loss': 0.0951, 'grad_norm': 0.21257393062114716, 'learning_rate': 6.029849246231155e-05, 'epoch': 0.14}
{'loss': 0.1142, 'grad_norm': 0.13633622229099274, 'learning_rate': 6.022814070351758e-05, 'epoch': 0.14}
{'loss': 0.1172, 'grad_norm': 0.3042990565299988, 'learning_rate': 6.015778894472361e-05, 'epoch': 0.14}
{'loss': 0.1142, 'grad_norm': 0.20553654432296753, 'learning_rate': 6.0087437185929645e-05, 'epoch': 0.15}
{'loss': 0.107, 'grad_norm': 0.32100993394851685, 'learning_rate': 6.001708542713567e-05, 'epoch': 0.15}
{'loss': 0.1217, 'grad_norm': 0.1289903074502945, 'learning_rate': 5.994673366834171e-05, 'epoch': 0.15}
{'loss': 0.1162, 'grad_norm': 0.21649077534675598, 'learning_rate': 5.9876381909547736e-05, 'epoch': 0.15}
{'loss': 0.1145, 'grad_norm': 0.1594911515712738, 'learning_rate': 5.9806030150753764e-05, 'epoch': 0.15}
{'loss': 0.0942, 'grad_norm': 0.16551436483860016, 'learning_rate': 5.973567839195979e-05, 'epoch': 0.15}
{'loss': 0.1127, 'grad_norm': 0.2071138471364975, 'learning_rate': 5.9665326633165826e-05, 'epoch': 0.15}
{'loss': 0.0924, 'grad_norm': 0.12175039947032928, 'learning_rate': 5.9594974874371854e-05, 'epoch': 0.15}
{'loss': 0.0761, 'grad_norm': 0.13118025660514832, 'learning_rate': 5.952462311557788e-05, 'epoch': 0.15}
{'loss': 0.1378, 'grad_norm': 0.125601664185524, 'learning_rate': 5.945427135678391e-05, 'epoch': 0.15}
{'loss': 0.1203, 'grad_norm': 0.26898136734962463, 'learning_rate': 5.938391959798994e-05, 'epoch': 0.16}
{'loss': 0.1096, 'grad_norm': 0.18101030588150024, 'learning_rate': 5.931356783919598e-05, 'epoch': 0.16}
{'loss': 0.1088, 'grad_norm': 0.3183637261390686, 'learning_rate': 5.9243216080402007e-05, 'epoch': 0.16}
{'loss': 0.1126, 'grad_norm': 0.1470213383436203, 'learning_rate': 5.9172864321608034e-05, 'epoch': 0.16}
{'loss': 0.1268, 'grad_norm': 0.2590499818325043, 'learning_rate': 5.910251256281406e-05, 'epoch': 0.16}
{'loss': 0.0915, 'grad_norm': 0.13877195119857788, 'learning_rate': 5.90321608040201e-05, 'epoch': 0.16}
{'loss': 0.1129, 'grad_norm': 0.194251149892807, 'learning_rate': 5.8961809045226125e-05, 'epoch': 0.16}
{'loss': 0.1159, 'grad_norm': 0.36688879132270813, 'learning_rate': 5.889145728643215e-05, 'epoch': 0.16}
{'loss': 0.125, 'grad_norm': 0.1720363199710846, 'learning_rate': 5.882110552763818e-05, 'epoch': 0.16}
{'loss': 0.1339, 'grad_norm': 0.2606422007083893, 'learning_rate': 5.875075376884422e-05, 'epoch': 0.17}
{'loss': 0.1045, 'grad_norm': 0.171857088804245, 'learning_rate': 5.868040201005025e-05, 'epoch': 0.17}
{'loss': 0.1048, 'grad_norm': 0.17465968430042267, 'learning_rate': 5.861005025125628e-05, 'epoch': 0.17}
{'loss': 0.1129, 'grad_norm': 0.3376990556716919, 'learning_rate': 5.8539698492462305e-05, 'epoch': 0.17}
{'loss': 0.098, 'grad_norm': 0.14296260476112366, 'learning_rate': 5.846934673366834e-05, 'epoch': 0.17}
{'loss': 0.1287, 'grad_norm': 0.1593998521566391, 'learning_rate': 5.839899497487437e-05, 'epoch': 0.17}
{'loss': 0.1066, 'grad_norm': 0.3351977467536926, 'learning_rate': 5.8328643216080395e-05, 'epoch': 0.17}
{'loss': 0.096, 'grad_norm': 0.15810777246952057, 'learning_rate': 5.825829145728642e-05, 'epoch': 0.17}
{'loss': 0.0965, 'grad_norm': 0.18123570084571838, 'learning_rate': 5.818793969849246e-05, 'epoch': 0.17}
{'loss': 0.1027, 'grad_norm': 0.15835340321063995, 'learning_rate': 5.8117587939698486e-05, 'epoch': 0.17}
{'loss': 0.0968, 'grad_norm': 0.18686716258525848, 'learning_rate': 5.804723618090452e-05, 'epoch': 0.17}
{'loss': 0.0803, 'grad_norm': 0.1273537576198578, 'learning_rate': 5.797688442211055e-05, 'epoch': 0.18}
{'loss': 0.1168, 'grad_norm': 0.24810786545276642, 'learning_rate': 5.790653266331658e-05, 'epoch': 0.18}
{'loss': 0.1187, 'grad_norm': 0.23223231732845306, 'learning_rate': 5.783618090452261e-05, 'epoch': 0.18}
{'loss': 0.1079, 'grad_norm': 0.25650864839553833, 'learning_rate': 5.776582914572864e-05, 'epoch': 0.18}
{'loss': 0.1047, 'grad_norm': 0.23682673275470734, 'learning_rate': 5.7695477386934666e-05, 'epoch': 0.18}
{'loss': 0.1079, 'grad_norm': 0.2846137583255768, 'learning_rate': 5.7625125628140694e-05, 'epoch': 0.18}
{'loss': 0.1254, 'grad_norm': 0.205088809132576, 'learning_rate': 5.755477386934673e-05, 'epoch': 0.18}
{'loss': 0.1145, 'grad_norm': 0.28781357407569885, 'learning_rate': 5.7484422110552756e-05, 'epoch': 0.18}
{'loss': 0.1017, 'grad_norm': 0.21384048461914062, 'learning_rate': 5.7414070351758784e-05, 'epoch': 0.18}
{'loss': 0.1116, 'grad_norm': 0.17721442878246307, 'learning_rate': 5.734371859296482e-05, 'epoch': 0.18}
